-0.15083313,-4.7265835,-0.25972784,6.033666,0.17567988,1.1486366,1.4845625,-2.8519278
-0.6085047,-4.466206,-0.25301436,6.0108285,-0.14283332,1.1351607,1.5112029,-2.2701142
-0.31011045,-4.4148436,0.82519174,4.5927672,0.32382396,1.1551023,1.4740777,-2.1136496
-0.69538844,-3.674804,-0.4909796,5.0111747,0.9621368,1.1470783,1.506237,-1.8425276
-0.38543066,-4.4324303,-0.059367888,4.892744,0.8587093,1.1427451,1.4747397,-2.1806362
-0.45615095,-4.0865283,-0.819687,4.8020024,1.6168815,1.1546521,1.3662531,-1.3154721
-0.32300276,-4.0424294,-1.2818289,5.99371,1.0545937,1.1499835,1.4148074,-2.3956854
-0.12639014,-3.8422275,0.22546645,5.661348,0.18213122,1.1304668,1.6177001,-1.3585489
-0.8596297,-4.470005,0.75010467,4.370744,0.03375721,1.1400647,1.461731,-0.35033023
-0.5468109,-4.3085246,-0.7260087,5.771714,0.54793787,1.142091,1.4953114,-2.6696646
-0.31281668,-4.465569,-0.4315906,5.9094105,0.22032095,1.139675,1.4992062,-2.7448137
-0.60615593,-4.6110473,0.041679773,4.9358954,0.37008762,1.1442487,1.4030329,-1.5586278
-0.49922544,-4.295882,-0.5379583,4.4709706,1.4361588,1.1544257,1.5125926,-1.6274834
-0.46092242,-4.2595034,0.018424569,5.860927,-0.2743205,1.1427307,1.4867213,-2.705114
-0.28202766,-4.1679225,-1.3159984,5.730952,1.37168,1.128493,1.4661593,-2.3423176
-0.6431158,-3.638327,-1.0884285,6.383356,0.30984867,1.1421599,1.3249844,-1.0660036
-0.31689757,-4.2152333,-0.9908354,6.384951,0.1393161,1.151419,1.513659,-2.2311833
-0.79331404,-4.040702,0.898738,4.2453,0.35302696,1.1401851,1.4308128,-2.0347438
-0.5267919,-4.666481,0.08043594,5.4367156,0.12608294,1.1397353,1.4444282,-2.2067935
-0.3533893,-4.3292704,0.2441473,5.171978,0.2060562,1.1464821,1.5533656,-3.7767527
-0.30113733,-4.333782,-1.1537828,5.429391,1.2762583,1.140587,1.4839888,-2.659874
-0.7760713,-4.0469584,-0.020338675,5.2081976,0.23323111,1.1303926,1.3459035,-1.790149
-0.24347787,-4.1718698,0.35951784,5.11082,0.26167253,1.1565245,1.506512,-1.9156762
0.16325413,-3.9878447,-0.79600066,5.7008014,1.2796185,1.1471238,1.5773772,-1.3173877
-0.85503495,-4.3070664,-0.55357593,4.4573894,1.1019604,1.1536391,1.4354163,-1.0443326
-1.4481367,-3.2618897,-0.3719712,6.042428,-0.6853508,1.0969875,1.1234729,-0.6579708
0.019798506,-4.165135,-0.16725089,6.058756,0.08746136,1.1571671,1.4659302,-2.152647
-0.61645573,-3.8934023,-0.6455707,4.698701,1.4575729,1.1357186,1.4564625,-1.5547144
-0.037422232,-4.7710824,-0.3560126,6.681886,-0.40694857,1.1497284,1.4222733,-1.9605373
-0.46504876,-4.0514,-0.21004052,5.807074,0.09553507,1.1276857,1.6728826,-0.8571859
-0.38120624,-4.310145,0.5558512,4.650266,0.49978614,1.144419,1.5178764,-2.2326875
-0.45829198,-3.945437,-0.5058937,5.435151,0.6763927,1.1358116,1.5825963,-2.097037
-0.327879,-4.142034,-0.51701266,5.636786,0.6610601,1.1370199,1.4967861,-1.8604734
-0.39053014,-4.6786423,0.34813294,4.983618,0.30919245,1.1485345,1.5225627,-1.7722968
-0.4027189,-4.2007985,-0.4968094,4.775714,1.3588876,1.1400557,1.5266826,-2.3138113
-0.44661817,-4.281998,0.29113618,5.8379297,-0.68107045,1.1217132,1.4877262,-2.0235898
-0.544686,-3.893683,0.5498245,4.1593437,0.74545187,1.145756,1.5527054,-2.114115
-0.16000217,-4.452,-0.12466518,5.998598,-0.09526322,1.1517018,1.3348271,-1.2935178
-0.07979958,-4.204477,-0.871193,4.8218904,1.6937685,1.1141278,1.506166,-2.5965657
-0.6042539,-4.913698,0.34067413,4.45156,0.7000686,1.0688055,1.0255393,-0.26877114
-0.33895022,-4.382074,-1.2076385,5.730801,1.0599427,1.1577562,1.4556122,-1.3631508
-0.6537256,-3.8936136,-0.74215996,5.2345896,1.1441376,1.1492618,1.4863902,-1.2972187
-0.3997299,-4.2781653,-0.96742535,5.644144,0.91219157,1.1445098,1.4090718,-1.3853927
-0.3990519,-4.3986063,0.34791636,4.717747,0.60104096,1.1316944,1.521614,-1.8819656
0.04980642,-4.6596355,-0.6957576,6.019748,0.68305844,1.1473696,1.3764659,-1.9850152
-0.12583148,-4.1399717,-0.6758722,5.9960704,0.7379203,1.1428016,1.5283736,-1.8314852
-0.41535905,-4.429265,-0.36842808,5.2361526,0.58781546,1.1489627,1.513483,-2.0124667
-0.27561384,-4.405405,0.38964692,4.891612,0.4155502,1.1428323,1.5045484,-3.0536149
-0.39562613,-4.6233883,0.25860646,5.1470933,0.29334253,1.1487882,1.4521165,-1.6924227
-0.3686605,-4.664571,-0.12781192,5.4631543,0.32456332,1.1466634,1.5338976,-2.1080282
-0.36113566,-4.55374,-0.35666955,5.5624614,0.41279262,1.1523924,1.5330786,-3.5175753
-0.25922224,-4.355392,0.002757547,5.288693,0.5029587,1.1421006,1.5061179,-2.0881286
-0.13298297,-4.7169967,-0.19613533,6.121473,-0.009913018,1.1480504,1.4751779,-2.147313
-0.17186153,-4.0952477,-1.1479592,5.7748966,1.103733,1.1273549,1.459039,-1.9377171
-0.41344595,-4.408505,-0.44928926,5.816786,0.3638163,1.136371,1.4826775,-3.0555723
-0.4705496,-4.2083707,-0.15414776,5.4353995,0.31436294,1.1359415,1.2823324,-1.9860251
-0.45350248,-3.854993,-0.8082553,6.056514,0.40719885,1.1515162,1.4771011,-1.9154117
0.10356908,-4.344753,-0.694937,5.366839,1.3263184,1.1531327,1.5139397,-3.9084556
-0.55460405,-4.3358283,-0.06679291,4.895547,0.6519517,1.1310664,1.5217069,-1.2905841
-0.30136088,-4.307023,-0.69525933,4.7468457,1.8257991,1.1620277,1.4926695,-2.5922596
-0.5106261,-4.206821,-0.6646609,5.473949,0.85881764,1.116601,1.4420024,-1.9661793
-0.41527447,-4.0209484,0.18429178,5.2314262,0.19411647,1.1455642,1.4833746,-1.7813731
-0.17288212,-4.6884084,0.044808574,5.242519,0.42268708,1.1379427,1.5450816,-2.5564437
-0.26575863,-4.438364,0.028846838,5.076827,0.55148506,1.1396215,1.5076346,-4.2175713
-0.3113185,-4.721688,0.11844544,5.7868075,-0.18527232,1.1434264,1.326226,-1.5755954
-0.4872179,-3.9473243,0.008973726,5.425619,0.116692595,1.1142527,1.5511665,-1.7239766
-0.18947148,-4.546544,-0.86837965,5.822324,1.1513227,1.1492386,1.5950364,-1.2466218
-1.4619695,-3.1066434,0.8583449,4.7714443,-0.5459828,0.9925823,1.3074591,-0.51159084
-0.40594724,-4.003091,0.07078982,5.804585,-0.25879073,1.1512526,1.5263313,-1.7966578
-0.5205882,-4.3900023,-0.27453434,5.540367,0.30718997,1.1419321,1.4503388,-1.6131767
-0.34392694,-4.1078916,-0.16601826,4.8455806,0.9684941,1.1352079,1.5342534,-0.8885741
-0.43473563,-4.093245,-1.1189634,5.9165344,0.807729,1.1477375,1.4324685,-2.0634313
-0.43473086,-4.605346,0.13416293,6.0474873,-0.49005327,1.1258047,1.5250276,-2.8015456
-0.15283234,-4.2827435,0.39864886,4.933966,0.46027085,1.1437225,1.5120487,-1.5468992
-0.6660355,-4.0322633,-0.41734597,5.942635,-0.10618156,1.1214354,1.5920724,-0.91248643
-0.44355905,-3.8078134,-0.5045579,6.3237734,-0.10524063,1.1387758,1.4803197,-1.4361434
-0.51300466,-4.539893,0.68762904,5.189261,-0.47541705,1.1379503,1.5095364,-1.3879544
-0.7204323,-3.7787914,-0.45053786,5.8947296,0.1913015,1.1248485,1.6925617,-0.95148313
-0.2122049,-4.1826553,-0.05483116,5.3852034,0.5264824,1.134133,1.4693975,-2.006496
-0.5603514,-3.978523,0.16348514,4.8159213,0.6457691,1.1428496,1.5069634,-2.278266
-0.05276898,-4.7288465,-0.34953254,4.939964,1.1502898,1.1538773,1.4519622,-2.1356916
-0.23898971,-4.15336,0.08201001,6.023339,-0.27161592,1.1400774,1.5348814,-1.7306559
-0.7256911,-3.909165,0.20020863,4.5389395,0.8017975,1.13845,1.4535507,-2.1221213
-0.5875727,-4.147146,-0.45809814,4.7925515,1.1647784,1.165976,1.4988173,-1.6309643
-0.9182376,-3.8635523,0.78885424,5.1309752,-0.5616135,1.1452562,1.5050468,-1.0208235
-0.10261085,-4.392155,0.2144914,4.7646604,0.87550527,1.1528223,1.4229239,-1.6412016
-0.54493093,-3.9342763,0.9350144,4.608749,-0.08034711,1.1504115,1.3710392,-2.1898768
-0.48530322,-4.1827497,-0.4605911,4.922924,1.2791299,1.176786,1.427583,-2.182836
-0.43222162,-4.0671535,-0.018762948,4.6878023,0.97790414,1.1298937,1.5738643,-0.90616286
-0.7430995,-4.065918,-0.806371,6.2832236,-0.0053630965,1.1383827,1.6559485,-1.4873714
-0.41581252,-4.5341277,0.5134979,4.862247,0.2121807,1.1495975,1.4716187,-2.8413248
-0.6015482,-3.6222332,-0.83262295,5.2410216,1.1474144,1.1291921,1.5557841,-1.9654177
-0.10781527,-4.5309434,0.5636466,5.4113092,-0.096850224,1.1483862,1.5055181,-2.511293
-0.6880084,-3.991102,-0.66799724,5.3305993,0.6720911,1.121362,1.5168306,-1.9931853
-0.28556162,-4.5053744,-0.1755391,5.624826,0.4015474,1.154593,1.4239447,-1.4638889
0.057006173,-4.715146,-0.09656648,4.768455,1.1761361,1.1402835,1.4395351,-2.5098329
-0.32345697,-4.887398,-0.45815146,5.2565427,0.8197858,1.1482313,1.4933035,-2.0711222
-0.13512893,-4.642105,0.7825775,4.498771,0.5010123,1.1402565,1.462412,-2.211459
-0.3957233,-4.786519,-0.629741,5.269204,1.1203716,1.1415378,1.5040989,-2.1703556
-0.30093703,-4.0551915,-0.1275307,6.1420584,-0.2582563,1.1551498,1.5661798,-2.1841183
-0.02037993,-4.612804,-0.098119706,5.5868225,0.36472094,1.157956,1.5510073,-2.9822526
-0.2934096,-4.8655586,-1.0390015,6.325541,0.35980847,1.1275998,1.4396489,-1.3976713
-0.3841838,-4.567169,-0.016218187,6.065035,-0.40399835,1.1392316,1.5486665,-2.4672897
-0.13704719,-4.4774337,-0.5235186,5.1460714,1.0533007,1.1435341,1.513382,-2.9962442
-0.52940154,-4.327219,-1.3937519,6.275132,0.6622243,1.1351849,1.326192,-1.9382124
-0.36698055,-4.2473826,-0.20944515,5.3599396,0.5047234,1.1506802,1.5456513,-2.7705562
-0.37087667,-4.4928255,0.21091461,6.4478145,-0.978683,1.1484405,1.4833912,-2.8614995
-0.28246725,-5.1460247,-0.40162253,5.9255238,0.23825349,1.1601796,1.5511519,-1.9592187
-0.93477386,-3.6816857,0.4796969,5.287622,-0.64909697,1.1299025,1.3357918,-1.3577721
-0.74203926,-3.7543314,-0.4097188,5.115781,0.7321518,1.1246434,1.4446855,-0.6726489
-0.635935,-3.4419954,0.18138044,4.929154,0.3584138,1.1227111,1.511996,-1.2174416
-0.34208727,-4.3968596,0.5114523,4.629641,0.46413836,1.1433828,1.5082822,-2.3884423
-0.31467092,-4.4162416,-0.010265531,3.122471,1.8607321,1.1407137,1.5783052,-3.6552742
-0.16040803,-4.2017775,-0.8057815,6.004644,0.69315183,1.135025,1.4515473,-1.9892501
-0.47112694,-4.348281,-0.1176133,5.9233584,-0.09056422,1.1342078,1.5636569,-2.281394
-0.47738832,-4.2880826,-0.048111606,5.2777653,0.1777893,1.1352134,1.4899027,-2.175036
-0.834274,-3.6885078,-1.047673,5.5386653,0.72826827,1.1144243,1.5566356,-0.34196705
-0.39233825,-4.8091326,-0.1378685,4.863787,0.6696372,1.1335105,1.6082557,-2.1495214
-0.85760367,-3.7361133,-0.06021947,5.2919865,0.17339519,1.1557108,1.4940306,-1.303073
-0.41487548,-4.346742,1.0210686,4.3567305,0.37763935,1.1490916,1.3453023,-1.876422
-0.33865672,-4.3606453,-0.16172391,5.098801,0.53318405,1.1544361,1.4885693,-1.588792
-0.26542684,-4.4078803,-0.6664001,5.9911776,0.41924447,1.1427082,1.4998337,-3.5393615
-0.4807899,-4.2357345,0.3697431,6.113316,-0.8626761,1.137671,1.5348653,-1.8501147
-0.46756676,-4.1161785,-0.79823524,5.2433195,1.2384187,1.1528101,1.5777831,-1.9678644
-0.37625742,-4.380169,0.42428014,4.2098603,1.0182788,1.133494,1.4970913,-2.2502365
-0.2634673,-4.117003,-0.4166238,5.5889034,0.63271856,1.143852,1.4933153,-5.4717345
-0.2524151,-3.8282743,0.07619038,4.518949,1.1524553,1.1650295,1.7001187,-1.2483096
-0.9058375,-3.5746439,0.05443849,5.951934,-0.63112867,1.1331477,1.6453856,-0.90072477
-0.36440518,-4.390809,-0.83741075,6.667853,-0.24421063,1.1381751,1.6430211,-1.496476
-0.60008425,-4.144551,-0.5928181,5.772106,0.31420708,1.1378306,1.3139986,-1.3369848
-0.37468514,-4.9350104,1.0083842,4.3724747,0.26950404,1.1521654,1.3691934,-1.1857951
-0.30257308,-4.6257334,-0.08325465,4.4336467,1.4509666,1.1361861,1.450676,-1.4376482
-0.38989225,-4.0509133,0.40824842,4.92947,0.41842955,1.15425,1.4579562,-2.2730222
-0.80142546,-3.9613187,-0.30178073,3.5554767,2.1441426,1.1352012,1.4171523,-2.1832871
-0.18405159,-4.413283,0.23688921,5.372829,0.13625447,1.1452575,1.5161415,-3.0295694
-0.42607453,-4.287095,0.1698006,6.1077127,-0.75692576,1.1305716,1.3952901,-1.6257181
-0.49128187,-3.9788468,-0.71733123,4.9807105,1.4021374,1.1373515,1.5763716,-2.163717
-1.0761253,-3.225923,-0.12327842,4.6545615,0.8927102,1.1378335,1.4500477,-1.4096725
-2.0521233,-2.7446525,-1.0362315,5.829282,0.08499163,1.1000245,1.5895723,-1.1211461
-0.28088713,-4.315298,-0.18831678,6.079062,-0.16653664,1.1363188,1.5598209,-2.1473188
-0.48260623,-3.9915793,0.3829789,4.816236,0.4493661,1.1535589,1.4740913,-1.7978787
-0.045771316,-4.072188,-0.31962365,5.4720387,0.7890067,1.1488757,1.4647346,-2.3629446
-0.25341898,-4.521151,-0.24494141,5.6906238,0.30932096,1.1554557,1.595228,-2.340918
-0.21872658,-4.709689,-0.25483513,5.74737,0.40400156,1.1300045,1.4721658,-2.42487
-0.5001636,-3.9217896,-0.4976032,5.279672,0.8294439,1.1487931,1.5435326,-2.3196146
0.09717818,-4.315566,-0.9597827,6.448805,0.60125726,1.149836,1.3801717,-1.5897964
-0.38943595,-4.450674,-0.43287015,5.4622407,0.43251312,1.1436654,1.4585074,-2.6228082
-0.342938,-4.28418,0.62017334,4.976324,0.18933757,1.1515918,1.5307019,-1.3089808
-0.3079677,-4.4888887,0.12909335,5.0398965,0.4226401,1.1490811,1.5795437,-1.5277011
-0.43436578,-4.2534924,0.4096522,5.3143425,-0.03772756,1.1513677,1.4978193,-2.6240726
-0.16696385,-4.433272,0.16869712,5.057528,0.3881566,1.141429,1.5130606,-0.96259624
-0.4634301,-4.8671494,-0.31303793,4.0384765,1.6901608,1.1272917,1.5322915,-1.6525007
-0.37400752,-4.165578,-1.0430101,6.064057,0.53524625,1.137864,1.4831734,-1.7017565
-0.23502049,-4.427971,1.0009587,4.9003444,-0.16913049,1.1511796,1.5933986,-1.5107809
-0.11419868,-4.338276,0.60515875,5.321703,-0.01207841,1.1497645,1.5831448,-2.0328844
-0.65017086,-4.0850177,0.04580815,4.8183055,0.82587963,1.1298326,1.5319782,-2.1346173
-0.347004,-4.461971,-0.8014711,6.1994157,0.30862406,1.1477711,1.5522261,-2.179583
-0.07404089,-4.5878935,0.91676646,5.3676424,-0.32757422,1.1352872,1.494461,-1.5543938
-0.30212492,-4.270937,-1.3546728,5.015896,2.1920524,1.1464847,1.4892896,-3.193891
-0.61364335,-4.130574,-0.48384437,5.268584,0.7753144,1.1241355,1.4270688,-1.9243733
-0.6578125,-4.1887608,-0.45488006,5.136958,0.705354,1.1277064,1.3976619,-1.8815994
-0.6674598,-3.9565883,0.9258009,4.669377,-0.10499636,1.1272898,1.4465754,-1.4339013
-0.32272953,-4.2948685,0.23193993,5.4911427,0.048399266,1.145487,1.534292,-3.283244
-0.20900932,-4.3626323,-0.25579083,5.2573957,0.7428236,1.124831,1.4784656,-3.0756176
-0.37552968,-4.3049135,0.6079323,5.1529956,-0.037786704,1.144921,1.4655181,-2.721659
-0.48374698,-5.8116,1.068706,4.4116764,-0.12073427,1.1461072,1.6183214,-2.0827777
-0.3946773,-4.2851357,-1.3027709,5.689761,1.3677926,1.1293356,1.479039,-1.701573
-0.3968443,-4.0645003,0.32793713,5.0003824,0.4853167,1.1636945,1.4486132,-1.914709
-0.051478386,-4.4891014,0.44518188,4.4473305,1.0965971,1.1474248,1.5019305,-2.6136627
-0.15066591,-3.9743037,-0.30988312,4.4533215,1.8129045,1.1514376,1.2329738,-0.51174664
-0.7303995,-3.8706005,-0.66236603,5.2201805,0.8713359,1.110773,1.3270541,-1.236749
-0.43637148,-4.196785,1.0203803,4.876056,-0.23140965,1.1465453,1.530135,-1.954182
-0.6340257,-3.5044992,-0.7126443,4.9947605,1.3977146,1.1345401,1.6143329,-1.6991632
-1.3795645,-3.5842483,-0.09226284,5.114574,-0.025026176,1.0922062,1.3775198,-1.7451272
-0.13005035,-4.583997,-0.35663685,5.959003,0.2001773,1.140403,1.4224938,-2.1464384
-1.3736012,-3.1820257,-1.1950483,5.993746,0.41866943,1.1035489,1.1483569,-1.1487182
-0.926381,-4.0300517,0.62363404,4.2379975,0.45895082,1.1549731,1.51858,-0.9091822
-0.61441225,-4.0245514,0.32912952,5.1153827,-0.07523099,1.1377561,1.4607843,-1.5106171
-0.57057166,-4.11971,-0.2235611,4.953977,0.7850083,1.1320062,1.4614428,-1.8619113
-0.25395027,-4.294079,-0.53132623,5.7941175,0.54529935,1.1486703,1.5131208,-2.0848165
-0.50399345,-4.4145417,0.3140974,5.526864,-0.35412607,1.1458864,1.483938,-2.6444435
-0.5512666,-4.2994823,-0.12508863,6.2168226,-0.7192528,1.1386569,1.5069525,-2.629459
-1.0161003,-3.83646,-0.4837131,4.8679156,0.78354573,1.0473394,1.4917467,-1.8396899
-0.2370227,-4.307654,-0.16431595,5.256301,0.5659685,1.1470811,1.4714875,-2.4617605
-0.3614712,-4.1566315,-0.19555195,4.5306926,1.5568739,1.1617925,1.4201337,-1.8514434
-1.437202,-3.1170962,-0.67956215,4.8770623,0.8246874,1.1238257,1.2760973,-0.5409828
-0.18395771,-4.1550117,0.3740481,5.617186,-0.20334467,1.1478503,1.3959944,-2.3004897
-0.61507344,-3.9729578,1.0193217,4.37634,0.05687736,1.1508737,1.558996,-1.5061314
-0.5064457,-4.217135,0.29483494,5.6653214,-0.25890446,1.1370897,1.4530646,-2.030829
-0.1978622,-4.1931496,-1.6904749,6.2859945,1.2598674,1.1371906,1.4419087,-1.1258981
-0.35742962,-4.3140144,-0.6866441,5.812001,0.64931124,1.1399846,1.5283465,-4.762236
-0.6993778,-4.2128167,-0.12069014,4.4977374,1.0801586,1.1314683,1.4546047,-1.6725057
-0.4393371,-3.744784,-0.6093365,5.1590242,0.973173,1.159611,1.5137177,-1.1172645
0.016679427,-4.602583,-0.5622531,6.4806376,0.09319259,1.1425161,1.5398322,-2.1992261
-0.37134486,-4.5582786,-0.50122875,6.885327,-0.6890062,1.136744,1.5166079,-1.9944658
-0.26342607,-4.689367,-0.5438498,6.366323,-0.15575689,1.1530014,1.4272008,-1.9623079
-0.5213251,-3.758191,-0.541372,5.9957685,0.19423303,1.1321361,1.6071025,-1.1270255
-0.3678426,-4.079043,-0.96510506,6.7097135,-0.11856778,1.1410499,1.532647,-2.5339937
-0.03643191,-4.591792,0.5048718,4.3816032,0.8289054,1.1533698,1.4905064,-3.9027748
-0.28101772,-4.4001846,0.75725204,5.046954,-0.11131071,1.1645936,1.4982119,-3.012558
-0.37534672,-4.215578,-1.3646674,6.30061,0.67475635,1.143744,1.5669639,-1.9651661
-0.18068253,-4.4203253,-0.36926296,5.635834,0.48364913,1.1433833,1.5506486,-2.1496685
-0.13218097,-4.3548527,-0.628147,6.4917583,0.18733668,1.1516608,1.510886,-3.7471666
0.13948524,-4.412077,0.04758526,5.329077,0.47061473,1.1597881,1.4477569,-1.7991694
-0.26729462,-4.391261,-0.19775148,5.0924273,0.85405326,1.1450293,1.5307308,-4.339648
-0.26931626,-4.3669496,-0.11358987,5.5346684,0.25572172,1.144576,1.477151,-2.3399637
-0.31019744,-3.8965096,0.033230722,5.207431,0.39479402,1.1467166,1.4675018,-1.9927675
-0.32198885,-4.0967546,-0.85421515,5.5057607,1.0000619,1.159662,1.5459234,-1.6298976
-0.5844339,-4.4300394,0.7609424,5.2050505,-0.58761936,1.1408343,1.5220739,-1.1253437
-0.8400742,-3.6137974,-1.0075155,6.0739474,0.49535072,1.1162971,1.4441627,-1.5502086
-0.57249475,-3.9584138,0.72678596,5.388387,-0.45296434,1.135054,1.4585081,-0.98269945
-0.6108447,-4.097415,-0.3550538,5.170578,0.96663344,1.1551803,1.5060644,-2.991214
0.43156162,-4.702018,0.053537615,5.7066116,0.48195574,1.1471446,1.515137,-1.8698273
-0.5002749,-4.2077193,0.4338567,5.278781,-0.22167219,1.1347951,1.4620152,-2.1015804
-0.3721579,-4.513438,-1.1057715,5.532976,1.186045,1.1165024,1.5641738,-2.585656
-0.7686881,-3.614806,-0.9787388,5.908111,0.34068027,1.1274594,1.4577956,-1.2056164
-0.23071405,-4.462111,0.28361616,5.07318,0.58507305,1.1494182,1.5066645,-2.9575324
-0.7190962,-3.7648902,0.49498495,4.1832523,0.97987384,1.1560647,1.4643942,-1.3868828
-0.21796234,-4.529897,-0.73942006,6.538222,-0.026555903,1.150282,1.4795444,-2.9749248
-0.1418629,-4.606241,-0.34061584,5.8292584,0.35080418,1.1484463,1.5289075,-2.3006644
0.026897212,-4.7826204,0.12324698,5.1047044,0.7943436,1.1415569,1.5439254,-2.0577614
0.038308863,-3.7202883,-0.2074397,5.179717,1.2831982,1.1579388,0.96002215,-0.18163629
-0.13457811,-4.4986553,0.12272921,5.465091,0.26921415,1.1445117,1.5439692,-1.7807451
-0.74544597,-3.7503772,-0.6016907,4.7473955,1.3556173,1.1328714,1.5062515,-3.2455664
-0.73370844,-3.9039724,-1.7967665,6.3502593,0.87149286,1.1366103,1.5317824,-1.5564371
-0.19767296,-4.2458687,-0.10113816,5.488291,0.26176962,1.1461025,1.6971316,-0.8643221
-0.58169764,-3.8547168,-0.27572912,5.233528,0.6446376,1.1488911,1.5476573,-1.8203657
-0.18734539,-4.206468,0.04492478,5.0520253,0.76492214,1.149833,1.4561381,-2.3752782
-0.22971211,-4.5463085,-0.41302866,6.0697284,0.05958074,1.143008,1.5052806,-3.0050902
-0.31905112,-4.0689855,-0.4209365,5.4385004,0.8161871,1.1419876,1.4323936,-1.7821733
-0.34812292,-4.210058,0.17487124,4.837198,0.66333646,1.1306359,1.601405,-2.058795
-0.12602267,-4.208709,0.859672,5.502955,-0.48789153,1.1452408,1.3963239,-2.1167216
-0.38459817,-4.199317,-0.00291433,5.2000217,0.44177228,1.1375002,1.4483746,-2.9387383
-0.2926274,-4.4067674,0.2678014,5.3444123,0.15960084,1.1504086,1.5358163,-2.209697
-0.3824752,-4.4119396,-0.121396616,5.6609035,0.16688468,1.1466206,1.5024236,-2.2287867
-0.48206928,-4.2134814,0.3585141,4.915037,0.26097995,1.141754,1.4684185,-1.7735978
-0.5952658,-4.187126,0.12071281,5.090327,0.14203635,1.1462579,1.4952354,-2.2373507
-0.7548409,-4.425917,0.46928185,4.4561267,0.34260944,1.1170567,1.5613418,-1.4231302
-0.27645037,-4.56865,-0.7321407,5.8960013,0.5547596,1.1405478,1.494835,-2.3296163
-0.21197756,-4.1862803,-0.58997154,5.8728952,0.61168486,1.1599103,1.4494718,-1.6821638
-0.5171096,-4.3277893,0.19209492,6.3329124,-0.9403616,1.13848,1.5255425,-2.010304
-0.4739553,-5.162168,-0.26095244,4.6968603,0.97016156,1.127104,1.5536897,-1.7721963
-0.22900212,-4.201133,-0.5560308,4.9353757,1.569817,1.1379024,1.5742408,-2.0797243
-0.48595765,-4.167215,-0.16667846,6.422249,-0.60830116,1.1470141,1.4250083,-1.9320772
-0.119034246,-4.573323,0.79672796,4.8982553,0.0719049,1.1623762,1.4379565,-1.3075329
-1.3133452,-3.0923493,0.17342371,4.7913933,0.39400852,1.1429446,1.8345724,-0.6974029
-0.55427283,-4.21029,-0.39690527,5.390015,0.5190394,1.125078,1.455949,-1.41602
-0.52688724,-4.347522,0.013289898,5.383406,0.103749394,1.1379923,1.5427586,-1.9727911
-0.6598851,-3.8293881,0.37796164,4.8111463,0.4205882,1.1332326,1.4925663,-1.9806288
-0.24218786,-4.3615727,0.13439211,5.271565,0.4070377,1.1350121,1.5914509,-2.7260642
-0.6231952,-3.9044554,-0.12328809,5.5279565,-0.054482974,1.1775758,1.3393534,-0.5564788
-0.32920364,-3.8523762,0.4482832,4.1061664,1.2111382,1.1539327,1.1992079,-1.3424006
-1.0831352,-4.05507,-0.5378956,4.555565,0.8907375,1.1089292,1.2929993,-1.0164316
0.11292429,-4.8840904,-0.04100226,4.8670955,1.1097591,1.1473767,1.5760642,-1.4235151
-0.12668777,-4.3511095,-0.8679373,6.6176105,0.21831602,1.1496793,1.5423998,-3.3093688
-0.46080032,-4.2165594,-0.24885572,4.7357755,1.1408687,1.1444101,1.4723918,-2.1678588
0.11977758,-4.79657,-0.0133622205,5.676285,0.27144402,1.1497656,1.4625256,-2.133207
-0.17605083,-3.8990006,-1.1561472,4.7504206,2.1149895,1.1511792,1.5517719,-4.266896
-0.7789315,-3.876517,0.2621136,5.501006,-0.42023918,1.1306233,1.52022,-3.13059
-0.0918796,-4.4616885,-0.57155263,6.0651445,0.5334565,1.1466393,1.3403298,-1.0651289
-0.44584858,-4.1267548,-0.14187796,5.953274,-0.061806288,1.1444585,1.5440736,-2.269728
-0.503088,-3.9656448,-1.8455774,6.285699,1.1751608,1.149783,1.518489,-2.1236112
-0.21067594,-4.2659082,-0.46016544,5.6136827,0.71993715,1.1637605,1.4664257,-2.65904
-0.5121578,-4.3919373,0.1539562,5.133906,0.26230088,1.1381592,1.6015373,-3.0394666
-0.22676423,-4.7742763,-1.4484851,6.7764926,0.2997946,1.1465775,1.491918,-2.5645356
-0.36756948,-3.5080957,0.98801154,5.1029687,-0.4364415,1.1417918,1.6449267,-1.3283502
-0.276661,-4.162595,-1.4063208,5.706294,1.4610971,1.1465335,1.4766688,-2.0326843
-0.24371885,-4.156179,0.1725867,6.0587406,-0.44710705,1.1495329,1.4718963,-1.8082252
-0.84116954,-3.8758307,0.044181425,4.819956,0.4186922,1.1507641,1.4020619,-2.0677757
-0.32138723,-4.085086,-0.7588929,5.936895,0.60583895,1.1503805,1.5356101,-1.8990041
-1.2735541,-3.2255955,-1.1826077,5.9092393,0.45930687,1.1088439,1.5058621,-0.19967799
-0.37270042,-4.4474416,0.1492446,6.0536323,-0.4870522,1.1478578,1.4569069,-2.280211
-0.40667677,-3.5316195,-0.10560451,4.6653066,1.3035139,1.1277903,1.5004373,-2.4994035
-0.29501122,-4.6187897,-0.19208385,4.440189,1.3815069,1.1369705,1.4995344,-2.3572972
-0.46697015,-4.348566,0.074295536,5.344209,0.20127988,1.1511276,1.4476023,-2.7005508
-0.3175806,-4.296432,-0.42221516,6.205625,-0.024500502,1.1443585,1.5467632,-3.187813
-0.5594743,-4.500437,-0.3918382,5.544019,0.43549177,1.1305708,1.4994229,-1.5739355
-0.1995568,-4.4556594,-0.47650072,5.5274563,0.8918617,1.1512811,1.4403684,-2.5048742
