-0.034739792,-3.7750454,-0.6074892,4.95719,1.6319422,1.1656221,1.5116329,-2.4107478
-0.36462316,-4.6301117,-0.87223214,5.8213363,0.7276473,1.117167,1.3096259,-1.6614217
-0.51096404,-4.8466034,-0.6831948,4.6937785,1.0577718,1.1321893,1.4339976,-2.3507378
-1.0264777,-3.6382904,-0.4889176,5.317727,0.51728487,1.142341,1.5258757,-0.92965806
-0.1841889,-4.2834997,-0.76708287,5.5103273,0.9212768,1.1213175,1.5063497,-2.901168
-0.19303359,-3.9908602,0.8522765,5.1073194,-0.23193203,1.1584386,1.688252,-1.233696
-0.24954657,-4.127728,-0.65214175,5.739411,0.629459,1.1389216,1.5414003,-2.5629513
-0.58726364,-4.514583,0.051529884,4.7121778,0.7197703,1.1356035,1.4293094,-1.5613923
-0.250663,-4.116958,-0.21540995,5.433813,0.48811674,1.1786771,1.5696888,-1.9834508
-0.58436984,-4.3991413,-0.93926305,5.0642877,1.2431445,1.1619173,1.5479112,-1.794546
-0.22822118,-4.9233637,-0.31618583,5.0972247,0.8489671,1.1131439,1.4739162,-1.359958
-0.6640583,-5.312441,-0.98950374,5.396073,0.7825182,1.1331786,1.399558,-1.4033127
-0.130186,-4.1236944,-0.6728437,6.7943172,-0.13799226,1.2173593,1.5589093,-3.4753518
-0.38034487,-4.484939,0.08795777,5.046267,0.52810436,1.1559525,1.4596661,-2.4839268
-0.73040795,-4.195842,-0.7666564,5.907363,0.1695383,1.0711528,1.6340399,-1.2224815
-0.1569102,-4.004619,-0.73119664,5.9437423,0.70671475,1.1659771,1.6234641,-2.0399115
-0.41320872,-4.090135,-0.8235398,6.3939276,0.09837335,1.1770449,1.5234604,-1.8679215
-0.50360656,-3.795119,0.6996966,4.8393416,0.05840489,1.1875453,1.8737725,-1.2910316
-0.34249526,-4.0611687,-0.8189196,5.4166393,1.0173529,1.1317811,1.5585098,-2.1953678
-0.32521716,-4.503004,0.34912813,5.3920455,0.053492587,1.1626227,1.5109004,-3.1436565
-0.47716513,-4.20004,-0.8005865,6.448491,-0.028583806,1.1595428,1.6954616,-1.32879
-0.7930036,-4.439397,-1.4273745,5.714029,0.7297902,1.0831593,1.401406,-0.7714861
-0.40372956,-3.9790018,0.2951159,5.226124,0.13762549,1.1749126,1.6165388,-1.7342579
-0.24457459,-4.19905,0.0907764,5.866135,-0.12519333,1.1575629,1.5400726,-2.6078842
-0.40235737,-4.319217,0.2890508,4.990187,0.48143318,1.1567364,1.4528325,-2.3024118
-0.31388417,-4.8119144,-0.48810375,5.0546546,1.214501,1.1355888,1.4950478,-1.7217914
-0.20405728,-4.780876,-0.190723,5.302056,0.4586888,1.1378746,1.5039494,-2.467718
-0.13235125,-4.336348,0.23158629,5.7685795,-0.1968517,1.1491653,1.5221063,-1.6862794
-0.31964523,-4.541822,-0.46793813,5.9764004,0.17184973,1.1296031,1.5574454,-3.008537
-0.26846594,-4.551143,-1.3973774,5.2114615,1.8712974,1.208152,1.693449,-1.0108322
-0.54113984,-4.814333,-0.43400407,5.479941,0.5631127,1.136625,1.5143219,-1.7700127
-0.67873406,-4.1717896,-0.507565,5.442652,0.4044977,1.1367791,1.5765529,-2.1849608
-0.3041154,-4.489966,0.23966882,6.1126432,-0.5372367,1.1190602,1.4500678,-2.1293943
-0.19104162,-4.4432282,-0.31220856,5.4070206,0.72815883,1.1328605,1.4237278,-2.300054
-0.21173052,-4.504952,0.15327156,4.880596,0.6802667,1.1740286,1.6621231,-2.1078365
-0.36011356,-3.981411,0.10440831,5.834546,-0.33815742,1.1104459,1.4735171,-2.3209183
-0.27865288,-4.3235335,-0.42444694,5.4236937,0.6974229,1.1833332,1.5572842,-2.0765867
-0.12284214,-4.201955,-1.7933398,5.4343953,2.4191375,1.1493027,1.6385777,-1.0846934
-0.44908097,-3.8657303,0.1532922,5.0028234,0.37528497,1.1175481,1.4604402,-2.4172096
0.17043522,-4.5845222,0.053391777,5.2830024,0.7751643,1.1879625,1.7557652,-0.8296126
-0.30535328,-4.675918,-0.6361674,6.1707606,0.17329744,1.1479341,1.655896,-1.043467
-0.46871102,-4.4670677,0.27334175,5.8231854,-0.6101424,1.1235622,1.5616629,-1.3339828
-0.8606093,-3.8798008,-0.23841436,5.7046204,-0.25355354,1.176357,1.8996676,-0.6281913
-0.43522,-4.156828,-0.37683597,5.803161,0.21722871,1.1661136,1.8589852,-0.7765752
-0.4817574,-4.1594515,-0.54153156,5.8444734,0.42473376,1.1341989,1.5565798,-2.6522188
-0.1477701,-3.9242775,-0.654901,4.611539,1.7934073,1.167832,1.550339,-4.6197925
-0.13604455,-4.2383204,-0.37926248,6.0303288,0.3098579,1.166355,1.4127933,-2.76207
-0.6456435,-4.178934,-0.4872123,4.7921457,1.074169,1.1656711,1.5913961,-1.8429981
-0.9070077,-4.315437,-0.68408436,4.021409,1.5859654,1.1004791,1.4832689,-1.3422209
