-0.5581633,-3.7324378,0.0566668,5.67055,-0.24324676,1.137966,1.5167117,-0.67127466
-0.5072622,-4.1641183,0.32513538,4.7899666,0.38863534,1.1144747,1.5509535,-1.6511678
-0.13455273,-4.5258837,-1.0813394,5.7574677,1.2018284,1.1558917,1.5030847,-1.7282661
-0.36563858,-4.4679275,-0.55028003,5.4521446,0.6506552,1.1468502,1.4548388,-2.2708037
-0.37302628,-4.108071,-0.9638665,5.9808645,0.59820366,1.1480472,1.5343953,-1.1458765
-0.3137505,-4.356037,-0.1412696,5.540164,0.49207458,1.146113,1.5851337,-1.8569407
-0.39200428,-4.749834,-0.47379088,5.3464108,0.6540977,1.1379082,1.5632861,-2.5441449
-0.14979035,-4.1882443,0.8566379,5.0334964,0.04963802,1.1265737,1.5235757,-2.5384295
-0.10690157,-4.453536,-0.58107585,5.473862,1.013434,1.1352533,1.5097977,-1.9585214
-0.3582488,-4.273587,-0.34189653,5.225696,0.8206542,1.1604662,1.5803974,-3.0810895
-0.5223449,-4.477924,0.0497693,5.135715,0.2639729,1.1378024,1.6241767,-1.3193375
-0.32556126,-4.697135,-0.5920218,6.022095,0.13985129,1.1279838,1.5326984,-2.4335847
-0.99059254,-3.8164237,-0.070908904,4.311457,1.1751697,1.1020993,1.5582316,-0.8746979
-0.17198288,-4.0200458,-0.4545839,5.6118956,0.84404105,1.1322466,1.4046632,-2.036039
-0.4516422,-4.3658442,-0.13968971,5.9215674,-0.25855112,1.1540023,1.5754616,-2.2318099
-0.41383442,-4.3390055,0.15410672,5.0393453,0.29232985,1.1308479,1.4535831,-1.8147451
-0.57396066,-4.07599,0.11834166,4.8757644,0.53591,1.1319829,1.4897529,-1.7674054
-0.40313655,-4.483423,-0.19131307,6.3417892,-0.5925986,1.1480248,1.5251044,-1.3589919
-0.11459173,-4.7388496,-0.8913181,6.311738,0.25143373,1.1441027,1.5030382,-1.1830944
-0.2773684,-4.2047577,0.4495208,5.5763984,-0.24831398,1.1501923,1.5338249,-1.8690349
-0.6126008,-3.54505,-0.5995394,5.186773,0.99561286,1.1653227,1.6695963,-1.7425095
-0.23437703,-4.1400933,0.21840954,5.7457986,-0.19946755,1.1456101,1.4822396,-1.5839009
-0.61587816,-4.0002384,-0.8833851,5.3612633,0.98367196,1.1234543,1.5073812,-1.4355657
-0.3859607,-4.3263054,-0.048022248,5.550761,0.21972175,1.1350142,1.4953835,-2.7603965
-0.25352722,-4.534965,-1.4702667,6.073494,1.0548236,1.1406397,1.708897,-1.2677786
-0.50726944,-4.441216,-0.23614173,5.424336,0.46941617,1.142392,1.4089696,-2.0000908
-0.34937277,-4.496157,-0.87301505,5.3069973,1.1503685,1.1350685,1.483484,-2.148883
-0.470066,-4.454151,-1.1875176,5.4356036,1.2170166,1.1491281,1.5803925,-2.2566583
-0.36090717,-4.045304,-0.52231383,5.599071,0.642283,1.1509919,1.4749755,-2.4795532
-0.5149503,-4.49996,0.880083,5.7379045,-1.0514526,1.1456257,1.6049302,-1.9645197
-0.58384216,-3.6396313,-0.7958247,4.8008823,1.8178033,1.1412356,1.6458044,-1.2578931
-0.12404139,-4.3482304,-0.6423331,5.8086886,0.5501847,1.1339067,1.5392056,-2.2436533
-0.30716345,-4.2063246,0.017351618,4.3995333,1.2716643,1.1409174,1.5228784,-2.2742062
-0.59833056,-3.923947,-0.57270825,5.85758,0.35114,1.1380863,1.5614113,-1.934022
-0.51126796,-4.1885037,-0.07885635,5.2530417,0.28912,1.1375722,1.6109562,-1.4939834
-0.52041787,-4.496785,-0.22910912,5.435087,0.16758211,1.1357977,1.3468267,-0.7689147
-0.47443542,-3.97871,1.7130997,4.2540994,-0.28813314,1.1410155,1.3881054,-1.1369561
-0.7443998,-4.0643187,0.6030765,5.1221695,-0.30796298,1.116109,1.4350715,-1.42864
-0.61769027,-4.1263504,-0.08744547,5.005042,0.53805953,1.1539254,1.5591428,-1.2831126
-0.23416354,-4.1464562,-0.15468735,5.2851973,0.66925085,1.145678,1.511447,-2.12905
-0.36797166,-4.39137,-0.3461564,6.0141525,-0.06711684,1.1236879,1.5454459,-3.6539786
-0.50556195,-4.6797495,-1.2730482,5.8319397,0.7985497,1.128281,1.5633342,-2.3732393
-1.1965394,-3.5115275,-0.5653368,5.8211184,-0.09704339,1.098969,1.6271863,-1.095332
-0.4147996,-4.2175612,-0.19166303,5.4720054,0.26044452,1.1152695,1.547781,-1.4127624
-0.4889959,-4.298816,-0.5207643,4.389489,1.5074688,1.1239837,1.5821369,-2.2837706
-0.63194,-4.1108766,-0.17114313,5.2707953,0.3577934,1.140145,1.4640106,-2.2361834
-1.0758836,-3.6187253,-0.14865246,4.6475883,0.6723644,1.1352513,1.5222999,-1.1164838
-0.6318111,-4.117356,0.3280211,4.881244,0.3806529,1.1572136,1.6368475,-1.5943142
-0.60858023,-4.311369,-0.48562658,5.3659816,0.43840054,1.1317838,1.5129063,-1.594237
-0.26694736,-4.3781185,-0.14559998,4.9008775,1.0850242,1.1470624,1.5561682,-3.069364
-0.37074623,-4.2188687,0.25136432,5.818198,-0.45291603,1.1465393,1.7341725,-1.1547781
-0.5509456,-4.2928143,0.1320794,5.3574514,-0.066107966,1.1400192,1.5763731,-1.4932292
-0.13870302,-4.5825224,-0.18660294,5.017442,0.9098171,1.1042148,1.3637942,-1.474059
-0.42791915,-4.173288,0.9798141,3.9305036,0.7291503,1.1585304,1.5499017,-2.348589
-0.045499448,-4.2585654,0.7333149,4.85713,0.5668965,1.1700554,1.5296203,-3.0740511
-0.4087132,-4.4606757,-1.0045863,5.9837356,0.67567027,1.1338619,1.5326076,-3.1088858
-0.2502981,-4.0911117,0.39188957,5.689373,-0.29256588,1.141238,1.583942,-1.141086
-0.13239433,-4.3240767,-0.5080747,5.743816,0.62962884,1.2119137,1.4939196,-1.8897476
-0.3386936,-4.155307,-0.43543392,4.673702,1.5061461,1.14852,1.5015297,-2.3358288
