-0.24970777,-4.339233,-0.36598688,4.709944,1.5106988,1.1401707,1.4663373,-2.0361547
-0.7263304,-3.8848414,-0.6076754,5.946758,0.075482875,1.151392,1.5865886,-1.3991967
-0.4302413,-4.2779484,-0.17547083,5.2452407,0.5524778,1.1191982,1.5712852,-1.9432858
-0.11498169,-4.177834,0.14724585,5.75335,0.060993537,1.1496178,1.4679719,-3.589822
-0.5245356,-4.4841404,-0.5207079,5.1540465,0.98546356,1.1228273,1.5720223,-1.9909142
-0.30637407,-4.140405,-0.96149594,5.239774,1.272499,1.1486603,1.61859,-2.251471
-0.57441276,-3.9316103,-0.6042294,5.7147593,0.4979034,1.1525129,1.458305,-2.0588903
-0.51331604,-4.348127,-0.53783137,6.0653343,-0.03127504,1.1261013,1.5180355,-2.220495
-0.6524899,-3.8169339,0.75728655,5.109461,-0.16632621,1.1441798,1.4874007,-1.1393759
-0.23706408,-4.7817326,0.1225858,5.126175,0.28638983,1.1196218,1.447796,-1.8970137
-1.1351424,-2.4800727,-1.0664177,4.0639,2.7927186,1.1158653,1.1292436,-0.5667458
-0.2757507,-4.098376,0.32017976,5.2293053,0.082014754,1.1243483,1.4405929,-1.7545836
-0.5141073,-4.549393,1.0620273,5.2413797,-0.7998381,1.1583798,1.5510488,-1.6896842
-0.3491128,-4.5554175,-0.9272951,7.128562,-0.53458387,1.1336447,1.3041975,-1.2833292
-0.5970312,-4.327577,-0.027055142,4.7217965,0.7030947,1.1325358,1.47175,-1.8617086
-0.2573015,-4.2139125,-1.0813802,6.1103454,0.6323303,1.1305712,1.4811146,-2.9695249
-0.43387097,-4.1531425,-0.9197088,6.160298,0.24470122,1.0904378,1.2828171,-1.6000305
0.19717562,-4.453007,-0.5361799,5.9171925,0.67371404,1.1587434,1.5447277,-2.931015
-0.2090252,-4.7469454,-0.74543345,6.445253,0.085525215,1.1472852,1.6418984,-1.8190651
-0.3495535,-4.3360763,0.2861504,5.047625,0.36971775,1.146246,1.4954708,-1.8410704
-0.062137827,-4.2470055,0.52698463,5.833546,-0.2499988,1.1386098,1.4236395,-1.3666811
-0.56243765,-3.9080234,-0.7907644,5.3567,1.1209666,1.1109868,1.2085558,-0.8777778
-0.5860689,-3.8099425,-0.806625,6.4876733,-0.14720531,1.1327198,1.480588,-1.896063
-0.7978426,-4.3338456,-0.80253875,4.9032454,0.98813677,1.1155987,1.5262789,-1.5112422
-0.3375685,-4.1057253,-0.060250454,5.188412,0.7260263,1.1458349,1.4944873,-2.7683675
-0.6875048,-3.8043077,-0.85340065,6.381586,-0.045167886,1.1335449,1.5089121,-1.1436003
-0.44466045,-4.1826777,0.0066673355,4.8305087,0.82497627,1.1394031,1.4795146,-1.803427
-0.32667932,-4.019826,0.3017288,5.1056895,0.32922122,1.1349416,1.3897014,-2.2823935
-1.0447123,-3.3896909,-0.55548036,4.550693,1.1705903,1.0918276,1.3327284,-1.114469
-0.27254882,-4.344414,-0.7597056,5.963327,0.38737252,1.1524287,1.5169351,-2.0881116
-0.0928057,-3.8631852,-0.7847141,5.9824266,0.72944367,1.1463116,1.6290046,-0.5575462
-0.6360071,-3.9274032,0.0022314247,5.6774573,-0.12635618,1.0963055,1.5218468,-1.2496059
-0.1505283,-4.277445,-0.2911085,5.290123,0.7313275,1.1473564,1.5604308,-3.6717095
-0.35892966,-4.1378527,-1.0516807,7.2956324,-0.6629848,1.1517092,1.5704892,-3.971443
-0.9570176,-3.4289787,-0.50551987,5.9645114,-0.22315438,1.0853087,1.462303,-1.8139904
-0.32273445,-4.148742,0.34046954,5.5969462,-0.22324803,1.1551037,1.6501656,-1.3871624
-0.31122288,-4.012279,-0.04672078,4.523494,1.2962605,1.154364,1.5593987,-2.1178741
-0.402797,-4.411512,1.3856226,4.131273,0.14054596,1.1505846,1.5190039,-4.2710505
-0.24807218,-4.126478,-0.11018735,5.1985426,0.54744303,1.147737,1.5032294,-2.538237
-0.525802,-3.9678607,-0.07355068,4.851885,0.7720356,1.143773,1.6430867,-1.0089597
-0.1804625,-4.8325205,0.20604505,5.473467,0.08409385,1.1317044,1.4783994,-2.448715
-0.4561717,-4.4006863,-1.3539035,5.3821826,1.448402,1.1182013,1.6151599,-1.6230243
-0.3018025,-4.373935,-0.4772511,5.276392,0.91009796,1.1416796,1.4809797,-2.9529247
-0.17765132,-4.653881,-1.3487455,6.214295,0.8177822,1.1470374,1.5311201,-2.9411356
-0.28949195,-4.133543,0.31418365,5.066716,0.18801086,1.1358821,1.3332338,-1.6966472
-0.30146655,-4.8296514,-0.38208517,5.6931343,0.35688236,1.1348252,1.6555277,-1.3936101
-0.35485417,-4.0074973,0.38875237,4.823201,0.63092947,1.1561731,1.4979922,-2.364844
-0.36700726,-4.6178536,-1.2193685,5.846453,0.96363056,1.1392425,1.461785,-2.5486841
-0.58532685,-4.0567727,0.710101,4.974433,-0.20178558,1.1021076,1.473751,-1.8364468
-0.33281112,-4.115522,-0.352725,5.2828503,0.82409453,1.154892,1.5148318,-1.3031793
-0.30927432,-4.2004437,0.28970075,5.4283147,0.04169292,1.1454556,1.4652883,-2.2870903
-0.35936967,-4.4769754,-0.30770248,5.3689003,0.59030515,1.128012,1.4929484,-2.3451817
-0.32984307,-4.0433507,0.12427166,5.3705974,0.19013762,1.1316483,1.3222761,-1.996085
-0.6972028,-3.7833495,-1.2148741,5.335905,1.2108477,1.1307858,1.4823173,-1.3634697
-0.076697744,-4.3256297,1.1296097,4.655611,0.11412768,1.1789442,1.5026102,-2.466541
0.2016717,-5.190957,0.88916904,4.786083,0.45923105,1.1274612,1.5190558,-1.2182447
-0.473866,-4.3969226,-0.79562694,5.265407,1.0039004,1.0970141,1.4560237,-1.8187934
-0.036898896,-4.433106,0.6779626,4.9011874,0.3875562,1.147987,1.4184684,-2.1195257
-0.4226353,-4.2766256,-0.6349374,5.939374,0.4066077,1.1288944,1.4635038,-2.003192
-0.19883096,-4.4449387,0.3236238,5.240008,0.16286682,1.1423184,1.5305973,-2.966381
-0.9281842,-3.8509119,-0.82211673,5.9004297,0.118865855,1.1146166,1.613971,-1.5515432
-0.084428295,-4.390183,-0.13437384,6.70362,-0.6433398,1.1471338,1.5190598,-2.9614122
-0.7807661,-3.728282,-0.23256156,5.044333,0.80017793,1.1219879,1.3794608,-1.6824803
-0.8367982,-3.8469732,-0.779284,6.092424,-0.075611904,1.1388047,1.4095725,-1.1300261
-0.46725014,-4.20284,-0.8451683,5.845179,0.41937235,1.1326746,1.6468087,-1.6059136
-0.33979562,-3.941036,-0.2442615,5.5117507,0.5020022,1.1399055,1.5268662,-1.6962681
-0.10798104,-4.3960133,-0.15589191,6.196505,-0.17426667,1.1614436,1.5194147,-2.2260487
-0.35446808,-4.4245887,-0.23229118,4.3574624,1.3970051,1.1377555,1.6617136,-1.3102021
-0.24457401,-4.265675,-0.009861549,4.79348,0.9363015,1.1495929,1.5439878,-2.9811184
-0.55713147,-3.9965866,-0.20848918,5.7182775,0.024639513,1.1442242,1.4277798,-1.9489328
-0.45851073,-4.4700923,0.747969,5.510286,-0.66243166,1.1311249,1.550604,-2.9156024
-0.057181392,-4.6139965,-0.68127114,6.091111,0.7936841,1.1166273,1.4899375,-1.8814888
-0.9699121,-3.6811373,-0.4185126,5.843615,-0.18763603,1.1336194,1.5819428,-1.8144827
-0.38745153,-4.173443,-0.7655067,6.190003,0.20917642,1.1541417,1.5204836,-2.6770494
-0.29868817,-4.2962475,-1.4621398,5.7683783,1.3531342,1.1671544,1.5403329,-1.5025767
-0.24068244,-4.750637,-0.10474651,5.474831,0.33819652,1.1688509,1.862395,-0.93976706
-0.2277922,-4.601614,0.20937313,4.9695306,0.59874016,1.1399759,1.5925237,-1.6782053
-0.34863293,-4.1329885,-0.33383718,5.365617,0.63124365,1.1293541,1.5193497,-2.674507
-0.2672444,-4.196397,-0.22262512,4.8342004,1.0704064,1.1653839,1.6118677,-2.6463194
-0.5335683,-4.086235,-0.30854943,5.2150493,0.68974966,1.1338776,1.6555187,-1.9136319
-0.03318214,-4.230058,-0.9017456,5.8049445,0.96682024,1.1567993,1.4944144,-2.9403048
0.23638895,-4.9710875,-0.6698581,6.9322677,-0.13690919,1.1282352,1.4359671,-1.1031518
-0.4706646,-4.0922084,0.41568062,5.976984,-0.76502097,1.1462898,1.5368633,-1.7502221
-0.4905882,-4.067183,-1.7644415,5.0481634,2.9500709,1.1446935,1.4465743,-1.2207217
-0.33158812,-4.1915975,-1.5004432,6.113184,1.1690264,1.1577945,1.5367851,-2.5943842
-0.21770847,-4.8749156,0.05273028,5.7942543,-0.04868465,1.146196,1.5108403,-3.0405905
-0.51892674,-4.3179746,-0.094978146,5.166882,0.4057504,1.10422,1.1884552,-1.467179
-0.254213,-4.5127378,-0.3654875,4.7309394,1.2753036,1.154772,1.4301084,-2.6551974
-0.72046095,-4.100573,-0.12718636,4.2585645,1.2774426,1.1247505,1.5703528,-1.7961265
-0.7942539,-3.7284386,-0.056238648,4.354419,1.1871943,1.1300191,1.4198627,-0.9705233
-0.31606957,-4.539986,-0.058615264,5.5947437,0.32552153,1.1570045,1.3328028,-1.2610688
-0.3552716,-3.786317,0.36841843,3.7188482,1.7496208,1.3050786,1.5663912,-3.697846
-0.33913967,-4.3735476,0.34280038,5.6783433,-0.29527023,1.1486241,1.5908445,-1.5055417
-0.25191307,-4.29322,0.18087794,5.960347,-0.44567087,1.1256715,1.4337451,-2.4521205
-0.5770525,-4.1463776,0.09444599,4.546466,0.8814792,1.1395494,1.4750899,-2.321294
-0.37418652,-4.3620167,0.71874416,4.8763185,-0.08839975,1.1457645,1.3965067,-1.7887373
-0.23092107,-5.084545,0.8797878,5.0853624,-0.46340972,1.1321807,1.5427822,-1.6250793
-0.40718472,-4.1333528,0.11221678,5.7730403,-0.23612998,1.1362844,1.5344454,-2.8308885
-0.46420333,-4.344724,0.08003317,4.6361,0.9465641,1.1434679,1.6160259,-2.2646213
-0.10729024,-4.3288865,-0.48999646,6.2156115,0.25062853,1.1437078,1.4709971,-2.454731
-0.40685558,-4.202566,-0.83430314,5.9119787,0.51654434,1.1566308,1.560008,-4.99645
-0.23711209,-4.440086,-0.8159293,5.026374,1.4105949,1.1407502,1.5622569,-2.164611
-0.9145198,-4.344768,0.17899062,4.2109094,0.35148153,1.0776366,1.5069658,-1.5345764
-0.4556339,-4.2624784,-0.48335406,5.5652814,0.5145602,1.1621951,1.4907379,-2.9851437
-0.8231219,-3.8355422,-1.4950505,6.057533,0.8669701,1.060204,1.1413127,-1.4232183
-0.119407535,-4.600898,-0.30183828,5.9660764,0.13534112,1.1359837,1.601655,-0.93188626
-0.0057389946,-4.2446837,0.5408668,4.4406133,0.9406064,1.1727866,1.4837312,-2.3361144
-0.5067497,-4.219373,0.401663,5.8317986,-0.69001406,1.1550988,1.5659873,-1.373847
-0.87312907,-3.928041,1.1316828,4.776301,-0.67111146,1.1442969,1.7833797,-0.81783503
-0.08288001,-4.437609,0.39487672,4.4507637,1.1518962,1.1709373,1.4644256,-2.2041671
0.117958136,-4.669498,0.27497104,5.361448,0.56922543,1.1674426,1.5980263,-1.661517
-0.1223771,-4.429638,-0.9010784,6.339479,0.4134961,1.1250883,1.5883012,-3.6814332
-1.4503669,-3.336345,-0.4649802,5.407586,0.20078479,1.1123284,1.4237362,-1.3159326
-0.060849015,-4.4444437,-0.8189157,6.084441,0.6539198,1.1360103,1.5865668,-2.613583
-0.44476023,-4.281043,-0.1526308,5.6691146,0.17218876,1.1225114,1.5004672,-3.043893
-0.543629,-3.631716,-0.3637163,6.160078,-0.033634443,1.1461794,1.5176669,-2.209569
-0.3208382,-4.426313,0.2927804,5.872186,-0.41077822,1.1346364,1.5407296,-3.4226718
-0.07145012,-4.413949,-0.7467938,6.1124682,0.47740912,1.1292522,1.4769144,-2.7287421
-0.39664477,-4.299579,-0.7912688,5.36054,0.9600079,1.1176142,1.2093856,-1.229538
-0.2855188,-4.0969343,0.44134736,5.4883027,-0.16707551,1.1295638,1.5482237,-3.5254512
-0.48923275,-4.5385795,0.95750207,4.704067,-0.035942484,1.1473655,1.5266346,-1.7597612
-0.5329691,-5.3363667,-0.7405778,5.0169063,1.0508933,1.1235764,1.6301422,-1.8378885
-0.017258488,-4.26654,-0.2302707,6.492845,-0.17657775,1.1365205,1.5190737,-2.4335577
-0.83382475,-3.5891328,-0.44887486,5.0627556,0.91660166,1.1247993,1.7683018,-1.1409826
-0.44071233,-4.64591,-0.018699577,5.7962637,-0.18251897,1.1536278,1.5085794,-1.8998855
-0.9895112,-3.6054032,0.17544775,4.985209,0.03704756,1.111279,1.1057082,-0.86267513
-0.96306014,-3.5272508,0.16026762,5.7389317,-0.59056747,1.1431874,1.5402377,-1.848012
-0.30181196,-4.276497,0.09491429,5.5468607,0.08437479,1.1558203,1.5046105,-2.6286273
-0.3003024,-4.003838,0.98532057,4.901139,-0.04358748,1.1555164,1.4728705,-1.9622196
-0.29502878,-4.2930956,-0.5420517,3.596007,2.1534042,1.1389,1.5696212,-2.7514503
-0.21199842,-4.44451,0.20653765,4.785997,0.606073,1.135562,1.5753694,-2.271835
-0.5736428,-4.5074244,-1.9592304,6.1442504,1.2439133,1.1510063,1.5486251,-1.9013603
-0.36230972,-5.2641134,-0.32128236,4.808842,0.9723076,1.1333058,1.5911561,-2.0094135
-0.29266948,-3.9381065,-0.66770923,6.0486393,0.40699753,1.1456884,1.5899405,-1.5086213
-0.16933005,-4.25136,0.77167934,4.648549,0.45342025,1.1195663,1.5894351,-1.6299958
-0.40646842,-4.335344,-0.6938475,5.431809,1.0072904,1.1408975,1.5251217,-2.4785278
-0.16177417,-3.8259077,-0.8632887,4.7750173,2.044975,1.1675153,1.7439982,-1.4187595
-0.6773242,-4.2087455,0.39686376,4.976495,0.06720344,1.0998639,1.3523356,-1.3099018
-0.2089635,-4.3489013,-0.46869922,6.378385,-0.25123426,1.1590708,1.6207843,-2.3498237
-0.7426295,-3.7370737,-0.7553434,4.9081597,1.5575284,1.1163691,1.5292058,-1.5294532
-0.75971645,-4.853914,-0.0015563199,4.611153,0.683421,1.1336342,1.6116359,-2.0341208
-0.5468349,-4.1482096,0.102198124,5.950958,-0.46016437,1.1449162,1.3190757,-1.1696079
-0.19701765,-4.493812,0.123146735,5.385963,0.37071872,1.1701902,1.5138229,-2.1500738
0.20348427,-4.331603,0.72584516,5.291839,-0.005003509,1.1582606,1.4661553,-2.208501
-0.5181386,-4.375952,0.49998719,4.7722235,0.3906949,1.1530712,1.623398,-1.8437489
-0.39808494,-4.1247573,-0.565013,5.2800603,0.8745954,1.1271565,1.477506,-1.9711223
-0.25347042,-4.623802,0.6691097,5.25281,-0.172587,1.1461521,1.4113722,-1.9683107
-0.6069189,-4.300721,-0.14228207,5.663731,-0.042392466,1.1425842,1.5518512,-2.0523891
-0.06477271,-4.199956,0.891807,4.6653438,0.24544117,1.1368281,1.549519,-1.418764
-0.21494253,-3.830172,-0.13397288,4.268586,1.6910475,1.130687,1.6076441,-1.4599637
-0.35636455,-4.596827,-0.34393764,5.846472,0.09710558,1.1435817,1.4050549,-1.5601543
0.0044593457,-4.2222104,0.32973525,5.8305254,-0.25848353,1.1380284,1.6271882,-1.2768832
-0.123617694,-4.8012843,0.50982124,5.0160627,0.15449499,1.122376,1.4528098,-1.1736138
-0.69387364,-3.9195874,-0.85821843,5.0749254,1.3211709,1.1431826,1.5795512,-2.316101
-0.48910385,-4.159634,-0.5881721,4.693247,1.4047587,1.1317501,1.4899893,-1.9859037
-0.33597672,-4.06264,-0.51857865,4.919634,1.4476756,1.1595168,1.5077703,-3.077616
-0.5861626,-4.131524,0.3268508,4.668849,0.4280957,1.1048601,1.5108663,-2.0518787
-0.084646136,-4.2896614,-0.26816016,4.7809143,1.5365158,1.176869,1.5321064,-2.7991078
-0.41584104,-4.398236,-0.3782298,5.9172797,0.03117935,1.1507325,1.4037215,-1.905412
-0.25662392,-4.432741,-0.374681,6.2410755,-0.07393106,1.1391512,1.1738856,-1.4289671
-0.11603549,-4.5640244,0.24800152,5.8139825,-0.24812125,1.1454003,1.5275636,-3.2512553
-0.50001436,-4.4943643,-0.40789953,4.6130166,1.2381706,1.0979406,1.5398062,-2.0245743
-0.4250495,-4.609151,0.13247238,6.242644,-0.8771411,1.1296204,1.3987296,-1.7223718
-0.2572991,-4.20525,0.79307294,5.30089,-0.36746868,1.1641725,1.5188457,-1.4587078
-0.44044128,-3.8024235,-0.36586794,5.3133273,0.7583784,1.1451771,1.5380436,-2.0202668
-0.42942017,-4.0901847,-1.7416253,6.161846,1.0087458,1.1593121,1.5989757,-1.9570073
-0.40265647,-4.421313,-0.77775246,6.9081044,-0.5592089,1.1600859,1.5683882,-1.834112
-0.14104854,-4.181992,-0.23159614,4.5537705,1.3117056,1.1509105,1.5854459,-2.3047082
-0.24751695,-4.210832,-0.8128372,5.5992594,1.0265919,1.1467254,1.585424,-2.890979
-0.5008812,-4.077988,-0.31920704,5.495062,0.42637184,1.1304945,1.5489123,-1.794369
-0.2172275,-4.314625,0.3247529,5.74422,-0.15635838,1.154177,1.4497354,-3.836803
-0.39667985,-4.3450027,-0.4940901,6.190527,-0.12798,1.1640109,1.5848258,-2.4763892
-0.3977791,-4.0941677,0.031400274,5.863757,-0.13962859,1.1358063,1.4832997,-1.8849844
-0.43422788,-4.2258487,0.5053914,4.8282657,0.20715554,1.1396158,1.532375,-2.366518
0.040366717,-4.726253,0.3163716,5.531915,-0.019230051,1.14056,1.5269047,-2.6888175
-0.58438826,-3.4777856,0.8941728,3.897359,1.049544,1.1462398,1.4703416,-1.8878651
-0.4752062,-3.9461846,-0.5360653,5.4949646,0.7796441,1.1423115,1.9773455,-1.1568521
-0.3056348,-4.026465,0.7207532,5.106755,0.0050497903,1.7496122,1.6153606,-3.3356469
-0.2944113,-4.0927997,-1.4086504,6.3972244,0.8130149,1.1561095,1.520748,-2.2938035
-0.36317998,-4.3141904,-0.6142877,5.0189404,1.0199972,1.1361947,1.5551474,-2.7209368
-0.42507136,-4.371613,0.2281372,4.7248335,0.79233,1.1567425,1.4166312,-1.0332558
-0.20481014,-4.0498714,-0.314687,4.8651857,1.2795681,1.1762366,1.5679064,-2.2202559
-0.4888046,-3.986105,0.43337643,4.5676413,0.75198984,1.152061,1.4558936,-1.934742
-0.44958067,-4.513619,-0.7341363,5.2978926,0.8650026,1.1359783,1.481523,-2.3847108
-0.45256606,-4.0683985,-0.04722883,5.341797,0.22902402,1.1401213,1.5518546,-1.977495
-0.47795257,-4.256535,-0.22220455,5.4131927,0.42777544,1.1356664,1.603656,-2.1508522
-0.054096725,-4.4377837,-0.18424723,5.1769,0.82962626,1.1567013,1.4964175,-2.142153
-0.47167706,-3.672358,-0.11269444,4.5546517,1.4171194,1.163246,1.5707527,-2.1241536
-0.45866925,-4.388938,-0.053499125,5.6112027,0.01725266,1.111651,1.5540617,-2.4875886
-0.39989167,-4.1869974,-0.73692197,5.3186307,1.1275226,1.1405957,1.4393785,-2.0481265
-0.91775376,-3.8267395,-0.8974013,5.243091,0.9746375,1.0883486,1.4132051,-1.4624428
-0.39687565,-5.018283,-0.3093226,5.1929803,0.6876865,1.1253664,1.5474849,-1.7363335
-0.072274305,-4.4690094,-0.50533867,6.5689664,-0.18801516,1.1507148,1.5784076,-2.9143393
-0.6061494,-4.059456,-0.16910002,5.6422453,0.024576819,1.1418599,1.5074499,-2.2179594
-0.17059523,-4.084853,-0.25933254,5.8236117,0.32714254,1.1405634,1.487308,-2.406538
-0.10385356,-4.6021776,0.13184102,6.035928,-0.2755827,1.1554892,1.5257034,-2.5312676
0.17025752,-4.5975504,-0.11294632,5.961028,0.2757389,1.1580305,1.5275706,-2.8681607
-0.114336826,-4.526023,-0.21536373,6.167313,0.042044215,1.1541615,1.4086452,-1.8159655
-0.29985014,-4.3902583,0.45420855,5.6047506,-0.4356972,1.1542182,1.6058832,-1.9279504
-0.17991279,-4.5062876,0.23093183,5.2585235,0.4460961,1.1871243,1.8926808,-1.001833
-0.49772173,-4.412779,0.46486312,4.4579334,0.5488622,1.1376797,1.5584952,-4.0726843
-0.386794,-4.214041,-0.04004732,5.9548497,-0.38433123,1.1646562,1.3298494,-0.9769529
-0.33099157,-4.38411,-0.26176035,5.4056177,0.71622825,1.1483519,1.4646951,-3.027717
-0.318024,-4.4566145,-0.8251237,6.1399064,0.53296894,1.1412622,1.5244148,-2.4734957
-0.6230102,-4.187365,-0.36136895,4.999916,0.8728147,1.1533734,1.4172404,-1.5327485
-0.15524496,-4.653322,0.37750235,4.6109653,0.8425442,1.1382067,1.4508805,-0.85582787
-0.10822563,-4.795407,0.1617081,5.1044426,0.5637336,1.1513878,1.4877061,-1.4590307
-0.29736173,-4.404161,-0.87873757,6.4673295,-0.06650834,1.1565678,1.5799867,-1.9355261
-0.6878929,-4.0119367,0.6354747,5.116176,-0.26978987,1.1281443,1.4865054,-1.6636451
-0.27589375,-4.394629,0.18199676,4.2952733,1.1131057,1.1121719,1.5175304,-2.6020443
-0.8222882,-3.6520882,-0.65319985,5.7978106,0.35105842,1.1519277,1.3901064,-1.446289
-1.124216,-2.0444067,-0.2866462,4.870151,0.79640365,1.1224967,1.4288279,-1.4812415
-0.17991382,-4.245291,0.3518221,5.5110593,-0.061026532,1.1629289,1.5032275,-2.225519
-0.4392998,-4.6546264,-1.5610881,6.407056,0.5810436,1.1072468,1.4936136,-2.1119967
-0.22624865,-4.023343,-0.29989177,5.857795,0.19259267,1.1428217,1.6608258,-1.6023388
-0.24252503,-4.17854,-0.063493475,5.131036,0.6959317,1.1113979,1.4925265,-3.1554267
-0.08605643,-4.7290277,-0.1456009,5.667693,0.43827918,1.1236465,1.2390151,-0.8888888
-0.6002213,-4.1078067,0.033480354,5.5625024,-0.17965041,1.1221114,1.7676792,-0.78829145
-0.32939395,-4.2189603,0.9135277,4.8196607,-0.0775134,1.1644397,1.5767531,-1.9033256
-0.2048179,-4.224262,-0.33752456,5.2157726,1.0116675,1.123359,1.5285267,-2.2362902
-0.27692574,-4.195937,-0.40382874,5.333062,0.78467226,1.1303523,1.4840086,-2.4288824
-0.22278959,-4.048206,-0.6183069,6.054302,0.30538136,1.1500124,1.5272838,-2.2664473
-0.42753828,-3.9510942,0.2663262,5.050006,0.15950027,1.118765,1.6490867,-0.8190088
-0.35457247,-4.397609,-0.23210599,6.167818,-0.36328903,1.1547382,1.5415714,-1.8809438
-0.4168902,-4.301442,0.6503789,4.8802776,0.24334559,1.1412244,1.4953634,-2.4122012
-0.09213082,-4.3998423,-0.72423315,6.148294,0.4939643,1.2199128,1.6425604,-0.9951184
-0.19183093,-4.4784865,0.15207534,6.4462395,-0.7861774,1.1404127,1.5373724,-2.2115238
-0.64995843,-4.096312,-0.07530095,5.379815,0.17576145,1.1072779,1.3699634,-2.0408328
-0.30636185,-4.3458157,-1.2637799,5.856966,1.1375304,1.1410524,1.5014089,-2.333357
-0.58101934,-4.26945,0.12044657,5.452401,-0.09042368,1.1164407,1.5569843,-1.9582636
-0.42881915,-4.658902,-0.27058578,4.588439,1.3604313,1.1536444,1.4917051,-1.9021488
