-0.092708014,-4.761733,0.394815,5.4591007,-0.036961935,1.1770736,1.5772983,-3.7107766
-0.35782298,-4.2258763,-0.06469071,5.067884,0.7242766,1.1114513,1.7294502,-1.3443776
-0.6940644,-3.6810472,-0.63840616,5.741404,0.22587353,1.1468117,1.2649173,-0.89989847
-0.30226007,-4.5148044,0.73755324,5.547222,-0.40119788,1.1629955,1.2868167,-1.8707795
-0.8532864,-3.88188,-0.10090387,5.173239,0.23251684,1.0934557,1.1645502,-1.2776648
-0.6781515,-4.4035487,0.22373347,4.7045054,0.69001204,1.1264644,1.4913138,-1.6515088
-0.22339505,-4.058421,-0.19527373,6.034446,-0.053427566,1.1578144,1.4836568,-1.8985815
-0.26693434,-3.963995,0.002625946,5.645781,-0.060196776,1.1043333,1.171017,-0.86803734
-0.06588577,-4.2885923,0.120285265,5.499588,0.17635092,1.141504,1.3020953,-1.7061224
-0.5129872,-4.115234,-0.17036617,5.897643,-0.1518703,1.1180543,1.4642515,-2.132601
-0.042504963,-4.417963,-0.3864912,6.1639695,0.15883856,1.1896913,1.56312,-2.548881
0.43175375,-4.9287925,0.3880496,5.3402824,0.47980347,1.1749878,1.4898318,-2.378536
-0.5195956,-4.509698,-0.76870155,5.054438,1.2192898,1.1661452,1.6597658,-1.4576817
-0.36391193,-4.1823635,-0.23154728,5.5350685,0.16332696,1.1347576,1.5703986,-2.236949
0.151044,-4.382765,-0.30787903,6.2066755,0.053452186,1.1718308,1.5879335,-1.3957635
0.53515226,-4.947202,-0.1492947,5.6543174,0.75326294,1.2078817,1.4994164,-2.5995338
-0.3588569,-4.851292,-0.52568203,5.2184024,0.9112517,1.133345,1.4852867,-3.3597732
-0.31900832,-4.7525616,-0.1498901,6.053401,-0.010655798,1.1944722,1.5442842,-2.2549286
0.40269485,-3.995955,0.39208367,6.7835503,-0.779894,1.1751317,1.3210452,-0.972995
-1.437074,-3.0490053,-0.5571681,4.8172417,0.78137946,1.0857611,1.4504815,-1.7275827
-0.7010289,-4.32834,-0.80058277,4.8471985,1.1996475,1.077424,1.5714718,-2.0332704
0.0034695594,-4.149667,0.350402,5.590898,0.03723573,1.1643503,1.5824492,-3.2489495
-0.44175294,-4.279842,-0.19787274,4.7275996,1.2294812,1.1332282,1.4317671,-1.8994794
0.05224249,-4.108802,0.337584,4.6306496,1.1009148,1.1956766,1.6357656,-2.2838151
-0.5544788,-3.8910146,-0.64997584,5.430961,0.8611884,1.1764231,1.6133097,-2.3255162
-0.3712978,-4.2740564,-0.52196574,4.871725,1.1386721,1.1265795,1.4606267,-1.5694611
-0.87650776,-3.5586417,-0.15664606,6.111231,-0.53090364,1.124156,1.5282592,-2.422051
-0.72271305,-4.1881347,-0.8006875,5.4089165,0.58004636,1.1356629,1.5908803,-1.1971903
-0.5015752,-4.149558,-0.88441527,6.5872626,-0.20623796,1.1168299,1.2458663,-0.48871538
-0.0760618,-4.640048,-0.3442998,5.303431,0.95669293,1.1516731,1.5416876,-1.6606623
-0.171476,-4.3402624,-0.14834529,5.7836885,0.27481836,1.1898862,1.5937114,-2.596626
-0.70535195,-4.0594797,-0.39120713,5.089392,0.65155905,1.0929483,1.5500404,-1.5760688
-0.24967667,-4.32142,-0.4249611,4.6372147,1.3466479,1.1117735,1.5583797,-3.2544193
-0.57811505,-4.012956,-0.7719599,5.8960156,0.2779152,1.1581366,1.6567633,-1.05426
-0.3863671,-3.9520462,-0.40849572,5.6868353,0.2685321,1.0954268,1.6989403,-1.9825069
-0.56776565,-4.6736746,-0.25972584,5.833091,0.02022192,1.1626604,1.5839633,-1.66075
-0.3967746,-4.3520722,0.0013368995,5.0982933,0.50426304,1.1634505,1.8648288,-0.9977366
-0.4342758,-4.8052173,-1.1072718,5.230466,1.4061408,1.1248796,1.6539506,-2.1923547
-0.52608204,-3.695534,-0.6488493,5.8542805,0.44607374,1.0790765,1.4643749,-1.6795912
-0.5277426,-4.0053744,-0.5613376,5.2848454,0.8795737,1.0552647,1.2226751,-1.3136716
-0.5889076,-4.110648,-0.8653433,6.246856,0.09489475,1.1520392,1.6018215,-2.418764
-0.5552535,-3.9973702,-0.23507063,5.2016964,0.5070405,1.1591145,1.6196458,-2.2272806
-0.23627447,-4.263608,-1.243441,6.3125815,0.81794375,1.1845356,1.4397055,-1.9727013
0.08583378,-4.7423573,0.41962916,6.1680646,-0.37343818,1.1675518,1.6429913,-1.8809788
-0.2553272,-4.224234,-0.4270258,6.2960424,-0.038996354,1.1692127,1.5376189,-3.6215992
-0.4928521,-4.608914,-0.94965476,5.5937896,0.7524826,1.054473,1.530632,-1.8132806
-0.17142941,-4.7264295,-0.55347717,6.710422,-0.3539824,1.1130649,1.5919857,-2.5988703
-0.016706584,-4.2030334,0.2568987,4.3537436,1.6574987,1.2148017,1.5313892,-3.6611505
-0.92771906,-4.142113,0.616219,5.6802073,-1.0601835,1.1333324,1.6480949,-1.453511
-0.8483183,-3.6139808,-1.5942706,6.3370643,0.5926728,1.0988178,1.8019603,-1.3810059
-0.010382309,-4.171935,0.27594844,5.8864512,-0.11560461,1.1874032,1.5319661,-2.2240806
-0.42180517,-3.7090187,-0.263691,4.997692,0.8415427,1.096284,1.6043167,-2.246487
-0.4279686,-4.737972,-0.3718281,4.913854,1.0306717,1.0660605,1.5508449,-1.5705668
-0.89085966,-4.0600553,-0.6281915,5.5703015,0.46930727,1.1398518,1.7310057,-1.1986347
-0.19351289,-4.8021746,-0.3446451,5.4442654,0.6664884,1.1588721,1.6472869,-1.8236731
-0.40548292,-4.211925,-0.03280264,6.2408843,-0.67881715,1.1407573,1.5509977,-2.0331972
-0.3567172,-4.0405736,-0.47053882,5.7710967,0.3242119,1.1784899,1.5780212,-0.7229897
-0.5192276,-4.115707,0.31109595,5.4276004,-0.23280866,1.1103293,1.5560915,-2.2156656
0.027805649,-4.825342,-0.0128648,5.460674,0.4057361,1.1510335,1.3180262,-1.6741422
-1.272683,-3.6212988,-0.17850149,4.9022136,0.39714348,1.08109,1.5188643,-1.8909951
-0.48961437,-3.9987156,-0.40194532,4.976396,0.9051675,1.1232889,1.5502574,-3.9360044
0.12278683,-4.7904186,-0.40226573,5.713931,0.56036633,1.1650351,1.5924547,-1.3228402
-0.8032475,-3.7584424,-0.651033,4.704947,1.3617191,1.1088992,1.6713526,-1.4637991
-0.6146273,-4.700465,-0.37128815,5.538067,0.2162093,1.0673867,1.6201681,-1.2065486
-0.7881647,-3.791068,-1.3393513,5.5707755,1.2852614,1.1179447,1.8416414,-1.0515776
-0.7683921,-3.8333745,-0.4143638,5.1674395,0.49917266,1.1019162,1.6103221,-2.7002711
-0.37004575,-4.0783224,-0.08537793,4.795772,0.9224701,1.1349406,1.3996259,-1.5173734
-0.6456845,-3.7005677,-0.29751045,5.468903,0.36095402,1.1453062,1.5462486,-1.9271879
-0.5448444,-4.577264,-0.616723,5.0692463,0.9888165,1.1557013,1.548329,-1.5049253
-1.1248347,-4.1069827,-1.2510014,5.3342085,1.1451576,1.0854007,1.6703038,-1.0163376
0.019081788,-3.9241126,0.001026001,4.1004667,2.058446,1.101198,1.5806031,-1.4610529
-0.16314372,-4.2449584,-0.2551655,6.4533377,-0.36494896,1.1492535,1.3050373,-1.7253355
-0.537839,-4.0648704,-0.19767602,5.6777916,-0.037947204,1.1376122,1.6199361,-1.7750455
-0.24048628,-4.3721957,0.017702118,4.879979,0.7821086,1.0904623,1.5701185,-3.0872595
-0.55291575,-4.1916633,0.68934464,4.846531,-0.053186685,1.1918895,1.6580147,-1.8316305
-0.28523362,-3.671745,0.43762097,5.3985143,0.048990935,1.1487852,1.5716391,-1.6677248
-0.94464815,-3.9136915,0.013978067,5.2766356,0.0033177638,1.1178823,1.7105064,-1.4316809
-0.30933526,-4.170588,0.5113342,5.700027,-0.48114818,1.151207,1.4960269,-3.6320035
-0.4721382,-3.850421,-1.1375759,5.6213856,1.1856477,1.1415995,1.444865,-2.0011792
0.20924553,-4.891207,0.5865382,6.0758996,-0.49178767,1.1814812,1.5532837,-2.2244437
-0.24793224,-4.4726396,-0.7124797,5.249766,1.1077085,1.1057191,1.503718,-2.0956352
-0.58023036,-4.8676023,0.029445216,5.182582,0.25251052,1.1139424,1.561667,-2.735382
-0.072199635,-4.726275,-0.28325856,5.6307235,0.48523715,1.1390944,1.3725051,-1.8514534
-0.10298065,-4.1482244,-0.19007699,6.454603,-0.3061533,1.1433634,1.360431,-1.8143426
-0.29491055,-4.2888284,-0.6660964,6.1876965,0.06252741,1.1673164,1.6609925,-1.7025687
-0.441159,-5.097969,0.08174477,5.156872,0.3859659,1.1211876,1.5601116,-2.461769
-0.3350724,-4.113837,-1.090474,5.496527,1.1669462,1.1108954,1.6137211,-2.0291455
-0.36704785,-4.829933,-1.1543468,5.8902955,0.88309115,1.0617228,0.37111187,-1.5368164
-0.30770662,-4.200553,-0.8468524,5.81371,0.9311177,1.1327008,1.1651679,-1.2701538
-0.5290951,-3.9885583,0.6208178,5.5017905,-0.35913363,1.130897,1.4477522,-3.0082421
-0.392755,-4.0538626,-0.8814016,5.829635,0.694359,1.1687431,1.5618689,-2.6470952
-0.55206746,-4.198743,-0.3625199,5.433531,0.38946605,1.1102005,1.5081189,-3.0248327
-0.6208446,-4.145435,-0.68535143,5.6116643,0.3585269,1.13605,1.5902139,-3.5581238
-0.9209005,-3.5975156,-0.1297329,4.9648757,0.4355598,1.1443604,1.743295,-1.1737851
-0.44825116,-4.4099946,-0.29466298,5.7830057,-0.09752676,1.1404954,1.6400722,-2.1994925
-0.44651812,-4.450624,-0.051058378,6.271759,-0.54618174,1.1438209,1.6229157,-2.6259496
-0.28400302,-3.714928,-0.48601076,5.2588987,1.1078848,1.1631321,1.5249892,-2.9506645
-0.5336381,-3.9548004,-0.74530995,5.5723424,0.6547742,1.1482422,1.6300005,-2.3705297
-0.5955819,-4.3100085,0.26157507,5.1685243,0.096127756,1.1262228,1.6041971,-1.5641139
-0.2514918,-4.4182763,0.22763945,5.245022,0.2915791,1.1573877,1.576917,-2.9762425
-0.3831471,-4.406634,-0.68271124,4.4998403,1.7543206,1.1284939,1.5297214,-3.140544
-0.6069371,-3.6144092,-0.025630815,5.3005614,0.27249026,1.1354513,1.4796324,-1.9866259
-1.0671545,-3.6989944,-0.38766587,6.275479,-0.8246478,1.051116,1.2179949,-0.79780054
-0.35708284,-4.236597,-0.2480099,6.3147745,-0.25140077,1.1407974,1.3914454,-1.6972078
-0.22111861,-3.944706,-0.17139715,5.384823,0.40062052,1.1573228,1.5512199,-2.0332897
-0.45059973,-4.450414,-0.33529392,5.2237883,0.69731504,1.1823688,1.8102224,-0.8684967
-0.28850543,-4.8142023,0.100188494,4.782536,0.9495412,1.1875616,1.6112626,-2.272041
-0.87413543,-3.8601973,0.20728704,4.4323792,0.7206155,1.0664117,1.7714478,-0.8130945
-0.63532805,-4.13136,-0.33008212,5.343797,0.422764,1.1318601,1.4918355,-1.3248258
-0.26738602,-4.010885,0.4197059,4.926861,0.35090595,1.1898363,1.7561346,-1.8263885
-0.30934912,-4.20127,0.8505712,4.2283416,0.46439558,1.1175843,1.6564754,-1.3217645
-0.24481228,-4.5406365,-0.7359326,5.125402,1.1294454,1.1476487,1.5785893,-2.0365272
-0.4681756,-3.7942655,-0.14430453,5.1673846,0.53425354,1.1533655,1.6090696,-1.4055271
-0.6263689,-3.8568192,-0.8363692,5.540034,0.5935452,1.1188544,1.6764749,-2.1454918
-0.44569016,-4.2771606,-0.0767353,5.3231955,0.3355319,1.1452641,1.6522857,-1.3549407
-0.06815541,-4.2821727,-0.056983616,6.083029,-0.0077791847,1.1460184,1.4335881,-1.367306
-0.44445905,-5.1034107,0.081584945,4.7302246,0.71485275,1.067304,1.4701383,-3.2740808
-1.0618047,-3.6547546,-0.40439928,5.7809353,-0.23141626,1.0338764,1.3983153,-1.8940372
-0.68096024,-3.8439467,-0.6357752,5.283469,0.6866774,1.1695127,1.6714834,-1.446611
-0.565703,-3.9656746,-1.274653,5.967475,0.85734004,1.1350763,1.5747707,-2.3522985
-0.5001686,-3.7212331,-0.3522314,4.8751125,0.9241362,1.1139548,1.5974611,-2.4075925
-2.3903155,-2.332005,-0.20484363,5.3495116,-0.5334766,1.0488613,1.5583043,-1.8573887
-0.36048514,-4.221189,-0.47090793,6.573723,-0.33195102,1.1775646,1.6091775,-2.5856566
-0.0058271433,-4.573182,0.03262142,4.403192,1.5657185,1.1927733,1.5598207,-3.7651517
-0.1334049,-4.3266225,-0.42451522,5.9788556,0.2199274,1.1625773,1.6417136,-0.77733475
-0.35580054,-4.146641,-0.53158236,4.955501,1.0784258,1.1837013,1.6236473,-2.6230843
-1.3381575,-3.6363263,-1.7692355,4.095764,3.0833678,1.0805722,1.5172755,-2.0574217
-0.12824148,-4.291454,0.041870043,4.9077044,0.90206164,1.1317614,1.5762892,-3.7879257
0.17007898,-4.480623,0.3533311,6.07907,-0.1526761,1.1438379,1.4272413,-2.1703362
-2.0077643,-2.8057969,-0.076864436,5.3864007,-0.573469,1.0947534,1.7651253,-1.099522
-0.8494979,-3.6702583,0.06111406,5.67323,-0.3593662,1.168969,1.5606911,-2.3790445
-0.2938507,-3.53183,0.720911,4.1738486,0.8852392,1.1368583,1.5960126,-2.2460575
-0.12993214,-4.3306,-1.5155226,5.8845143,1.3957176,1.1491342,1.5484297,-0.9393262
-0.42172197,-4.498602,0.4352006,4.589632,0.4878106,1.1140293,1.4547061,-1.3946308
-0.22227064,-4.15576,0.040817004,5.28946,0.35762212,1.1555164,1.5313979,-2.160146
-0.4548259,-4.243629,-1.2561827,5.823252,0.97614133,1.0813564,1.4917405,-1.7011406
-0.43291867,-3.833165,-0.4187931,4.43858,1.6012414,1.1429821,1.5163324,-2.5102527
-0.19546601,-4.187335,-0.048438217,5.009796,0.5963813,1.1536708,1.6220238,-1.5595464
-0.12965268,-4.862493,-0.89145684,6.6976633,-0.08956465,1.171901,1.6361369,-0.55934495
-0.4764148,-3.9066923,0.5812779,5.0248404,-0.2450887,1.1464201,1.4832903,-2.0952597
-0.7486512,-4.005348,-0.22301868,5.482928,0.08902607,1.1192977,1.3118631,-1.4540418
-0.51488763,-3.8918366,-0.55989647,6.2065535,-0.1803541,1.1214749,1.6168966,-2.163969
-0.6690833,-4.0367894,-0.6949605,5.6455026,0.5013472,1.176172,1.8868742,-1.060908
-0.7236083,-3.4388964,-0.88674736,5.886616,0.41465047,1.156025,1.6560867,-0.9403095
-0.31499594,-4.6408267,-0.28502914,5.064022,0.9341471,1.1080387,1.6281782,-2.2334445
-0.40929922,-4.3644934,-0.78557813,6.644795,-0.2982509,1.1392928,1.4645013,-1.9357244
-0.53052855,-3.9652984,0.3681431,4.4578,0.7405651,1.1215324,1.7330785,-1.3487103
-0.7048241,-3.866369,-0.019041564,5.7221403,-0.31376225,1.1829321,1.7357846,-1.1824911
-0.12426628,-4.20249,-0.26130226,5.1829987,1.0165762,1.1352413,1.4340819,-1.6422092
0.080947705,-4.9565635,-0.95322394,5.662066,1.2071142,1.1732317,1.5856687,-1.5126966
-0.44398734,-4.159576,-0.61555475,5.858744,0.4183359,1.1377568,1.5723995,-3.3191986
-0.35646695,-3.9543564,-0.11897106,5.919003,-0.24216445,1.1138159,1.5714933,-2.2469256
-0.56609654,-4.149931,0.2513552,5.206651,-0.17491959,1.1015807,1.5895443,-1.5313146
-0.4251932,-4.184398,0.27345377,4.7712274,0.22653957,1.1252987,1.5966864,-3.6233957
-0.63424623,-4.399473,-0.5094136,5.467648,0.43167397,1.1264387,1.4818879,-1.4286134
-0.26220614,-3.8572826,0.24296963,4.411712,0.9679358,1.1893826,1.8284963,-1.2460787
-0.9293946,-3.7079132,-0.18910268,5.2731495,0.15775353,1.0653023,1.4294558,-1.0647643
-0.6023778,-4.6017036,-1.4479654,6.070719,0.75043565,1.1193174,1.1919515,-1.0519917
-0.48739755,-4.061936,0.24086785,4.9635043,0.054393627,1.1631358,1.6079123,-1.6185364
-0.4279288,-4.32098,-0.62280625,5.8982544,0.32481846,1.1165783,1.5661267,-1.9636668
-0.68079185,-3.930798,-0.72109604,4.666177,1.2137674,1.1357243,1.6177136,-0.9626799
-0.26834178,-4.12958,-0.3964606,5.951205,0.2635323,1.1311988,1.5386539,-2.6437802
-0.41184923,-4.7322783,-0.5096978,5.696997,0.43124244,1.1074617,1.6079274,-2.8789823
-0.7074388,-4.257988,0.08567549,4.954025,0.17039353,1.104293,1.4856461,-1.2882642
-0.5961455,-3.9592147,-0.58001363,6.2516527,-0.073901616,1.0974463,1.492394,-1.8883476
-0.611432,-4.2454305,-0.98174137,5.966149,0.57066727,1.148295,1.6108937,-0.7069087
-0.28353184,-4.410617,0.56476235,4.5306406,0.37213162,1.1532203,1.5531101,-2.4111485
-0.60038435,-4.0021405,-0.40564972,4.272127,1.7098646,1.1641597,1.7887981,-0.9122942
-0.6060918,-4.0094767,0.15790753,4.899952,0.20891227,1.1491629,1.6106557,-2.1443474
-0.64221114,-3.8056855,0.030405011,5.808892,-0.31268027,1.0939943,1.5454426,-0.76031625
-0.46848285,-4.6913843,-0.22453949,5.451191,0.22380185,1.1616368,1.5682503,-2.0593915
-0.8070103,-3.8326864,-0.8741085,6.0994053,0.018454358,1.1341904,1.3244704,-0.5608137
-0.6277437,-4.0711017,-0.18140414,6.7103815,-1.1084703,1.1230917,1.4603393,-1.3067534
0.31464708,-4.8073735,2.467576,4.7487073,-0.747243,1.1291704,1.5448534,-2.5385795
-0.098265566,-4.3503838,-0.07152877,5.0766964,0.8025403,1.1656928,1.5045874,-2.0933986
0.035694335,-4.2093096,-0.10270128,5.974998,0.14550366,1.1861464,1.5547045,-2.8417313
-0.24035187,-4.0521727,-0.49997303,5.703982,0.5931316,1.1588546,1.5019845,-2.2002006
-0.16898248,-4.27912,-0.39134288,5.7970233,0.3318081,1.1133422,1.4031173,-2.2171607
-0.5367442,-4.1721587,0.22130825,4.7331643,0.43809712,1.1515996,1.6266085,-1.745122
-0.95392454,-3.6724982,-1.1877251,6.32269,0.22312832,1.1195527,1.7812299,-0.94455516
-0.26938504,-4.2860603,-0.20984122,5.4182158,0.44463882,1.1163099,1.3761853,-2.1141431
-0.6370101,-3.3982334,0.011195889,4.7476783,0.8813626,1.1904407,1.648415,-1.2112135
-0.59741896,-4.082251,-0.93165785,5.7838326,0.54728895,1.1125343,1.6632105,-1.8006462
-0.7802528,-3.4671648,0.533865,5.0559235,-0.19133759,1.1118983,1.6225878,-0.8691207
-0.35032317,-4.3803744,-0.16491048,5.724481,0.10459159,1.1441756,1.494804,-2.1410544
-0.88675225,-3.946996,-0.55254424,5.6507316,0.17862487,1.1204692,1.6030741,-2.2899666
-0.7285632,-4.020476,-0.5103617,4.970617,1.0428511,1.1445955,1.7216451,-1.0944698
-0.43859428,-4.1290584,-0.5772768,5.737315,0.48614052,1.1193142,1.4231538,-2.2072048
-0.76460266,-3.7201762,0.5969267,4.346593,0.62104297,1.157813,1.7185321,-1.0388466
-0.3922088,-4.2915382,-0.6518635,5.0986085,1.0902947,1.1325115,1.5868422,-2.0578117
-0.20144977,-4.2434053,-1.035029,6.070967,0.6433115,1.1399211,1.6061045,-2.9060695
-0.83217615,-3.7719681,-0.16291736,6.0099206,-0.39475697,1.0997393,1.5156614,-1.9212095
-0.6764868,-3.9719195,-0.5081435,4.911718,0.83096546,1.0961709,1.5893145,-1.8592831
-3.4155557,-1.6463857,-1.2769142,6.1977406,-0.8640672,1.0114925,1.7632545,-2.4361105
-0.23337455,-4.601472,0.09626608,4.7980323,0.7221827,1.1625413,1.6008234,-2.1397946
-0.43882874,-3.9207911,-0.34346944,5.477426,0.5981755,1.1241705,1.2183222,-1.7469985
-0.121824615,-4.7908325,-0.44612116,5.3074775,1.0099162,1.1737721,1.6536356,-1.9935331
-0.4018842,-4.036389,-0.39183262,6.3029485,-0.15306616,1.117564,1.4551469,-2.24946
-0.81180674,-4.04613,-0.17182836,4.171531,1.3920538,1.155079,1.6179631,-1.5735737
-0.5992488,-4.1675496,-1.228533,5.816874,0.6501871,1.1464287,1.4970087,-1.2935891
-0.67377615,-3.745626,-0.7625622,5.453477,0.8238059,1.1390637,1.5639961,-2.2442777
-0.7549576,-3.8888986,0.04285076,5.1203804,0.16164565,1.1477215,1.6269559,-2.8510725
-0.73620385,-3.8003497,-0.18903683,5.636804,0.07325474,1.1527822,1.6884238,-1.369357
-0.2913968,-4.1508007,-0.18888108,4.0677023,1.7300467,1.1324081,1.5756685,-2.6997755
0.18173485,-4.2409067,-0.27211824,6.302767,0.10675059,1.1623232,1.5070325,-3.3355215
0.06042382,-4.112386,0.15238407,5.0221124,0.9275238,1.1866556,1.5338073,-3.0657647
-0.28719422,-3.8889675,0.38808268,5.0839033,0.26746204,1.1306466,1.5142353,-2.656337
-0.5562754,-4.115219,-0.3749803,5.5394197,0.32128024,1.1603457,1.5014442,-1.8893237
-1.4282982,-3.1640499,0.4664186,5.2594914,-0.5837734,1.1129786,1.5718757,-2.0695877
-0.35652527,-4.822597,-0.13781275,6.0880265,-0.5153328,1.1202108,1.58214,-2.0397494
-0.31689072,-3.968887,-0.10271205,5.0560203,0.60691315,1.1211563,1.5380235,-2.3689563
-0.886863,-3.7488139,-0.13130808,6.03615,-0.64432603,1.1094664,1.4485028,-1.1661235
0.10623959,-4.2369633,-0.1431933,6.019392,0.5045583,1.1784006,1.4840095,-2.96393
-0.3819163,-3.229127,-0.34321272,5.5537753,0.5318074,1.156043,1.4693882,-0.6788757
-0.17150918,-4.0351043,0.08673167,5.99551,-0.18258734,1.1791878,1.5909733,-3.1319911
-0.41149443,-4.183705,-0.36715227,6.3155475,-0.25255212,1.1562687,1.432462,-1.0044521
-0.037865173,-4.4418926,-1.1663274,6.6364594,0.6721212,1.1649987,1.4781563,-2.9036973
-2.2606444,-2.5495281,-0.7695461,6.3114715,-0.96506304,1.0361341,1.2733495,-0.60716814
-0.20352507,-4.3298674,-0.1562886,6.2469234,-0.3537976,1.1446335,1.5935583,-0.9066803
-2.3694055,-2.3085558,-0.1275673,5.2066393,-0.5393072,1.0557446,1.6435821,-1.6799594
-0.5959518,-3.9649796,0.3731493,4.459522,0.78537774,1.1515399,1.7023603,-0.85756314
-0.40960926,-5.1236897,-0.36204144,4.9641027,0.86425877,1.120183,1.5219275,-1.758683
-0.28141543,-4.13396,-0.14193173,5.1646924,0.86985046,1.1941899,1.4431294,-2.0979652
-0.24171974,-4.1187916,-0.6892257,5.0991673,1.3552487,1.113944,1.5238539,-2.5488195
-0.2651834,-4.1484714,-0.9199724,5.359826,1.3347856,1.1943576,1.6121578,-3.4245722
-0.47375962,-4.0099864,0.63460803,5.0196104,-0.017263236,1.0981416,1.2803934,-1.2745113
-0.7574906,-4.041779,-0.68620175,4.95183,0.8649839,1.129934,1.4821391,-1.8183923
-0.44318107,-3.9550996,-1.2373114,5.953596,0.91401345,1.1393031,1.3529478,-1.7291732
-0.3806339,-4.3052573,1.4472218,4.563664,-0.25206706,1.0786223,1.4843755,-1.921892
-0.72583085,-4.0364404,-0.47861537,5.3822308,0.49685946,1.1456319,1.6205149,-2.0246992
-0.5953177,-4.0366406,-0.63155484,6.074272,0.11358026,1.1285076,1.5278563,-2.187906
-0.27504683,-4.203705,-0.14526631,5.5189424,0.2014496,1.1106116,1.119766,-0.7094527
-0.12662382,-4.5549912,-0.64890987,6.644281,-0.17735861,1.1890078,1.642052,-3.2463279
-0.74113786,-4.1662903,-0.1936699,4.704916,0.6906695,1.1128166,1.5649154,-1.4345003
-0.13037181,-4.616751,0.78510046,4.671236,0.5084918,1.1657234,1.4118003,-1.6452307
-0.4513114,-4.0564713,0.50558007,4.267199,0.631643,1.0790766,1.2399232,-1.7612294
-0.6196186,-4.705409,-0.8827257,5.2372766,0.91146487,1.113067,1.380505,-0.937879
0.07948243,-4.581584,-0.4012949,6.0999722,0.3139093,1.184108,1.6027613,-2.6950576
-0.20783474,-4.0362988,0.18295482,5.4640565,-0.14382689,1.1453906,1.5799825,-3.9027402
-0.13268316,-4.3535852,0.32372046,4.8146358,0.37784854,1.122232,1.454614,-1.3217903
-0.12432127,-4.121841,-0.20504151,4.280866,1.7689301,1.1408648,1.417875,-1.137138
-0.41007635,-3.6898298,1.5231669,4.190497,-0.17994332,1.1304736,1.6269239,-2.166843
-0.44144022,-4.610992,-0.7877975,5.560193,0.7525871,1.1369947,1.3844724,-1.9185053
-0.7047879,-4.11693,0.0458541,5.6937904,-0.31744114,1.0887824,1.158174,-1.079543
-0.5138731,-4.1194673,0.38642934,4.6713104,0.60603726,1.1473778,1.5733116,-0.9247134
-0.6528904,-4.0363784,-0.8954997,4.669968,1.4368464,1.1251882,1.604135,-1.8162823
-0.46978804,-4.133839,-1.1873428,5.6138134,1.2228286,1.133433,1.5001092,-1.8493037
-0.56899047,-4.3442893,-0.87597436,5.223306,1.1659364,1.1167167,1.5318321,-2.0431702
-0.5655481,-4.1723557,-0.723523,5.117906,1.0445802,1.1627786,1.5336969,-1.0158272
-0.5656187,-4.147976,-0.098241426,5.446514,0.07259412,1.1030437,1.2547361,-1.169346
-0.48202452,-4.7054343,-0.6995521,5.9984336,0.1283202,1.1222456,1.3346858,-1.3658803
-0.6825115,-3.9280543,-0.0656789,3.9556086,1.3951948,1.1760482,1.7231286,-1.976415
-0.35750428,-4.1193895,-0.90442204,5.6788363,0.8357385,1.1104268,1.5213869,-2.639379
-0.40363377,-4.3227234,-1.3954629,5.8691225,1.1428742,1.1768719,1.5395862,-3.2306988
-0.9631905,-4.0301185,-0.4214482,5.402949,0.22936526,1.1007738,1.3155518,-1.2063465
-0.27137396,-4.26742,-0.7083116,5.627858,0.5972944,1.1410296,1.4808552,-1.4080677
-0.3660967,-4.305237,-0.31228885,4.3046026,1.3998154,1.1082631,1.3992693,-1.3588845
-0.7407667,-3.6227045,-1.4419111,5.1833,1.7661355,1.1480953,1.4921662,-2.5093238
-0.47728947,-4.846327,0.6168565,5.295365,-0.34561357,1.168213,1.5525037,-2.705076
-0.8410159,-3.7892525,-0.14792946,5.499844,0.01658975,1.1287506,1.6274098,-0.98527277
-0.2971751,-3.8678195,0.31896827,5.31529,-0.10852184,1.1022475,1.1451715,-0.6348554
-0.6683173,-3.8502867,-0.041736078,5.525723,0.021646224,1.125852,1.728339,-1.5329143
-0.88551974,-3.6267896,-1.7955505,6.23958,0.8625573,1.120877,1.6672685,-2.1891668
-1.1963242,-3.6874702,0.15103456,5.113067,-0.22890244,1.0946156,1.6317062,-1.421487
-0.62354,-4.2092824,0.11736846,4.709314,0.44372413,1.124439,1.5723515,-1.7371812
-0.1868697,-4.2115126,-0.5620497,4.6077027,1.5568163,1.1526681,1.5119232,-2.7535746
-0.6594789,-4.1188974,-0.43681645,5.216803,0.6999509,1.1063993,1.3509238,-2.6030915
-0.60788536,-4.1412826,0.5127818,4.0923734,0.56188697,1.0641512,1.5830572,-2.5729501
-0.8065146,-4.126258,-0.93080115,5.902445,0.47191802,1.0837626,1.2838402,-1.3846351
-0.41574824,-4.355334,-0.7851763,5.2492228,0.99436665,1.067783,1.5331832,-2.6517758
-0.504135,-4.0228014,0.28741562,5.065244,0.1217893,1.1473132,1.5449294,-3.3075228
-0.69814545,-3.6617982,0.0031647624,6.264147,-0.8316707,1.1636099,1.6711531,-1.80464
-0.18101399,-4.354829,-0.8742271,5.8841558,0.8187199,1.1834694,1.6841246,-2.161076
-1.0679832,-4.6416774,-0.7252819,5.7575474,0.122976445,1.1734761,1.7716976,-1.4051218
-0.5907105,-4.41393,-0.32126427,4.328712,1.3280364,1.1257979,1.6043687,-3.7231042
-0.30056745,-4.0082216,-0.61790586,5.5150433,0.9189849,1.1665401,1.5671984,-2.2121944
-0.27962166,-4.050525,-0.5691699,5.744076,0.71430415,1.1435453,1.2848299,-1.3597077
