-0.065828465,-4.3889065,-0.053610753,5.3490796,0.73570323,1.1995138,1.5970794,-2.108571
0.05850304,-4.036675,-0.16194601,5.873212,0.29761937,1.2011906,1.6501542,-2.2531095
-0.76471865,-4.232211,-0.7360447,5.236976,0.49132797,1.0767852,1.6074228,-2.6974063
-1.2260991,-3.8673277,0.40809017,4.6148167,-0.2258941,1.0426995,1.625432,-2.2731843
-0.39725584,-4.2881207,-0.07408691,4.723806,1.1843612,1.1866411,1.6397675,-2.4391787
-0.9907105,-3.5360835,-0.8087051,6.39369,-0.36214918,1.1695982,1.6621552,-3.1082125
-0.91328907,-3.7041905,-0.7275513,5.443304,0.30549568,1.0925887,1.4510717,-1.1183118
-0.33918384,-4.493241,0.47923154,5.6786485,-0.28334057,1.1374562,1.563638,-2.8002129
-0.95463085,-4.3270884,0.06921779,5.759985,-0.84894407,1.0825183,1.3995633,-0.34013104
0.10356585,-4.468747,-0.70266825,5.9717083,0.7280041,1.175482,1.5576217,-0.26342842
-1.0373325,-3.4923909,-0.37659883,5.6177917,-0.05530055,1.1297319,1.5258107,-2.1353319
-1.0520802,-3.6295843,0.10188933,5.395992,-0.3275464,1.1447958,1.675135,-2.2864194
-0.08781717,-4.0057893,-1.440386,7.9540024,0.6362347,1.2346957,1.455672,-1.8240641
-0.2905671,-3.8422666,0.20863587,5.7216597,0.22108467,1.1609851,1.512064,-2.0360203
-0.8019925,-4.0432577,-0.6800687,5.5121584,0.41891527,1.0808444,1.3561498,-1.0352262
-1.2534277,-3.4504335,-0.81802106,5.489275,0.67700136,1.0904989,1.3487341,-2.1670647
-1.0160824,-3.905452,-0.67951596,5.516467,0.2595877,1.1200641,1.6108174,-2.5706675
-0.38195074,-4.360355,-0.9085953,5.826215,0.9802258,1.176138,1.5837281,-1.6629167
-0.84106576,-4.31829,0.60927635,3.9269722,0.5797057,1.0476223,1.5276016,-1.7468888
-0.5478488,-3.8825064,-0.31373936,5.7018614,0.3006905,1.1702799,1.6972508,-1.7891811
-0.54651153,-3.794535,-0.3792017,6.584714,-0.6177983,1.1744843,1.7526454,-1.5382152
-0.27845326,-4.064424,0.024729373,5.101345,0.80547357,1.1829466,1.655319,-1.7597919
-0.7442128,-3.1327143,-0.14802356,6.4415994,-0.5845381,1.1046468,1.5606855,-3.9867373
-0.6875587,-3.1010144,-0.63656354,4.535956,1.6504563,1.1834096,1.6583964,-2.1086874
-0.84714717,-3.598013,-0.23960239,4.5595536,0.71785605,1.0524706,1.5985419,-3.4875576
-0.2817052,-4.044079,-0.39050743,5.015479,1.1816919,1.1138449,1.4764189,-2.1203825
-0.92002076,-4.02903,-0.027581662,4.5181594,0.74512726,0.91502464,0.26533476,-2.5063956
-0.4622048,-4.0056977,0.4089977,5.521451,-0.32707933,1.1648535,1.4991481,-1.5570377
-0.48929527,-4.211398,-0.7542106,5.6526146,0.58080745,1.0951827,1.4509625,-2.1568754
-0.8820341,-3.7893429,-1.0185616,5.5770054,0.7517199,1.1392663,1.7206465,-1.9260557
-0.4262608,-4.3031306,0.22750133,5.2760057,0.28897083,1.2005752,1.6602668,-2.668189
-1.0249175,-3.6574504,0.1072838,4.745442,0.29492623,1.1175776,1.3976177,-1.7182918
-0.7062808,-4.1262164,-1.6461191,6.373296,0.55276203,1.0379872,0.55903596,-1.5125415
-0.92267394,-3.7334692,-0.14793217,5.127283,0.22821513,1.1781633,1.62652,-1.2945336
-0.7121227,-4.3411965,0.76747984,4.8407125,-0.16302715,1.1507652,1.5373436,-0.91233516
-0.93290156,-3.7565897,-0.8203675,5.2738457,0.888388,1.1231687,1.6034712,-2.6242597
0.4901654,-4.706816,-0.7092912,6.395417,0.6221361,1.2418494,1.5667306,-2.0969272
-0.9437035,-3.888466,0.24393329,5.586572,-0.71935236,1.1147984,1.6945498,-0.9966828
-0.7405196,-3.7051675,-0.60783076,5.3215294,1.1675439,1.2767897,1.8564491,-1.0676067
-1.1769778,-4.1893487,-0.62724364,4.836254,0.95163465,0.8697575,1.4295794,-1.2933797
-0.8477731,-3.970602,-0.7888011,4.330436,1.9426063,1.1471124,1.652936,-3.0095406
-0.29767007,-3.8700352,0.11244438,5.150646,0.4509946,1.0842347,1.1119436,-1.0746366
-0.11758241,-2.965112,0.44826552,5.479308,0.20583741,1.2388258,1.6487206,-2.3312535
0.913887,-5.052712,-0.031154046,6.296693,0.31149295,1.2902962,1.7889497,-1.7035003
-0.7928509,-3.96271,-0.33999306,4.8061237,0.9766928,1.3299851,2.059609,-1.7627313
-3.2247365,-2.2892601,-0.72042257,5.3528967,-0.6007068,0.97941196,1.590357,-2.7366812
-0.4769324,-3.4720721,0.86723715,4.4548173,0.598906,1.2510617,1.7083,-2.499911
-0.9028893,-3.8301566,0.6281058,5.3382087,-0.5973657,1.1030989,1.6778191,-2.069227
-1.0611401,-3.4772758,0.46468395,4.6383343,0.03687242,1.0785053,1.568108,-2.4374995
-0.08185026,-4.1830497,-0.41858828,6.291278,0.287369,1.1644486,1.6000637,-2.3602202
-0.45460048,-3.9478216,-0.72185177,6.359575,-0.0954464,1.1651149,1.6046845,-2.284882
-0.6436372,-3.5507085,0.5031326,5.4934773,-0.42419624,1.1297876,1.4490823,-2.2302146
-0.32111055,-4.645098,0.17788248,4.2476206,1.0527872,1.0611221,1.6034005,-1.8553472
-1.2053936,-3.3358183,-1.3792715,5.4527984,0.7331613,1.1072209,1.3959693,-1.4882755
-0.76793957,-4.124028,-0.1387463,5.7763386,-0.3010019,1.0967708,1.5290203,-2.1713996
-1.3345032,-3.0614998,-0.8539461,5.18867,0.786266,1.1468948,1.7034698,-2.052309
-0.82104075,-3.77068,0.05890753,4.3951006,0.99351,1.0635566,1.5883266,-1.5188992
-0.21491541,-4.523239,-0.32903156,6.1912403,-0.039145857,1.1680162,1.6513443,-2.8420656
-1.1408963,-3.7528284,-0.9483127,4.737281,1.1967676,1.0930494,1.6569365,-1.2901046
-0.34225762,-4.123324,-0.34225956,4.9751825,0.9506219,1.1447024,1.5074463,-2.109358
-0.55092055,-3.7590513,-0.5615309,4.913638,1.3842785,1.1421472,1.4659442,-1.5173944
-0.33845374,-4.152404,-0.721891,5.6937437,0.83147395,1.1205822,1.6973667,-1.4892336
-0.27672967,-4.212647,-1.058481,6.11047,0.7180354,1.1394924,1.6271644,-2.6857262
-1.3267844,-3.538863,0.078745976,4.8152285,0.14240389,1.0940037,1.6055466,-2.121345
-0.46958363,-4.275484,-0.3353245,4.806585,1.4016396,1.1955192,1.5685742,-1.1240498
-0.53922886,-3.7097142,0.60898423,5.1944175,-0.29148906,1.1768898,1.6040365,-1.7892842
-0.979047,-3.6205661,-1.1283257,5.8131437,0.6078073,1.1032292,1.5532439,-2.059498
-0.78955173,-3.9313054,-0.5342867,4.605987,1.1217852,1.0005157,1.4802715,-2.18632
-0.92420554,-3.9519582,-0.79579324,4.9362254,1.2554415,1.2045588,1.6239383,-1.734306
-1.0720184,-3.308406,-0.6011009,5.147118,0.41391653,1.1120192,1.7719268,-1.9729495
0.30475378,-4.1785007,-0.20373298,5.633999,1.1675574,1.232115,1.5061437,-2.4276624
-0.8443663,-3.7037067,-1.0836847,5.582477,0.87389225,1.2035551,1.6815668,-2.7791445
-0.6804733,-4.5291166,-0.80673045,5.5486083,0.5156206,1.0961682,1.4643012,-1.8097097
-0.55907214,-3.6947153,0.8119547,4.691832,0.1643921,1.1264591,1.6318946,-1.6729815
-0.25867772,-3.8307493,-0.01016329,5.8907204,0.16095872,1.2787796,1.5982132,-1.4723254
-1.1409674,-3.7998307,-0.31004027,5.05017,0.4362976,1.0991657,1.6438746,-1.4008216
-1.4624552,-2.8888874,0.3370579,3.8954563,1.267892,1.2268459,1.7542295,-0.93314856
-0.8337338,-3.7374282,0.50597614,5.4936213,-0.6037931,1.1135124,1.6413763,-2.3514845
-1.2418035,-3.6267288,-0.2238404,5.567841,-0.2805995,1.0976338,1.5842512,-0.7603851
-1.2668654,-3.4268646,-0.0878171,5.7365627,-0.776123,1.1098304,1.5401049,-1.7576075
-1.1639473,-3.5103707,0.6603179,4.190558,0.3197863,1.152197,1.7764138,-1.5924962
-0.9284196,-3.3539953,0.6052622,4.680927,0.24782144,1.1768601,1.7035978,-2.556061
-1.4840378,-3.3280017,-0.48210427,5.660122,-0.2083008,1.0026884,1.5763259,-2.181654
-0.9146478,-4.53026,-0.62942755,5.918817,-0.016983604,1.1300888,1.7234805,-1.6185381
0.24542797,-4.7285333,0.48885182,5.7513804,-0.14023702,1.1040606,1.179158,-1.1367878
-1.6849931,-3.0989213,-0.6392259,5.267473,0.2276312,1.1642058,1.7842375,-1.1069107
-1.1032089,-3.7624016,-1.3035418,5.4492497,1.0941554,1.1206894,1.7037463,-2.5910172
-0.7900359,-2.9453712,-0.3681911,4.684247,1.4400223,1.1672596,1.5448701,-2.3504503
-0.33806995,-4.1636777,-0.048181843,5.7897253,-0.06850756,1.1860579,1.7087318,-3.0158312
-0.9676419,-3.385702,0.09869708,5.1193447,0.123584315,1.1505361,1.3764749,-1.8726897
-0.6165712,-3.7373688,-1.5642593,6.1985598,1.0609039,1.2297322,1.7250434,-2.1823537
-1.244635,-3.0668304,0.17342481,5.3129773,-0.34402722,1.1371008,1.6651437,-2.1615033
-1.1335101,-3.065686,-0.3092487,4.8247848,0.70102584,1.1296816,1.5922837,-3.0070126
-0.56399244,-3.9159286,-0.04621641,4.6747155,0.99148965,1.2295455,1.528013,-1.5580748
-0.6552797,-3.599296,-0.52449614,6.3034606,0.09090342,1.1441641,1.2798779,-1.3832213
-0.47762457,-3.8688257,-0.4053516,4.6634765,1.4870595,1.193192,1.6514735,-1.2068269
-0.98015344,-3.2256994,-0.8750091,5.0611577,0.9872927,1.0614545,1.5646805,-2.3992167
-1.0462534,-3.5559509,-0.7843439,5.7690854,0.27539423,1.0400307,1.2221792,-0.39212948
-0.67328906,-3.7375224,-0.6267412,6.0164146,0.16211875,1.1884302,1.5867083,-2.8065367
-1.269887,-3.3472297,-0.9644821,5.9943686,0.11897293,1.1956038,1.9492435,-1.8546771
-0.722689,-3.868907,0.25583267,4.4558063,0.82005674,1.1358368,1.6164832,-2.712951
-0.3193671,-4.482464,0.28099176,5.311099,0.098743305,1.1746174,1.6234517,-2.6802554
-1.1304837,-3.2026758,0.71572846,4.9455466,-0.22113468,1.1317861,1.6066651,-1.9531561
-1.4673735,-3.2712576,0.47816902,4.6578393,-0.34002906,1.1201608,1.7061927,-3.1994884
-0.9125746,-3.7855246,-0.34642252,5.050996,0.454006,1.134254,1.4828917,-1.7687722
-1.0264422,-3.3681676,-0.1450511,4.945025,0.51003927,1.1427453,1.6068469,-3.014508
-0.9152105,-3.7181065,-0.12577929,5.4825497,-0.073101476,1.1782475,1.6970608,-2.1496217
0.31357047,-3.8757637,-0.08155737,5.0336957,1.4043304,1.1998153,1.5695866,-1.7671944
-1.4422956,-3.4514008,-0.7553567,4.894467,0.46706524,1.0267404,1.574155,-2.3880713
-0.9565315,-3.750374,-0.55222225,5.818614,0.01771894,1.2263416,2.1083574,-1.3539793
-1.112479,-3.9919999,-1.4100993,4.792103,1.6319046,1.0076061,1.5043017,-1.4222442
0.15269668,-4.289285,-0.86667025,5.938594,1.0852228,1.2334528,1.6279954,-1.8215305
-1.3075603,-3.4083195,-0.6493694,5.458067,0.21293965,1.0874088,1.5913131,-1.7662216
-1.592398,-3.4342222,-0.43616888,5.957742,-0.5359222,1.1374147,1.7261044,-1.7348597
-1.2097049,-3.5113034,0.6504219,4.5617924,0.067395166,0.9979842,0.672021,-0.9830334
-1.140292,-3.6583788,-0.4807604,5.7820144,-0.010246461,1.1263906,1.6508204,-1.7609495
-1.1752026,-3.8162918,0.1941604,5.2227855,-0.4817716,1.1013963,1.6263316,-2.9746337
0.5476712,-4.618964,-0.5598277,6.210439,0.5550399,1.1970456,1.6071479,-2.8801556
-0.25643972,-4.2157373,-0.2743713,6.092847,-0.046582546,1.2141435,1.6366822,-2.174262
-0.49406245,-3.9924784,-0.9434417,6.3213177,0.18451913,1.1765847,1.8092854,-2.215578
-0.6447568,-4.69001,-0.065502375,4.372286,1.2126088,1.1537277,1.6537844,-1.7329108
-0.63381875,-3.5454547,0.5997225,5.505647,-0.37763232,1.2431728,1.7462541,-1.1869674
0.028453622,-3.9725606,0.95547086,6.0987453,-0.8583624,1.2145976,1.6689159,-1.3114022
-0.24371934,-4.5395336,-0.8226111,5.225286,1.123061,1.1130879,1.4441702,-1.4608601
-0.4646211,-3.9643095,-0.27738675,4.991616,0.6276659,1.1098124,1.6003667,-1.6157522
-1.1472203,-3.5712757,-0.3472323,5.923032,-0.41126126,1.1131968,1.5592433,-2.8824537
-1.0103233,-3.434644,-1.2742838,5.55792,0.9426274,1.1238322,1.6017288,-2.9036784
-0.81356907,-3.8792684,-0.7539607,5.971099,0.20477617,1.1980995,1.9734061,-1.9654169
-0.92299587,-3.6161444,0.3476938,4.9995437,-0.07598333,1.124664,1.6214703,-2.1061194
-1.1926583,-3.591083,-0.7381446,4.4239454,1.3481685,1.1449357,1.7260444,-2.2467163
-0.34035513,-4.4535503,-0.7472626,6.4173985,-0.025734352,1.1527735,1.5292375,-2.843257
-1.5208946,-2.793045,-1.3159665,5.137613,1.2145822,1.0633993,1.5215939,-2.2389925
-0.60291255,-3.8092341,0.1809209,4.899721,0.38443807,1.223061,1.6502739,-2.1111076
-0.7818537,-3.6033614,0.20075169,5.129147,0.112207055,1.1421748,1.5942125,-1.7403215
-0.6341699,-3.8205416,-0.94941235,6.4664106,-0.007173132,1.1721711,1.5757701,-2.12689
0.15661818,-4.6220493,0.24040273,5.866949,0.030678803,1.2100935,1.7339287,-1.743843
-2.012788,-2.7636073,0.17533758,4.455043,-0.056421954,1.0868064,1.5866283,-0.7824615
-0.23355226,-4.2530518,0.05907529,4.469553,1.4865847,1.1581933,1.6240264,-2.5790598
-0.5113275,-3.7862782,-0.40833655,5.5099463,0.37804365,1.1596173,1.543215,-2.366161
-0.5890356,-3.5580533,0.14220275,4.143183,1.5873804,1.0943975,1.6154112,-2.570344
-0.42998546,-4.5768075,-0.78430355,6.308347,0.1497462,1.1429844,1.369828,-2.3460267
-0.7626086,-2.6301396,-0.56107575,4.8484435,1.2122912,1.0790197,1.4343197,-1.5315814
-0.72242624,-3.5309858,-1.0331875,6.2353578,0.26373523,1.1131413,1.2935748,-1.823605
-0.9367234,-3.273151,0.24684778,5.3918586,-0.21451752,1.1465883,1.632428,-3.2576191
-0.9925711,-3.6205494,-0.35169023,4.6140895,0.9308672,1.1156715,1.6817961,-0.9223059
-0.5752661,-4.0822015,-0.55090237,6.5182533,-0.44864896,1.1678737,1.5478903,-2.2886152
