-0.59192497,-4.166974,-0.49130297,4.8261786,1.1959255,1.1393522,1.5219195,-1.5278825
-0.36849537,-4.2169003,0.31896427,5.887286,-0.33989587,1.1299244,1.5624382,-1.6000719
-0.35864723,-4.2785096,-0.52764785,6.493447,-0.4116105,1.1287769,1.5138022,-2.1780949
-0.59981483,-4.4320493,-1.3830241,5.580906,1.3424112,1.1395352,1.5404619,-2.216296
-0.4930362,-4.298465,-0.40262538,5.7421637,0.10331239,1.1280768,1.4233524,-1.6870406
-0.50912565,-3.9992557,-0.59836465,5.5230474,0.5855183,1.1404582,1.4751151,-2.1654973
-0.1606644,-4.303202,0.08149812,5.3467503,0.38756436,1.1520542,1.5278744,-2.8343186
-0.3285229,-4.606829,-0.14751811,6.690524,-0.76982874,1.1416556,1.5622028,-1.9495486
-0.2540109,-4.112256,-0.16547118,5.754913,0.17824581,1.1375475,1.5262926,-1.7205497
-0.5182282,-3.794725,0.31473938,4.8843994,0.35774243,1.1493512,1.5444247,-1.8825756
-0.31657365,-4.7923465,-0.4571727,5.114885,0.97042966,1.1354513,1.5005044,-2.0245564
0.092741884,-4.5983095,0.22437765,4.509184,1.0338249,1.1604475,1.7997009,-0.80322695
-0.2891824,-4.7059426,0.15351637,4.5186234,0.93182343,1.1518143,1.5509814,-2.528256
0.61578184,-5.2537966,-0.038613226,6.612369,-0.277974,1.1535615,1.5130458,-2.1553605
-0.48469928,-4.2019925,-0.6256186,6.1417146,-0.009575683,1.1482056,1.5337343,-2.2307003
-0.3678316,-4.1449504,-0.62646806,5.8203816,0.5123108,1.1613162,1.5148112,-1.8085138
-0.5688529,-4.0505776,-0.021131616,5.5795364,0.13006121,1.128229,1.4444524,-2.352296
-0.30534407,-4.376374,-0.109953225,4.809977,0.98894626,1.1417435,1.6304063,-1.7137573
0.09837553,-4.441182,0.5276482,5.972465,-0.47981307,1.1557173,1.5535605,-3.0111308
-0.44339353,-4.657571,-0.696604,4.9057255,1.1715019,1.1206245,1.5164576,-2.4766424
-0.31258476,-3.9123847,-0.04379456,6.038572,-0.29788,1.1423917,1.4998986,-1.714189
-0.48362002,-4.0248656,0.06430723,5.8956785,-0.2119251,1.1399058,1.5447768,-1.7421465
-0.26045656,-4.6126084,-0.51058775,5.620577,0.4945573,1.1529181,1.5289333,-2.9028656
0.023283115,-4.3150406,0.5333102,4.3856134,1.0398824,1.1701715,1.5696101,-1.9805701
0.048592906,-4.3997707,-0.7386337,4.7439976,1.8841442,1.1369798,1.5057851,-2.2243383
-0.2449334,-4.309926,-0.7065214,5.647793,0.9222695,1.1595396,1.5673834,-3.8512766
-0.24086268,-4.3354144,-0.555707,4.8807197,1.5487924,1.1544421,1.4909917,-2.1313176
-0.40313035,-4.4603705,-0.3056085,5.734125,0.094263904,1.1278821,1.505292,-2.2563663
-0.18628027,-4.5373693,-1.2314786,5.1674304,1.6633302,1.1593117,1.4312774,-1.7649574
-0.11601957,-4.5893254,-0.32477364,6.40503,-0.28192565,1.1395398,1.5735505,-2.7599995
-0.43042538,-4.3504415,-0.24116316,5.5770884,0.2740544,1.1479304,1.4645882,-2.0385232
-0.6363699,-4.1421766,-1.1226602,6.6398077,-0.14628968,1.1274384,1.5176406,-1.6691872
-0.52512753,-3.9561064,-0.04464485,5.3241944,0.3282147,1.1469288,1.5169342,-2.1108403
-0.30149427,-4.73589,-1.2975444,4.9673185,1.8619822,1.1388233,1.4906106,-1.8008434
-0.16111882,-4.722012,-0.25922722,6.3016086,-0.25662646,1.1359116,1.5932105,-2.6213448
-0.38968337,-4.698322,0.020318793,6.1215,-0.6360247,1.1344981,1.8248979,-0.380348
-0.17972264,-4.2704873,-0.1754262,6.059771,0.015245571,1.1549134,1.4888272,-3.2930887
-0.23158434,-4.2179694,-0.2670771,4.7054753,1.1923877,1.1569943,1.5268904,-2.7769918
-0.26633844,-4.1221075,-0.7729453,4.5400424,2.048519,1.160385,1.5027031,-3.340473
-0.12403231,-4.280265,-1.1643665,6.104234,0.8832108,1.1407502,1.5366743,-2.3097544
-0.112639114,-4.7368135,-0.14171581,5.9952955,-0.076913096,1.1422106,1.43944,-1.8247378
-0.014266117,-4.221675,0.547545,4.8240423,0.6598351,1.1539173,1.5740937,-2.7090664
0.04243568,-4.297462,-0.9368179,5.426894,1.3529003,1.1598716,1.4653193,-1.3427695
-0.23700802,-3.533652,0.13553368,4.501091,1.4076144,1.1837105,1.4027858,-1.6419011
-0.2138971,-4.374218,0.30165914,5.05373,0.45969293,1.1557065,1.5210422,-4.053573
-0.20439155,-4.008909,-0.19358927,5.411653,0.6858967,1.1371392,1.5647231,-2.6889813
0.020066435,-4.077388,0.25660026,4.9396057,0.77610385,1.1597956,1.6497114,-1.2206445
-0.52183324,-3.9421315,-0.94179684,5.3635383,1.0850214,1.1463563,1.5519747,-3.3877409
-0.581305,-3.8312216,-0.65326977,5.9812884,0.24355718,1.1202137,1.4636612,-2.440691
-0.54670066,-4.179748,0.6682485,4.45383,0.39841214,1.1296612,1.5260013,-2.9946518
-0.49084833,-3.8189044,-1.1738417,6.3342295,0.42044207,1.1183629,1.5012559,-1.7493918
-0.30457076,-4.321546,-0.8679289,6.595358,0.08723135,1.1322869,1.519823,-3.261164
-0.29718402,-3.962709,-0.56053984,6.2106023,0.0058763335,1.1480193,1.5367776,-1.6527823
-0.09964038,-3.9319398,0.28370425,5.0064945,0.6833885,1.1603711,1.5003848,-1.893279
-0.22048756,-4.669212,-1.0804489,5.0430193,1.6642773,1.1461865,1.3679954,-1.9318802
-0.336184,-4.3734245,0.32633469,5.970412,-0.61054766,1.159708,1.5049229,-2.0445135
-0.8926181,-3.867234,0.19905971,4.258769,0.94635856,1.1213449,1.5001818,-1.7858502
-0.69271183,-3.94725,0.37054482,4.788514,0.26998124,1.1283379,1.4831659,-1.3378364
-0.5595051,-4.016089,-0.8840748,5.491852,0.9330863,1.1535307,1.5956231,-1.9034119
-0.49552,-4.3123617,-0.16663334,5.2441096,0.44460726,1.1437938,1.5651643,-3.037042
-0.285116,-4.307022,-0.736242,5.528674,1.1423926,1.1527565,1.5199002,-2.4758394
-0.5163803,-4.1530175,-0.04261534,5.5258155,0.1111662,1.1427264,1.6122818,-0.3768677
-0.18592754,-4.5033264,0.3319055,5.1113153,0.50473,1.1715953,1.5733128,-1.7200128
-0.7206796,-3.5374084,-0.17012139,4.6648197,1.1336752,1.1504024,1.5102397,-0.69614154
-0.265564,-4.5372896,-0.90970576,6.3057194,0.120673776,1.1542914,1.2867732,-1.1435509
-0.43135485,-3.9844508,-1.5074617,5.380662,1.615259,1.1449355,1.49041,-1.9893032
-0.48998982,-3.6873972,0.43900883,4.480763,0.9433109,1.1497997,1.4817687,-1.9693348
-0.20157982,-4.156964,0.08328049,4.8623285,0.8817241,1.167713,1.5203362,-2.6123126
