-0.47588232,0.8287967
-0.5459514,0.81663215
-0.58733064,0.8281426
-0.56393284,0.8052157
-0.47047922,0.7764791
-0.6097562,0.8082359
-0.5305054,0.8176689
-0.47947574,0.6686985
-0.4805925,0.8138464
-0.5446931,0.7934591
-0.52877104,0.75340843
-0.48106524,0.73246616
-0.46051797,0.70792806
-0.5142749,0.7709208
-0.48186293,0.8165315
-0.48850736,0.7661359
-0.5124204,0.8094449
-0.5220519,0.8002488
-0.49168217,0.735469
-0.54041076,0.8213128
-0.7901539,0.51982856
-0.7745665,0.50454456
-0.7197807,0.47595346
-0.56694746,0.47082928
-0.8037563,0.4897537
-0.55215406,0.47523218
-0.7999336,0.4837233
-0.81712073,0.5131568
-0.7494277,0.51471937
-0.8068067,0.48825702
-0.7703882,0.47699425
-0.8207396,0.6147353
-0.6597488,0.47451332
-0.7432582,0.49567768
-0.78943604,0.47234488
-0.8094488,0.525806
-0.7733915,0.49483576
-0.81785107,0.55882937
-0.80759513,0.48069134
-0.7717813,0.5058227
-0.75697446,0.46946016
-0.80220944,0.60241914
-0.48538566,0.7823925
-0.52206606,0.78122926
-0.7695081,0.47095105
-0.8519201,0.5299124
-0.8123714,0.49081692
-0.7777371,0.49606708
-0.46573547,0.7051442
-0.4777344,0.66254103
-0.81480885,0.48181033
-0.8379768,0.57773113
-0.80796164,0.49772325
-0.75198346,0.4842875
-0.81279606,0.48276657
-0.7567845,0.472893
-0.80620897,0.5214303
-0.8228446,0.5328885
-0.80119276,0.5209876
-0.7537575,0.48303887
-0.8329268,0.55689025
-0.61081713,0.8170883
-0.48366898,0.70745975
-0.49694043,0.8066955
-0.45687753,0.6492914
-0.48629618,0.82786345
-0.49531367,0.8051724
-0.5332479,0.81749463
-0.52289647,0.8104789
-0.49546054,0.78441906
-0.47484246,0.7678863
-0.4981577,0.7742962
-0.49983147,0.77308756
-0.7376933,0.78287756
-0.48262632,0.8331453
-0.48394147,0.6588483
-0.49281877,0.812301
-0.5120026,0.7784901
-0.5057813,0.81010294
-0.5393903,0.8385101
-0.5221106,0.80913836
-0.48812637,0.81413466
-0.4965766,0.67109126
-0.50753087,0.7853786
-0.5317292,0.81517655
-0.4899892,0.64792234
-0.48392698,0.7335765
-0.48602012,0.76344126
-0.5270412,0.81797063
-0.47707877,0.7893768
-0.46759182,0.7272504
-0.5418987,0.8515885
-0.7580449,0.50204337
-0.78848916,0.44322002
-0.7330486,0.47867954
-0.7732522,0.53556573
-0.6810139,0.4790588
-0.8106703,0.52565366
-0.8164114,0.515477
-0.58009803,0.47872248
-0.6758898,0.80144083
-0.507447,0.8082534
-0.6122853,0.80803406
-0.4515027,0.7684013
-0.5119603,0.81616175
-0.81568736,0.49752823
-0.80326986,0.5338293
-0.6581337,0.47175568
-0.81534374,0.5060534
-0.789842,0.51112205
-0.8224831,0.5120865
-0.82929754,0.53562844
-0.7867458,0.76993275
-0.55879706,0.8270093
-0.47339672,0.71791244
-0.48570737,0.7067093
-0.86189204,0.503031
-0.77929837,0.48641458
-0.79005355,0.47548753
-0.7369324,0.49192485
-0.8047931,0.60174155
-0.74719644,0.48909062
-0.80082816,0.5557684
-0.8161184,0.68813413
-0.72930026,0.4759461
-0.79900163,0.5175706
-0.7162441,0.4860724
-0.8135046,0.65231836
-0.8015522,0.61033106
-0.772694,0.5167732
-0.81052923,0.50109535
-0.8157061,0.5512291
-0.62458944,0.48758093
-0.81192964,0.47998556
-0.83538246,0.5451202
-0.8176614,0.7024434
-0.76078,0.48489678
-0.8131985,0.53242856
-0.6559312,0.48068503
-0.70492935,0.4852971
-0.6903936,0.4514285
-0.7742912,0.5132984
-0.8592554,0.5538664
-0.8230222,0.51512694
-0.81982845,0.5577659
-0.7729647,0.48800212
-0.8148721,0.490482
-0.80463165,0.4820183
-0.7395546,0.49414304
-0.5954278,0.47402802
-0.8148879,0.47477126
-0.7594707,0.4967213
-0.620972,0.50838155
-0.83250654,0.47735503
-0.8559906,0.5145477
-0.52825636,0.7709514
-0.52262396,0.8088963
-0.49763912,0.6664709
-0.5272846,0.81780696
-0.5021193,0.7237337
-0.5001906,0.805527
-0.5275763,0.8041758
-0.4814465,0.653894
-0.50279105,0.7732376
-0.6299627,0.82193375
-0.49143693,0.6251998
-0.51683444,0.7907507
