2.1568809,-2.9064937,1.2283669,-0.9907532,-2.1024551
1.5612249,-2.4811544,0.86397076,-0.91297936,-2.7925956
1.9402122,-2.7037024,0.8850868,-0.8956692,-1.6522927
1.4768853,-2.7653751,-1.0071115,-0.65050554,-1.2621362
1.7709131,-2.7244194,-0.66594696,0.51128054,-0.30399776
1.3830919,-2.2854695,-1.1617398,1.0768871,-2.5396113
1.8881168,-2.571247,-1.5544837,1.0621982,-2.0960932
0.3181715,0.09190178,-1.3414099,1.949317,-1.7677002
1.656466,-2.4631307,-0.7694354,1.0293922,-2.1187289
1.4881234,-2.7082777,-0.5424874,0.5821562,-0.34235954
1.9040761,-2.7914162,-1.2793126,1.0719881,-1.8443532
1.842516,-2.8517907,-0.8447397,0.68328047,-0.55752563
1.9097118,-2.654756,1.1115284,1.172543,-2.3967972
1.9552321,-2.9823923,-1.1150482,0.71578026,-0.33264494
1.9615908,-2.7601979,0.5798857,0.39461613,-0.41773677
2.0254993,-2.8877177,0.5592134,0.48640466,-0.28374553
1.8528962,-2.719928,-0.57147765,0.72855234,-1.0135682
1.9704213,-2.7250884,-0.884789,0.7026372,-1.224019
2.0754905,-2.8190403,-0.6761708,0.65258694,-1.7138419
2.0609932,-2.9633286,-0.49114585,0.47846603,-1.2444978
0.501086,-2.1291904,-1.719243,1.4056845,-2.3849945
1.5674229,-2.268105,1.2707891,1.3315406,-1.2796149
1.3896227,-2.9324992,0.9211757,0.8941591,-0.8285799
2.1349678,-2.6750703,0.565979,0.88863754,0.05048561
2.0067592,-2.9370446,-0.92453,0.8650093,-1.9082115
1.8907027,-2.73102,-0.7496345,0.66758156,-1.1338563
1.6974525,-2.5785222,0.915282,1.1290526,-1.4552512
1.9767332,-2.8831735,0.6984277,0.75986147,0.25926018
2.049034,-2.7254202,0.73501825,0.7515216,-0.19340229
2.0305376,-2.8777227,-0.69424295,0.46676087,-0.29433727
1.8510518,-2.5794048,-0.9434328,1.105998,-1.2876842
1.2342863,-2.1249995,-1.3483398,1.4853373,-2.245985
2.0359325,-2.7585554,0.88075256,1.0288057,-2.5726643
2.18674,-2.0231361,0.7050648,0.8853471,0.0028738976
2.3091798,-2.1226406,1.1050496,0.89506435,0.6325455
1.6679611,-2.8096912,0.5838604,0.547915,-0.81504583
1.8538432,-2.8712845,0.690495,0.74505687,0.23809958
1.9603853,-2.7291417,0.9289284,0.8681164,-1.9220986
1.4052839,-1.9488754,-0.64615726,0.78634596,-1.3814151
2.0783968,-2.9557753,-1.0297511,0.7965989,-1.2185724
1.4281702,2.4702954,0.92062426,2.2061558,-0.7945957
1.7330093,-2.6741135,0.94016886,0.93848634,-1.6324232
1.9027729,-2.8570015,0.57363844,0.48192573,-1.0949004
2.5459661,-2.7422326,-1.9523046,1.3752909,-2.540298
1.1853013,-1.9640452,-1.0458639,1.1452723,-2.9705327
1.2214375,-2.156302,-1.0072553,0.8832264,-1.6731908
1.8902082,-2.6283298,0.9588611,0.66671205,0.14568996
2.2200174,-1.396171,-1.2549284,2.3885403,-0.18346763
2.1765084,-2.9274135,-1.3772962,0.8897066,0.7556684
1.1986332,-2.3336532,1.546248,1.1613297,-2.7622364
1.7302823,-2.4779491,1.1878858,1.072897,-2.7582803
1.7020283,-2.6404114,0.8251834,1.1629581,-2.124688
1.8659787,-2.6274261,0.62078977,0.857558,-1.4215252
1.9175014,-2.6739426,0.8022046,0.8196788,-1.1476655
1.9144325,-2.585243,-0.6542947,0.641469,-1.0089285
1.8537102,-2.5339446,-0.90502834,0.7340517,-1.6657537
2.2005925,-2.9276931,0.6762376,0.70881367,-1.4642105
1.981638,-2.5557141,0.5921006,1.0229702,0.0044510365
1.9713125,-2.8302035,0.60716677,0.5542202,-0.8020272
-0.07997775,-1.8191886,-1.4719115,0.9945941,-2.6026814
2.1819525,-2.8571372,-0.83812714,0.8001075,-1.6577973
1.9067278,-2.640896,-0.9580147,0.9245746,-1.5188468
2.3264174,-2.9563992,-1.4375505,0.9036002,-2.9602528
2.570105,-2.9568622,-2.0739825,0.972075,-2.093721
1.8711815,-2.9827507,1.1783705,0.9265199,-1.4877216
1.8942928,-2.7468312,0.8105912,0.6933675,-1.0343988
1.778935,-2.5749907,0.7432103,0.71636486,-1.1352816
1.9550366,-2.7912621,-0.6782,0.6618986,-1.4721663
1.9863853,-2.748555,-0.7269218,0.63472795,-0.987587
1.9542885,-2.8590384,0.54588604,0.573035,-0.0868516
1.9568896,-2.768676,0.8196888,0.7324505,-1.0946462
2.1937604,-2.841049,-1.9171576,0.9150853,-1.8361864
1.6652565,-2.4765987,-1.051616,0.8081095,-0.853827
1.2557697,-1.8973191,0.67499876,0.667346,-0.7073779
1.9451132,-2.9139562,0.6359546,0.63695025,-0.13983727
1.7699008,-2.2531128,-0.4821372,0.6591103,0.016812325
1.5490046,-2.0630298,-0.76816034,0.8986416,-0.63825226
1.980536,-2.7896552,-0.76318145,0.6810293,-1.0971448
1.538579,-2.4992704,0.9051633,0.86054325,-2.3966773
2.0332847,-2.8967311,1.0517459,0.8813963,-2.1465387
2.6840124,-2.8204534,0.9652469,0.9265373,0.08180165
1.163784,-2.1985297,-1.1836257,1.0656204,-1.6414286
1.3854847,-2.221385,-1.241371,1.2154279,-2.3371298
1.9069853,-2.9361167,-1.019573,0.8904054,0.3957367
1.174923,-2.3889368,-0.9442408,0.82840824,-1.5471656
1.8195577,-2.8172748,-0.8882601,0.85459566,-1.5008694
1.8897338,-2.522351,-0.63185644,1.1816711,-0.18640423
1.7170401,-2.569465,-0.6288662,0.69407845,-2.1515882
1.3257828,-2.3554692,-0.86850667,0.77920103,-1.9620354
1.9812708,-2.378004,0.6489022,1.1881628,-0.12886262
1.5446916,-2.566914,0.6451955,1.4426179,-0.0025014877
1.6351728,-2.4734993,-0.8319311,0.71763515,-0.94176364
1.9060512,-2.6157355,-1.0111742,0.6543517,-1.0352726
1.8152075,-2.6430554,-0.8474872,0.53325415,-0.0027580261
2.0174208,-2.883645,-0.5675206,0.5573008,-1.0533639
1.7361951,-2.6897564,-1.0655427,0.86295986,-1.8250273
0.90017986,-0.98099804,-0.8399124,0.9039321,-1.0105809
1.6062994,-1.4454521,-0.858356,1.3201942,-1.4032888
2.0532465,-2.8184671,-0.6569953,0.55327535,-0.98339653
1.7309227,-2.649539,-1.0742086,0.96976423,-2.381561
1.7677841,-2.1591134,0.7663336,0.99494123,-1.2109387
2.1454434,-2.6301117,0.8822832,0.9323106,0.4326291
2.5592175,-2.4822187,1.0323095,0.7807617,-0.51611495
1.9160318,-2.4020479,1.0288353,1.2247176,-1.4302566
2.0546656,-2.7057762,-1.5061066,1.3382082,-2.8929412
2.4177723,-2.8980896,-1.0176339,0.71006536,-0.14604545
1.4669595,-2.4604578,-0.7716031,0.70598173,-2.476884
1.8203773,-2.3470051,-0.7436838,0.89896154,-1.1443745
2.1439772,-2.8502104,-0.66895056,0.5216625,-0.830956
1.6988192,-2.449854,0.87773895,0.7456503,-0.99377894
2.0782785,-2.9468212,-0.8103702,0.7509332,-1.0017245
0.83704567,-2.2218807,-0.9995606,0.8152447,-0.92382693
2.0000505,-2.6047363,0.646193,-0.77137136,-0.00020742416
1.9625192,-2.2863379,0.6926141,0.901608,-0.84094644
1.9206581,-2.6881561,-1.0534519,1.1740894,-0.6518831
1.6489258,-2.4548895,-0.6104119,-0.62781835,-0.57602406
1.9312749,-2.8454602,0.5760493,-0.6198082,-0.7796352
1.2893276,-2.4262443,0.99830246,-0.8574159,-2.6020231
1.6050305,-2.2573843,1.17167,-0.9896598,-1.6916795
1.6183071,-2.3438044,1.0000849,-0.7723894,-1.6692934
1.2679539,-1.9202704,1.1125269,-1.1057146,-1.956073
1.993351,-2.2197921,0.8059063,-0.8957386,0.18830538
0.52946305,-1.7497007,1.2500353,-1.2186477,-2.8851151
1.1333919,-1.5948055,0.85587,-0.9123869,-1.4306273
1.3239284,-1.760385,0.97139597,-1.3424985,-2.550291
1.7392917,-2.5461066,0.90549946,-0.8291476,-2.8516448
1.9071808,-2.8080294,0.93342113,1.1129789,-1.162263
1.9015522,-2.5776048,-0.55852485,0.857141,-0.8695264
2.2021518,-2.7558386,-0.6525655,0.4873302,-0.6593373
1.6952548,-2.3196807,-1.8243108,1.1883268,-2.0654767
2.2146168,-2.9426634,-0.8775077,0.73633623,-1.5392083
2.0498085,-2.9352727,-0.8501537,0.6801746,-0.5259502
1.6401978,-2.4555435,-0.86796546,0.594398,-0.954824
2.4155354,-2.6366644,-1.0064833,0.80686784,-1.3615587
1.8533158,-2.7580814,0.7211695,0.5695572,-1.0402497
2.0950189,-2.9019969,-0.76133585,0.55618715,-0.85084677
1.8810449,-2.553157,-0.59185266,0.62703514,-0.9163122
1.8396673,-2.415804,0.65458965,0.9089341,0.19131327
1.7337046,-2.694236,-0.80564857,0.8159895,0.04412055
1.5140429,-2.5462222,0.8138075,0.6779227,-0.9548712
0.65981555,-2.894364,1.3441353,0.72248745,1.635035
1.8868513,-2.895176,0.64868045,0.6531937,-1.0430596
1.8902464,-2.9697807,0.8783307,0.9457927,-1.7679508
1.9673586,-2.4586394,0.79426646,1.1616831,-0.6673641
1.1744251,-1.8514249,1.1467123,1.2313895,-2.6664462
1.9336247,-2.581866,1.1030102,0.8471136,-1.474793
0.8891907,-1.9919246,1.1413031,1.0960398,-1.9111161
1.5367942,-2.4554133,1.4405613,1.0857325,-2.3121047
1.1130342,-2.6060147,1.1217766,0.7398124,-0.8184316
1.9482489,-2.7332275,0.73102784,0.9713495,-1.4453956
1.880508,-2.6414971,1.2021279,1.0867534,-1.8203026
1.9696274,-2.4157217,-1.0447681,1.059083,-0.8912616
1.8778539,-2.954025,-0.9189644,0.6902809,-0.7985048
2.0651016,-2.8316662,-1.2276725,0.88362455,-0.99250364
1.7886167,-2.6539552,-1.1168473,1.0780048,-1.9727056
1.8509364,-2.8224728,-0.9140911,0.5614836,-0.6318536
1.5917592,-2.0870986,-0.92165184,1.2351346,-1.844769
2.0728226,-2.9532514,-1.290409,1.0584369,-2.9553332
1.9139724,-2.8043697,1.1146264,0.66303825,-1.1353723
2.3187428,-2.6917734,-0.7967334,0.72504187,-0.03900528
1.9577851,-2.6576314,-0.5909147,0.6915543,-0.7295971
1.4475245,-2.7464554,0.9002631,1.0681953,-0.45600152
2.266377,-2.9455833,1.2132292,0.9786236,-1.8375417
1.8195276,-1.9821486,0.5680511,0.72497535,-0.87884617
1.8927202,-2.3237543,0.68258524,0.7980356,-0.82950926
0.5370703,-2.5564125,-1.5133548,0.8469553,-1.0073612
2.0006294,-2.1214173,-0.73578763,0.86403227,-0.752372
-1.0366863,-2.9338632,-1.3906507,0.5869026,0.77216935
1.3738213,-2.1890695,-0.7678025,0.83603144,-0.7050078
1.0295429,-1.8214405,-0.9290483,0.95971656,-1.7408373
0.941154,-1.6620994,-1.2583654,1.6647654,-1.5654433
1.4802952,-2.8052943,-0.6851127,0.6708019,-0.44793463
1.8305993,-2.5045216,-0.5725446,0.7244375,-0.5944629
1.3959208,-2.6985583,-0.7826133,0.66894436,-0.56690264
1.8661213,-2.6071265,0.6332941,0.7714014,-0.09600687
1.8964581,-2.7896998,0.92236996,0.6058173,-1.0097427
1.9635911,-2.7484987,-0.82727885,0.5844617,-0.44926548
1.4747877,-1.9068581,-0.87758255,1.1133208,-0.88805556
1.8571229,-2.871608,0.5755069,0.6007838,-0.53179526
1.9989462,-2.9341977,-1.4099593,1.0282431,-2.0384538
2.8199682,-2.511611,-2.539914,1.8537054,-2.31411
1.3481035,-2.1348975,-1.1760292,1.1092253,-2.0949545
1.3079739,-2.1949992,-0.98805714,0.8904605,-2.083691
1.8800364,-2.7894678,0.7378745,0.734941,-1.4760299
1.4975119,-2.5391507,1.2096539,1.0024424,-2.3586068
1.9279423,-2.7786436,0.54880714,0.70448685,-0.78316045
1.4892154,-2.11473,1.4773059,1.5614395,-2.9448035
1.2776027,-2.2092829,1.2626162,1.2273312,-2.4812794
1.732851,-2.3447366,-0.9959698,1.0729585,-0.9096296
2.8527303,1.698597,-1.3163878,1.7969117,1.3362093
1.3500977,-2.7990654,-1.0923775,0.6511538,-0.7099042
1.8031368,-2.759788,0.6532459,0.7593391,-0.03597665
1.5904241,-2.2885597,-0.8118582,0.77331877,-1.7690976
1.5861778,-2.5062985,-0.900409,0.7526789,0.28274822
2.4731536,-2.9342432,-1.4066257,1.0700216,-2.3889246
2.2913995,-2.9166892,-1.0252064,0.7200918,-1.8745008
0.9738915,-2.6289198,-1.0390689,0.64203835,-0.64344525
2.13277,-2.6120954,-0.63177013,0.9888282,-0.15678883
1.7662635,-2.6366265,-0.84337234,0.9518266,-0.40043974
1.3673,-2.3051825,-1.1685054,0.939384,-2.0303316
1.4427786,-2.484818,-0.83179045,1.1401615,-1.2691264
1.7862434,-2.2772114,-0.6653919,0.87333536,-1.1182897
0.8998866,2.567524,-0.7993059,2.1824603,-2.017778
1.4687524,-2.181193,-0.7524061,1.001514,-2.358756
1.848175,-2.7985444,-0.67274785,0.74220943,-1.5441804
2.1517563,-2.9477103,-0.9754152,0.9086566,-2.3885682
1.894743,-2.7311428,-0.69653225,0.9180231,-1.9084113
2.016141,-2.738211,-0.7157831,0.7086873,-1.2024069
2.2697926,-2.8626003,-0.8819182,0.53180194,-0.6118221
1.8911581,-2.6026459,-0.83272386,0.9402642,-1.8374878
2.014297,-2.9185584,-0.5232549,0.5916288,-0.5795369
1.7709517,-2.8658223,0.5943866,0.7101598,-0.8291311
1.9992633,-2.6910908,0.890491,0.70397544,-0.45720196
1.4605718,-2.4551547,1.0451441,0.91397595,-2.209022
1.6402416,-2.7302506,-0.89296174,-0.5305829,-0.5386002
1.0848923,-2.5810938,-0.90891075,-0.60980535,-1.2535605
1.305665,-2.557903,-0.9715295,-0.82353497,-1.0883393
2.1969724,-2.6275535,-0.62396,-1.0523317,0.29827237
1.5418549,-2.825894,-0.55197906,-0.61265707,-0.31874895
1.412055,-2.451423,-0.81683683,-0.7594979,-1.671237
1.530653,-2.2761543,-0.8484552,-0.76114035,-1.4870462
1.8010931,-2.240344,-0.5375042,-0.84581685,-0.07308054
1.5588884,-2.0705528,0.7438731,1.1262302,-1.3206289
1.9060831,-2.4857438,0.8190565,1.158361,-1.1676385
2.0614147,-2.8218555,0.6986246,0.72760606,-1.2103434
1.221323,-2.2462356,1.2971916,1.1891031,-2.002522
1.6474438,-2.2534354,0.66360426,0.691957,-0.708117
1.5857534,-2.5515318,0.9403961,0.77614045,-2.7135596
1.8239202,-2.886313,0.6578207,0.83555555,-0.712832
1.0051107,-2.3440387,0.91218567,-0.7505915,-1.601609
1.8752747,-2.4297738,1.4790249,1.2200994,-2.5846906
1.8911428,-2.5753126,1.0761199,0.88066363,-2.0537233
1.1936321,-1.9937699,0.91837907,1.0295844,-1.7027924
2.2727642,-2.9758008,1.1341739,0.94836974,-1.1061426
1.0728917,-2.1865745,-1.1345723,0.8983693,-1.6346421
1.9664373,-2.9094598,-0.75228024,0.8839092,-1.1008899
1.3318024,-2.3151152,-0.8313861,0.8242669,-2.0473292
0.7134423,-1.5684289,-1.2375486,1.1975479,-2.3197749
1.5796356,-2.4500248,-0.62937737,0.63823605,-0.89346623
2.1008835,-2.4839883,-0.56399727,0.56208587,-0.11929417
2.1994472,-2.98904,-0.7220731,0.7563276,-1.2227247
1.8803878,-2.663991,-1.0655558,-1.1243274,-2.3747513
2.092268,-2.586696,-0.7452159,0.74796057,-0.068599224
2.212326,-2.9553192,0.8934903,0.8203497,-1.9737544
1.986558,-2.1388972,0.5001612,1.1545196,-0.014253378
1.8978138,-2.8814106,1.2120657,0.97818375,-1.8547666
1.9629192,-2.9555776,1.1926708,1.0640755,-2.3322473
1.9279456,-2.7836199,0.54766035,0.6100838,-0.24926329
1.9840322,-2.9718678,-0.8597555,0.73687506,-0.96886563
1.7969799,-2.8277688,-0.8530781,-0.80082226,-0.8097477
1.6675735,-2.7415197,-0.9978957,-0.6556771,-1.2814136
2.0458698,-2.9687939,0.8604708,0.6249399,-1.0169016
2.025662,-2.9246783,-0.9176729,-0.8508723,-2.164359
1.92803,-2.567649,0.6373739,-0.75653076,-0.5690503
2.1340818,-2.8092303,-0.54959154,-0.6624439,-0.89313626
2.1367044,-2.7194037,0.98827386,-0.8534112,-1.6315618
2.0936737,-2.8087747,0.57895374,-0.7591593,-0.8402293
2.0057292,-2.145162,0.854146,-0.96828794,-1.505601
1.8685837,-2.8257558,0.97025084,0.6564431,-0.8896334
1.7206583,-2.6665258,1.4469371,-1.5055803,-2.5200462
1.8413734,-2.665774,0.6956892,-0.7470479,-1.1158383
1.4632206,-2.4637878,0.89208937,-0.89598036,-2.8331225
0.5471587,-1.1173985,1.0535069,-1.3237331,-2.2931907
1.5032163,-2.9537742,1.3084135,-0.71606565,0.3597293
2.2714167,-2.772697,0.890295,-0.69374466,-0.649976
1.7982106,-2.6800835,0.823771,-0.90898037,-1.5679705
2.2207117,-2.582905,0.81156564,0.764853,-0.22809744
1.9408393,-2.7362394,0.5967572,0.670352,-0.85080624
2.284791,-2.9833388,0.71364975,0.6243315,-1.2194642
1.8949308,-2.6442595,0.5681467,-0.6461625,-1.6706289
1.958664,-2.6866107,-0.5993707,-0.72340727,-1.1795957
1.5376835,-2.2781677,-0.7169285,-0.7408476,-0.93149567
2.0250602,-2.7741225,0.6877148,-0.59542274,-1.592711
1.7040892,-2.1897874,0.6623962,0.8145611,-1.0220389
1.7632465,-2.6757855,0.6966212,0.83937883,-0.1752553
0.34631968,-2.9602911,1.2069802,-0.55291295,0.33403015
1.70469,-2.8496227,-2.1561975,0.60156226,-0.15107965
1.8209248,-2.5767188,1.2067432,1.3498669,-1.744509
1.0164661,-1.8688613,1.2520456,1.2640238,-2.0918803
1.0397582,-1.8995688,1.3373408,1.2897515,-2.3223104
1.6849666,-2.5136142,0.8714299,0.9353571,-2.2168412
1.6362786,-2.3075228,0.77890396,0.9305124,-1.6250064
1.8909779,-2.8082137,0.6842675,-0.515393,-0.6112642
1.882288,-2.5888393,0.8130748,-0.8250582,-0.71348286
1.5635271,-2.94044,1.1197286,0.84434986,-0.9303286
-0.15562367,-0.7067056,1.7876997,-1.6503506,-2.174511
0.93836784,-1.7644083,1.51015,-1.5144517,-2.5992851
-1.0766196,-1.409796,1.4179673,-1.0911866,-2.848172
0.7142911,-1.6550684,1.0335736,-1.0907028,-2.8803535
1.632762,-2.384262,0.8453665,-1.0094559,-1.2741816
1.5825996,-2.7714303,1.0724463,-1.099956,1.1143084
1.3071461,-1.461637,-0.76353765,-1.1118171,-1.070239
1.6630473,-2.4416919,-0.61326194,0.74599886,-1.717958
1.8890262,-2.684086,-1.0873866,0.87543726,-2.391595
1.9761076,-2.9511952,-0.5596762,-0.63072443,-1.2931182
2.0546145,-2.9275901,-1.178463,-0.95585394,-2.6238432
1.5947351,-2.6097093,0.82527566,0.6613169,-1.2199645
2.1209745,-2.9371529,0.90344286,-0.71313524,-1.3737566
2.8464766,-2.8957946,1.674551,-0.7745335,-0.20383453
2.0603604,-2.2882524,0.99235344,0.91863513,-0.5995376
1.8366084,-2.5134146,0.8282223,1.1004462,-1.5623823
2.0019865,-2.6719458,1.1318536,0.5665884,0.02978754
1.8217378,-2.7164726,0.6183872,0.59122896,-1.5982246
1.7373505,-2.733075,1.2995758,1.0158234,-2.8370917
2.0538821,-2.4828982,1.6907897,0.88255763,-1.369959
1.4165511,-2.436344,0.69607353,-0.84041476,-0.5345118
1.7927418,-2.8154714,0.99659634,-0.8485875,-1.6073627
1.8375683,-2.8116255,0.87602425,-0.6464076,0.0078098774
2.0854445,-2.767527,0.52582455,-0.5890777,-0.46804667
1.750061,-2.8367178,0.7532859,-0.80638885,-1.1672871
1.069325,-1.390165,0.96274185,-1.4307486,-1.6445572
2.0122218,-2.8266122,0.4637103,-0.569731,-0.11203718
2.1396766,-2.9465659,1.274065,-0.94884825,-1.7902898
2.0303516,-2.2106688,0.5211611,-1.0499843,-0.078219175
1.834506,-2.6890993,-0.73025346,-0.6950822,-0.7593994
1.922924,-2.6754649,-1.1191782,-0.64125085,-0.9754479
2.0254002,-2.781349,0.7247107,-0.66054916,-0.8950534
1.6264019,-2.531027,0.7129147,-0.7057004,-2.050982
1.913013,-2.9168305,-0.54753685,-0.5550022,-0.32279444
1.8194199,-2.5621746,-0.6920037,0.75023127,-0.95241094
2.0039415,-2.7816968,0.5900955,0.5763216,-0.5056672
1.5007601,-2.3513167,1.2208834,1.0135064,-2.4044056
1.8666344,-2.814189,0.7392435,0.58731127,-1.4817297
1.3807716,-1.7430851,-1.2508924,-1.3519588,-0.6963997
1.963707,-2.745592,-0.51556206,-0.6991992,-0.64934254
1.8770418,-2.7965047,0.63499355,-0.74672914,-0.8975344
1.7987227,-2.4575086,0.60537744,-0.770607,-1.0322914
2.0731406,-2.9589806,-0.7264123,-0.75486565,-0.48077536
1.3064442,-2.3254519,-1.1624297,-1.051024,0.65172863
0.9138751,-2.1677852,1.0782166,-0.8947773,-1.9478656
2.2407837,-2.862118,-0.894402,0.6906066,-0.39805102
1.8207817,-1.3683214,-0.6020317,1.2277012,0.20791698
2.1661963,-2.7357,-0.9484117,0.74726915,0.61313105
2.178814,-2.8980956,0.891778,0.7078743,-1.3133765
2.2675643,-2.9245605,0.4564185,-0.45908117,-1.2404358
2.131442,-1.0363703,0.5773754,-1.267053,-0.01734066
1.4112701,-2.383102,0.8718872,-0.90095377,-1.6504653
2.5689764,-0.85881853,0.99392414,-1.8044786,1.2039804
1.652102,-2.6676488,0.7078743,-0.94750476,-0.5874071
1.8359251,-2.9698935,0.8567741,-0.52727437,0.3600254
1.872077,-2.607169,1.3260088,-1.1601536,-2.0623987
2.3104577,-2.890604,-0.72636986,-0.67414427,-0.9249134
1.7076011,-2.4812052,-0.71396184,0.92777586,-0.51796794
1.8762484,-2.7586515,-0.75073576,0.61812186,-1.0943674
1.855084,-2.5420437,-0.63775396,0.5205741,-0.5895946
1.8464341,-2.9097433,-0.77578354,0.9354191,-1.1989408
1.9540887,-2.6763122,-0.5609591,-0.5666137,-0.6278181
