2.454073,-2.897173,0.6376486,0.53848076,-0.9292259
1.8519053,-2.2289376,0.9314966,0.8930564,-0.33895922
1.9167523,-2.7092097,0.6406424,0.76568055,-0.9114027
1.9333582,-2.6922803,0.501086,0.8324313,-0.56240225
2.042686,-2.6585376,0.7212281,0.5941067,-0.8369973
1.9205141,-2.7629051,1.0925636,0.6420629,-0.9161656
2.0553303,-2.9240856,0.55658007,0.56788206,-0.57332397
2.3849568,-2.8272347,1.0363431,0.6274924,-0.9714904
1.9907789,-2.691869,0.9863014,0.94034314,-0.6517079
1.9618373,-2.7976322,1.0312858,0.8806515,-2.02864
2.1060138,-2.9885716,1.193646,1.1881523,-2.8814652
2.0535254,-2.1174264,0.66246367,2.5681658,0.5019572
0.84691644,-1.5555521,0.9690707,0.97090816,-1.6790257
1.6938848,-2.5524232,1.5118251,1.2143173,-2.0010757
1.7470741,-2.6921766,0.80172515,0.97347784,-1.5045203
1.6791477,-2.865842,0.64978075,0.62484694,-0.7886915
1.9268351,-2.9703074,0.5468135,0.6831136,-1.173429
1.2528343,-2.3573618,1.0808825,0.99503565,-1.8692489
1.8723497,-2.828072,0.87580204,0.7512326,-1.5273135
2.0155182,-2.7371602,0.6607182,0.6158786,-1.5726093
1.9525032,-2.976256,0.8909545,0.7824116,-0.3349929
2.099162,-2.8708584,0.837759,0.70358753,-1.1232469
1.9750032,-2.9086072,0.64972115,0.90171003,-1.4666538
1.3832622,-2.360632,0.8561404,0.73831487,-1.9476092
2.1488595,-2.315684,0.62917686,1.078917,0.049670696
2.142107,-2.9535832,0.71080685,0.70207,-1.0384264
1.9944372,-2.7731235,0.73563147,0.63117933,-0.75442266
1.8304381,-2.5993962,0.8536005,0.5574038,-0.3588128
2.633378,-2.9722047,1.2834201,0.75913095,-0.011167049
1.409986,-1.9644253,1.3238783,1.266016,-2.1825137
1.4916244,-2.3865778,1.0738668,0.87354374,-2.2942278
0.77174306,-2.9183404,1.3130555,0.7108848,-0.49949646
1.4625788,-2.091117,1.2113018,1.4194937,-2.325443
1.2324066,-2.3134067,0.7276945,0.7781489,-0.7217455
2.196876,-2.8949113,0.80011153,0.52841043,-0.6566093
1.8773746,-2.7893195,0.61602783,0.586421,-0.8487735
2.0883417,-2.8549144,0.5701761,0.60894656,-0.7011454
1.7503572,-2.6801567,0.6734624,0.92444897,-0.5927608
2.2616253,-2.7118616,0.6826234,0.5109072,-0.37651348
1.8670645,-2.7549174,0.5237453,0.59062314,-0.6987076
2.0187974,-2.8223631,1.064743,0.59640527,-0.677392
2.0514722,-2.8536844,0.62482214,0.55735207,-1.0777763
2.0086823,-2.9823203,0.915586,0.8446312,-0.0036418438
2.0868049,-2.7047584,1.4606848,0.9484644,-1.5003364
1.3317933,-2.6538782,1.1060209,0.6728363,-0.20568705
2.253324,-2.8146682,1.7578001,1.5710812,-2.4711847
-0.5097959,-1.3018906,1.9637218,1.4609962,-2.6402822
2.237504,-2.6596112,1.5778742,0.9724381,-1.4234841
1.9503975,-2.9544759,0.6107373,0.7252517,-1.1705358
1.618206,-2.1613128,0.7492132,0.92073965,-1.4113066
1.7145529,-2.7055445,1.3764095,0.9742017,0.6358645
2.1731663,-2.8316078,1.6564331,0.99369574,-1.7459862
1.655921,-2.288815,1.5790749,1.699893,-2.8361733
1.6517735,-2.5863204,0.8997109,0.71136045,-1.6335363
2.434401,-0.6792612,0.9046221,1.2784276,1.4119105
2.0219116,-2.534338,0.6508591,1.0324554,-0.5436497
2.2751508,-2.8504286,1.4001341,1.2603116,-1.2646372
1.9180112,-2.7978408,1.1124878,1.2455301,-2.1122265
2.1033087,-2.9853802,0.70445156,0.60779953,-1.1342986
1.6342802,-2.4187255,1.1603589,1.0928545,-2.766219
1.6561136,-2.753975,1.0841875,0.6765468,-0.29799342
1.9939141,-2.4078584,0.77344847,0.763031,-0.6222775
1.8432145,-2.6978097,1.0062284,0.93782425,-2.056468
1.4206166,-2.2250688,1.2608175,1.4751563,-1.8741076
1.935525,-2.7655067,0.6796181,0.70118713,-1.0502111
2.0378766,-2.7275455,0.57901764,0.9189739,-0.2915306
1.9443097,-2.6924415,0.56175613,0.61517525,-0.3991356
-0.44366503,-2.7515857,2.1395435,0.7119484,-0.527869
1.8888197,-2.6897783,0.8469224,0.9475057,-1.5621454
1.8744345,-2.8202639,0.9848304,1.1503644,-1.537833
2.0457935,-2.6152983,0.5600796,0.87997866,-0.3683164
2.0302668,-2.6183796,0.5885639,0.83766246,-0.357188
2.0774083,-2.3862271,0.7938323,0.82172656,-0.25488615
2.04108,-2.7307515,0.70848083,0.61192656,-0.19328427
1.8256798,-2.628431,1.3913822,0.90340567,-1.2313238
1.4064336,-1.9224249,1.2524538,1.3351884,-2.4154005
2.0499482,-2.8493571,0.58437586,0.46086884,-0.433208
1.9120574,-2.3921642,0.65279055,1.189251,0.47479606
2.604158,-1.9724138,1.2305298,1.1783404,1.9673891
1.8161488,-2.6450753,0.8983779,0.84308696,-1.9139048
1.4778147,-2.5393953,0.9431014,0.8696027,-1.4626949
1.5739336,-2.7878275,0.78409266,0.70876217,-0.77377605
1.8966169,-2.783388,1.6556411,1.3227067,-1.8683479
2.176025,-2.9721806,0.813076,0.6829798,-0.89027214
2.0611405,-2.8224168,0.6836333,0.8066149,-0.19998312
1.8533483,-2.871201,0.660764,0.72980785,-0.93634844
1.7783785,-2.588939,0.98314095,1.3981037,-0.9688916
1.9299212,-2.6901143,0.55803585,0.65550804,-0.35274315
1.9179764,-2.9561465,0.7639308,0.6535344,-0.61287117
2.0345387,-2.8332806,0.6257067,0.69562626,-0.76211834
2.0136552,-2.9468484,0.59570694,0.63797855,-1.5166303
1.6268559,-2.6606648,0.74972725,0.5026164,-0.59619546
1.7831364,-2.700446,0.6449952,0.6931777,-1.2098644
1.8478098,-2.858576,1.093965,0.9169922,-2.3518398
1.8797779,-2.834572,0.93810415,0.686569,-0.6605334
1.3952827,-2.21462,0.9901209,0.95078087,-2.4877741
1.9227424,-2.951206,0.61837506,0.63593245,-0.83982515
1.7356987,-2.4038672,0.6741028,0.96841526,-1.3946371
1.7406344,-2.8480806,1.1308975,0.7944424,-1.3903143
1.1238976,-2.6201503,0.9142275,0.8703046,-1.0114369
1.9641948,-2.7384443,0.88062215,0.9074254,-0.3688383
1.9868593,-2.919807,0.6701436,0.85546064,-1.1861268
1.8639755,-2.7418592,1.0272627,0.96357894,-0.8968859
1.6422148,-2.414332,0.9592931,0.9844718,-2.5369756
2.11582,-2.0762446,-0.62727404,1.3013039,-0.10164833
2.0072827,-2.8080451,-0.684021,-0.49851274,-0.21355271
1.3845162,-2.6847427,0.97344494,-0.7541895,-1.5094148
1.7513337,-2.6755815,0.74688435,-0.800714,-1.5968795
1.6578903,-2.777273,-1.023699,-0.6396365,0.8910861
2.149984,-2.8239698,-0.57645226,-0.6522298,-0.15149522
1.965271,-2.9811316,0.8815918,-0.81598425,-1.7937989
1.6420197,-2.70967,0.68705654,-0.604434,-0.95749974
1.1717644,-2.020766,-1.187052,-1.129899,-2.8908377
1.6244869,-2.8165894,-0.8643465,-0.67402315,0.14703989
2.134025,-2.9569156,-0.6124284,-0.6704407,-1.5038278
1.5429702,-2.7343361,-1.6993119,-0.79661226,0.73685265
1.9947186,-2.851249,1.294858,-1.1116235,-1.2974153
1.9925461,-2.6025367,0.6174135,-1.2798858,0.038698673
2.5586424,-2.7202005,1.1634617,-0.7099886,-0.9107578
1.9701109,-2.8182592,-1.0456005,-0.9943204,-1.8940082
1.7614746,-2.3759456,-0.6623423,-0.568789,-0.46102953
2.013019,-2.4299464,-0.8174856,-0.79158425,-0.97428346
1.6249056,-2.7588305,-0.90033054,-0.80461717,-0.68353105
1.6934385,-2.5266569,1.2964516,-1.1777432,-2.0473378
1.962193,-2.9600735,-0.81880593,-0.7653866,-0.5320611
1.8059964,-2.7968147,-0.8769903,-0.9778726,-1.8836572
1.9016585,-2.736762,-0.83046293,-0.83133984,-2.4050136
1.7067394,-2.4937992,-0.6495595,0.7157271,-0.935343
1.8631406,-2.806996,0.56403875,0.60492516,0.23884535
1.9027014,-2.575458,-1.7013882,2.5799923,-2.6970782
1.9452944,-2.6596098,-0.6869452,0.7538223,0.09273362
2.3079386,-2.9315262,-0.8726826,0.7346182,-1.0865782
2.1369748,-2.7618263,-0.63545203,0.54080486,-0.7638869
1.7868629,-2.3712223,-0.7967057,-0.633163,0.14855433
1.8670759,-2.645648,-0.67836094,-0.5751555,-1.0815775
2.1551208,-2.8181038,-0.751873,-0.97405005,-1.0480053
2.0875502,-2.6618392,1.1198654,-0.6216161,-0.37004662
1.330286,-2.2039304,-0.95009065,-1.1242665,-2.3155022
2.1342492,-2.7361913,-0.623157,-0.621356,0.6762521
2.0822477,-2.9048424,-1.0077512,-0.78965163,-1.8334837
1.878171,-2.6775327,-0.55503035,-0.5994067,-0.90578866
2.039122,-2.9788318,-0.6217487,-0.5212054,-0.573647
2.2735257,-2.9452405,-1.1079745,-0.6400354,0.53204083
1.7250013,-2.6244748,-0.94847035,-0.9439678,-2.47923
2.0439425,-2.9824939,0.61708164,-0.6457448,-1.119473
2.2721977,-2.9817169,-0.69909334,-0.7794204,-1.480648
1.9385338,-2.656008,0.7370131,-0.670089,-0.55940676
0.78010225,-2.0668306,1.0465331,-1.020631,-0.6409898
1.6682892,-2.9100058,-0.7706008,-0.915534,-0.826555
1.3377523,-2.1560006,-0.87530184,-0.97625875,-1.923095
1.879034,-2.454782,0.6454563,-0.77184796,-0.44437408
2.0275178,-2.6636555,-0.62359595,0.5386462,-0.978312
2.1636286,-2.7617726,-0.77973294,0.6883011,-1.4031112
1.6845913,-2.3303409,0.82501316,0.87654924,-1.1224713
1.7465038,-2.5694418,0.75747085,0.7304487,-0.4855876
1.8631706,-2.923869,0.9336753,0.9466729,-1.5146362
1.6508145,-2.4647372,-1.3965783,1.1357808,-2.7004118
1.704185,-2.8156106,-0.6284554,0.5920701,-0.76702833
2.0052075,-2.6554222,1.5594692,1.3979969,-2.9969778
1.5616751,-2.5376518,1.004477,1.2346659,-1.8818258
1.4536891,-2.5792243,-0.95325255,0.8750317,-1.3102801
1.822454,-2.6798918,0.5387943,0.7454581,-0.9015758
1.9586453,-2.9745762,-0.6816094,0.75750875,-1.4543765
1.8964558,-2.6943994,-0.7032919,0.69692516,-1.3355452
1.1819401,-2.2139568,-1.1135578,0.85927916,-0.9795561
1.0966878,-2.2295933,-0.96201086,0.88044214,-1.3163946
1.675344,-2.6781306,0.7231145,0.7190089,-1.4864881
0.7655506,-1.2788297,0.99039817,1.118978,-1.0469556
2.1119938,-2.9471152,0.7533488,0.6110902,-0.41623926
1.825489,-2.38301,0.61622214,0.7471509,-0.96503067
1.8209968,-2.7490904,0.5891712,-0.6293092,-1.115896
2.3129616,-2.6943676,1.0662436,-0.6328199,-0.97477436
2.051445,-2.7144196,0.7028141,-0.8902056,0.08144665
1.7580152,-2.5600502,-0.7466595,-1.005425,-0.74437594
1.8861227,-2.7828312,-1.2734188,-1.3201776,-2.8646317
2.117869,-2.6782737,-0.6893172,-0.674088,-1.1426513
2.0008287,-2.7978785,-0.60265565,-0.6300988,-0.708446
2.2043161,-2.793887,0.8448243,-1.1015378,-1.4304796
1.583715,-2.4749074,0.6269238,-0.61857367,-0.7257955
1.8764153,-2.7430656,-0.9450369,-0.88926005,-1.5292605
2.142129,-2.9382546,-2.0550299,-1.9158156,-2.513934
1.5220933,-2.4350746,0.7112622,-0.70975447,-1.3492095
1.9146142,-2.587834,1.6511192,-1.3078682,-2.1317444
1.9012365,-2.472669,0.8952503,-1.6675788,-1.6208842
1.607614,-2.6272917,0.66523004,-0.49004078,-1.1622205
2.0826116,-2.9548304,0.6887748,-0.5942373,-0.942955
1.0351553,-1.645993,1.1211629,-1.5983487,0.06617451
1.6881151,-2.6119702,0.5843661,-0.6077609,-1.3644202
1.3791089,-2.3717062,-1.0969144,-0.90182495,-2.048974
1.6423588,-2.6532404,1.1220055,-1.2597556,-1.1384057
1.2763448,-2.4294662,1.2723165,-1.004057,-2.5087736
0.96160984,-2.0597863,1.1147199,-1.2958572,-1.5523628
1.8129406,-2.681162,0.69724226,-0.5638628,-0.52485704
1.539299,-2.5359852,1.1297569,-0.89224696,-1.0788264
1.8959832,-2.9025874,-0.7108817,-0.7277045,-1.5167872
1.3767576,-2.3505237,-0.93162847,-0.8001375,-2.5896974
1.5137892,-2.3618457,0.8315711,-1.1377349,-1.4914067
1.5520954,-2.218096,1.1562586,-1.4837303,-1.8788991
2.0347319,-2.8322344,0.8001027,-0.9266889,-0.3832407
1.3867297,-2.7679691,0.75196195,-0.551584,-0.14168477
1.929627,-2.9568288,0.56300783,-0.7355678,-1.5095699
1.8875904,-2.8904302,0.73933554,-1.6638753,-1.6173136
1.8560152,-2.7893274,0.63464355,0.5768862,-0.86638904
1.8487468,-2.5909467,-0.76299524,0.86811805,-1.9360924
2.209949,-2.8613706,0.737988,0.67857647,-0.26096058
1.9236951,-2.8241599,-0.8050451,0.55979204,0.32421255
2.3944197,-2.529729,0.82560205,0.6738343,-0.5302708
2.432663,-2.784019,1.0380888,0.85288453,0.7416537
2.3893704,-2.9484916,0.719687,0.76841164,-0.8158519
1.428278,-2.4420707,1.619554,1.2040715,-1.7873821
2.0200777,-2.5861483,0.57581735,0.8246808,-0.2784381
2.0390463,-2.7152014,1.1528559,1.1340628,-2.0463958
1.3191252,-2.5380802,1.6573443,1.1061335,-2.898965
2.0377216,-2.8041494,-0.5908654,0.79775834,-1.0781418
1.7101984,-2.5464768,-0.5987344,0.8293719,-0.48259354
1.6536217,-2.616204,-0.6676922,0.58221865,-0.93074274
1.8623838,-2.7447238,-0.68861294,0.80355215,-0.7727001
1.6159711,-2.8305073,0.8727193,1.2656832,-1.6618063
1.9671726,-2.3410885,-0.5385964,0.70619583,-0.249928
0.8445535,-1.9627246,-1.1428063,0.860764,-1.9944073
2.579671,-1.9314339,-1.4385914,0.8246019,1.3852749
1.4293542,-1.9564812,-1.1401448,1.2582569,0.93507457
2.0059452,-2.9312062,0.88406706,-0.85670257,-1.7238854
1.7473893,-2.880702,1.0438604,-1.1919132,-2.1895678
1.9160104,-2.8010044,0.76652527,-1.1412368,-1.4950035
1.5791001,-2.1969981,0.8267021,-0.7032025,-0.61481667
1.1920013,-2.898437,-1.2989663,-0.8352275,-1.1500366
1.7530689,-2.8058832,0.6562221,-0.65819144,-0.09447789
1.7450738,-2.934639,0.95689726,-1.2765315,-0.97053003
1.4686174,-2.8238301,1.0347557,-0.76291823,-0.553421
1.7364254,-2.6962957,0.62118006,-0.80800104,-1.0647672
1.9476333,-2.6842213,1.072115,-0.85668087,-1.5289115
2.0566478,-2.9176292,-0.5147958,-0.6107123,-1.0050738
1.9445539,-2.6624296,-0.702307,-0.89286137,-0.42627
1.8673716,-2.7795186,-0.76206136,0.5859823,-1.2131779
1.7965045,-2.7282507,-1.0706656,1.2689424,-1.4924247
1.6315799,-2.8044627,-0.7790787,-0.47841525,-0.08808994
