2.1259956,-2.9060447,-0.5398395,0.5696864,-1.8010553
1.8977804,-2.7424045,-0.9806366,0.7317591,-2.1569018
1.4844403,-2.3644826,-0.8047104,0.6897564,-2.2291522
1.8698354,-2.9224918,0.70108175,0.94278216,-1.2321112
1.9758711,-2.7171073,0.639101,0.8141141,-2.884945
2.1521769,-2.9454064,0.46866345,0.6531794,-2.3344615
2.085576,-2.7389333,0.83439946,0.9875803,-0.7870555
1.8543043,-2.4104424,0.637753,0.85614395,-2.9191008
2.1471152,-2.3727584,1.3527951,1.2029533,0.44658065
1.8412204,-2.4097698,0.80776453,0.9227021,-2.9830487
2.220294,-2.732159,-0.7841079,0.80954504,-2.352769
1.7473574,-2.1347566,-0.71629024,1.119915,-1.9878042
2.0508003,-2.7474875,0.66096973,0.51671743,-2.0821776
1.7025805,-2.3263922,0.7483759,1.1960802,-2.8867702
1.688107,-2.7014494,0.90419865,1.141819,-1.3560598
1.6464887,-2.5748897,0.75679135,0.7931793,-2.9003065
2.0080442,-2.8272884,-0.38805938,0.6805377,-2.8433998
1.8518586,-2.8394241,-0.8120792,0.92059755,-1.0619692
1.8496151,-2.611123,0.64940786,0.8397465,-2.4892278
1.5475945,-2.3399642,0.5836644,0.5864382,-1.9925822
1.9008679,-2.7895935,-1.1525162,0.73317575,-0.8734999
1.9290266,-2.5359907,-0.9250221,0.8181224,0.11607838
2.181754,-2.9486654,-0.6348145,0.8008461,-2.872367
1.9667215,-2.6043,-0.39395118,0.72088265,-0.4677441
2.1154914,-2.8191452,0.58811617,0.6001024,-2.8182354
1.9655275,-2.910162,0.6743281,0.6041,-0.3776164
2.3893633,-2.6340845,-0.95249486,-0.7527783,-0.9837489
2.0285387,-2.770171,-0.52196074,-0.66149735,-0.7333596
2.0953717,-2.8511555,-0.49022865,0.6199343,-2.9277015
1.7637248,-2.6084096,-0.8066349,0.688576,-2.4649801
2.4098883,-2.9983952,-0.9494457,0.7766628,-2.8651676
0.8281381,-2.0503373,-1.2371982,1.0537906,-1.6032854
2.147109,-2.837357,-0.6010108,0.6039138,-0.38991213
2.1551323,-2.7883554,-0.47998333,0.6200571,-1.6819534
1.922339,-2.797612,0.64483595,-0.76208687,-0.67276454
1.905468,-2.7404075,0.55933213,-0.7094691,0.25356674
2.1591148,-2.7375066,0.5308275,0.7263346,-0.22048998
1.9587893,-2.7520123,-0.5913367,0.5855117,-2.7228782
1.4302263,-2.9225018,0.99858785,0.8576703,0.78119326
1.9967914,-2.878062,-0.5919981,0.64474726,-2.7626667
1.605576,-2.5838308,-0.84080935,0.7458768,-1.1729372
2.1973605,-2.973669,0.47476315,0.6575525,0.21598768
