2.039793,-2.9965763,-1.2450224,-0.982672,-1.6332296
1.9802103,-2.8951454,-1.1324532,-1.0689893,-2.7219524
1.8591685,-2.685359,-1.3681462,-1.3925066,-2.918966
1.67242,-2.819396,-0.7692039,-1.0601995,0.75317645
1.635531,-2.4922752,-0.83752394,0.93445444,-2.0125096
2.152206,-2.9211226,-0.8932252,0.5481255,-0.8850694
1.2969623,-2.6246781,-1.0542293,0.54771566,-0.24407434
2.0550146,-2.886404,-0.8952222,0.78938055,-1.9435341
1.8411946,-2.5289652,-0.74261165,0.65099907,-0.64888287
1.7028847,-2.4924188,-0.5713639,0.69325256,-0.34423852
2.125826,-2.7286704,-0.98443174,0.7139802,-0.6558583
1.6897306,-2.1903467,-0.63320494,-0.83520937,-1.0033289
1.840426,-2.7316744,-0.8495178,-0.61467195,-0.18807149
1.547667,-2.6453302,-0.8577049,-0.8473015,0.40625858
2.1418266,-2.87552,-0.9526341,-0.881022,-1.4715261
1.9309521,-2.9162498,-0.9060879,-0.84837365,-2.0080383
2.0329118,-2.911643,-1.01616,-1.1938143,-1.7224092
2.0226445,-2.8773034,-0.73002696,-0.6813345,-0.6046896
1.6490479,-2.7258008,-0.77848387,0.883204,-0.6214099
2.0366426,-2.8988218,-1.5104079,0.79145145,-1.4181411
1.5615773,-2.398759,-0.9387679,0.6802616,-1.2337879
1.6252613,-2.609898,-1.5593872,1.3034673,-2.4317086
0.24356556,-2.7918818,-1.2766709,0.850698,-0.5374136
2.0179439,-2.8356173,-0.66454005,0.5615282,-0.73922396
1.7965226,-2.318865,-0.6268954,0.79026675,-1.0545185
1.0766125,-2.1857448,-0.7516341,-0.62783957,-0.6964369
1.840374,-2.1435986,-0.6345315,-0.77045107,-0.10065341
2.010147,-2.8765514,-1.0380592,0.7778406,-1.4943318
1.653851,-1.6396432,-0.82352877,0.9697957,-0.82834196
1.8369551,-2.0871916,-0.5497446,0.7489681,0.45653677
1.758955,-2.3852592,-0.80680704,0.7469945,-1.4893045
1.821785,-2.4943314,-0.9060483,-0.6083257,-0.41065598
1.5681782,-2.9933693,-1.1093404,-0.6009455,0.21857595
1.8385296,-2.8300734,-0.8851619,-0.78517556,-1.6403359
2.0943322,-2.6576118,-0.7801149,-0.5441983,-1.0955245
1.2903872,-2.549554,-0.801425,-0.6655588,-1.5418452
2.0209122,-2.9245672,-0.68098545,-0.62431145,-0.90650153
1.6513119,-2.2897506,-0.5595808,-0.7619443,-0.3363557
1.5599136,-2.5532246,-0.7745893,-0.74825144,-0.79816914
2.0032253,-2.129508,-0.7957666,-0.85875344,-0.041538715
1.4635239,-2.235498,-0.7429006,0.6472044,-0.71217537
1.7829432,-2.778709,-0.53946114,0.6946571,-0.1821537
1.7009635,-2.362067,-0.9203863,-0.92296433,-1.3350246
1.9118567,-2.85329,-0.91795635,-0.7999408,-1.3667583
2.1509895,-2.921389,-0.65552235,-0.548136,-0.91836596
2.035749,-2.6500494,-0.8183594,-0.8811326,-0.8041041
1.3327484,-2.61216,-0.96677184,-0.778008,-0.081076145
1.5156479,-2.7296267,-0.95658064,-0.6189151,1.0010386
1.6183896,-2.520332,-1.1796808,-0.7540364,-1.7122109
1.3510733,-2.455926,-0.93776417,-0.73101926,-2.9639566
1.2238035,-1.6540644,-0.8444679,-1.0290916,-2.0171332
1.437952,-2.5097034,-0.8702512,-0.6739054,-0.7329426
1.7433238,-2.7416255,-0.7113011,0.5771277,-0.9906509
0.7738302,-2.695705,-0.9402101,0.6956141,0.6120415
1.7898335,-2.3830264,-0.70715857,0.6605654,-0.47823906
1.5994344,-2.4396424,-1.0717304,-1.339385,-0.779588
0.41790318,-1.5768927,-1.0357249,-0.97658396,-2.2205148
1.8103733,-2.7803488,-1.0403054,-0.8798411,-2.6596448
2.7565331,-2.7275383,-0.89842606,-0.6331272,-0.283252
1.3209963,-2.3671248,-0.9055836,0.90302825,-2.0385995
1.633028,-1.9295444,-0.84126186,1.0785012,-0.08707452
1.7312999,-2.5430388,-0.8095274,0.5842581,-1.0130961
2.0287123,-2.9609425,-1.1586132,1.1423068,-1.667491
2.0612974,-2.5579445,0.95524454,0.72681046,0.19471908
1.9924955,-2.626554,-0.5677016,0.6025915,-0.4115355
1.3695469,-2.6666715,-1.3355477,0.77147126,0.44730425
2.159645,-2.8104079,1.2713203,0.79743075,-0.58576393
1.4659791,-2.2925372,-0.77126217,0.6805408,-1.5089855
1.58078,-2.3572788,-1.0667074,0.8100138,-0.7183764
1.7963128,-2.821858,-1.0899203,0.7786646,-0.13165331
1.4173403,-2.0411108,-1.0143487,1.177392,-0.5155101
2.0618281,-2.9815059,-0.69068027,1.1732883,-0.7537646
2.1614866,-2.7285573,-1.0124813,0.8543234,-1.867763
1.7071099,-2.8132055,1.6505723,1.0232143,-1.6315135
2.0056992,-2.7546291,0.5651729,0.5974896,-0.14408445
0.72645235,-2.0412047,-1.0143821,0.91310024,-2.2627594
1.0335917,-1.6849146,-1.1343613,1.1195345,-2.3733563
2.1413603,-2.6133893,-0.998158,0.68749285,-1.3965712
1.6886339,-2.3097298,-0.6134424,0.66220856,-0.5145798
1.8393598,-2.515371,-0.7724674,0.7892251,-2.961561
1.9958391,-2.8688025,-1.2369092,0.8437209,-1.7878904
1.9133873,-2.7878115,-0.73601246,0.6821418,-1.5410751
1.7253709,-2.8840694,-1.0146142,0.6202693,-0.5992439
2.1287065,-2.6525085,-0.9593022,0.6293731,-0.39963293
1.8140144,-1.7596118,0.647377,1.0753055,0.11492634
1.8820577,-2.935623,0.96447873,1.2057681,-2.4245796
1.6529603,-2.3226962,-0.7689128,0.9193716,-2.66017
1.7344217,-2.5274963,0.7827444,1.2599554,-1.2890836
1.7605138,-2.7542346,-0.5845666,0.76229477,-1.4543111
2.758947,-2.3896263,1.1903911,0.76256347,1.6358771
2.1454659,-2.9044347,0.91516757,0.7739816,-0.1379726
1.6076951,-2.7381086,1.4128294,0.91803694,-1.8154731
2.0471177,-2.9805253,1.0884771,1.1127281,-2.7354712
1.4577746,-2.4561753,1.3868718,1.3120575,-1.9302875
2.0161428,-2.7683208,1.0522923,0.7674365,-1.3673255
1.2650809,-2.46622,-1.0093863,0.87896776,-1.2732611
0.5507016,-2.5556953,-1.7378836,0.8823159,-0.5111022
1.2662735,-2.1861596,0.7317159,0.9781146,-1.1592748
2.14915,-2.9373426,0.89669704,1.0989809,-1.9304372
1.4869757,-2.5088599,-0.9612589,0.73595023,-1.5395094
1.4139442,-2.5877898,-0.7141595,0.6372075,-1.1386933
1.5575466,-2.6656785,0.847137,0.79171133,-1.010538
2.3484802,-2.9091575,1.5730696,1.1823235,-2.5773995
1.4068594,-2.324136,0.96464753,0.6783049,0.20218778
2.0315452,-2.8180358,-1.2170408,0.890213,-2.9247108
1.8122163,-2.5634084,-0.71346545,0.62431765,-1.4806012
1.8004351,-2.7535071,-0.6916511,0.519325,-0.7162633
2.082632,-2.9625869,-1.1364541,0.77504015,-0.40351105
1.5468817,-2.3395658,1.3017402,1.2393374,-2.571836
1.710433,-2.6043212,0.87991476,0.8275087,-2.104988
1.9317322,-2.4031496,1.6734562,1.1243591,-0.66085005
1.7645421,-2.578646,-0.93264294,0.961946,-1.8975446
2.0611925,-2.9090886,-0.87888575,0.5799637,-1.037946
2.0859413,-2.8381562,-1.2361243,0.9715841,-2.3087296
1.241394,-2.0734189,-0.96186304,0.9565306,-1.9065392
1.3870559,-2.8502433,-0.9577155,0.7658558,0.20042849
1.2450104,-2.615254,1.4733787,0.90421915,-2.0811582
1.1189098,-2.316492,-1.6985013,1.238781,-2.2313256
0.9498291,-2.0197022,-1.1632199,1.1612015,-1.8590448
1.0997133,-2.046886,1.2640696,1.1949329,-2.7905555
1.9359927,-2.7657406,1.1111231,1.0496502,-2.096988
1.8071556,-2.666178,1.0638514,0.86367464,-2.5457897
1.9361472,-2.90411,1.0136738,0.92504025,0.10248399
2.1001348,-2.931159,0.94608307,0.9349184,-2.970268
1.8700333,-2.6332092,1.1328516,0.9474201,-1.176875
1.889154,-2.7277312,0.72956896,0.8614018,-1.6914958
1.4423552,-2.6624591,0.70699096,0.9391475,-0.93040514
1.2260003,-1.9531348,0.9941635,1.0885229,-2.5780735
1.4593902,-2.6753755,1.4970546,1.0287204,-2.320803
1.8596182,-2.8490472,0.7523303,0.6219783,0.069746494
1.5663595,-2.2436817,-0.8265126,0.8535266,-1.7056785
1.2666726,-2.4929848,-0.82749915,0.8106842,-1.7552276
1.9219718,-2.6030264,-0.79457474,0.55875254,0.22707081
1.9005184,-2.6839569,-1.0930088,0.6544812,-1.3278991
1.653429,-2.5393567,-0.6280203,0.5452857,-1.3862407
2.1677666,-2.7477572,0.5718365,0.6339762,0.009935856
1.9296393,-2.6174445,0.7412567,0.6730938,-0.6743126
0.808949,-2.0631835,1.8521109,1.6228127,-2.4787273
1.2836618,-1.9505804,1.073607,1.2057991,-2.5185378
0.281281,-2.0741227,1.6631517,1.1978016,-2.1028786
1.6965823,-2.7109823,0.65360975,0.5304246,-0.21552324
1.9426637,-2.5821033,0.8936963,0.9264622,-1.0805279
1.2085586,-2.7000756,1.7763438,1.0621915,-0.7626848
1.3836584,-2.6632245,1.1802874,1.1150475,-1.7225752
1.9904432,-2.9965732,1.0526662,0.87549376,-2.283291
1.9179826,-2.7092674,1.2757058,1.0166245,-2.2248626
0.8748646,-1.4155116,1.1498713,1.3702359,-2.7791178
1.8428917,-2.6807082,1.0843391,0.9100821,-2.277666
2.3048124,-2.6298692,-0.82738113,0.7205751,0.40623093
1.7977123,-1.7865511,-0.71606517,1.290554,-0.46887755
2.0900612,-2.9184873,-0.87295485,0.635231,-0.77861357
2.0326624,-2.7164865,-1.200644,0.81848216,-0.17005658
1.7927909,-2.7218876,0.7533374,0.7760377,-2.1064029
2.170391,-2.9006202,-1.2023773,0.5282774,-0.55503464
1.6103082,-2.4400463,-1.1561115,1.1815348,-1.8525045
1.3114719,-2.3788962,-1.1419992,0.9046347,-1.7523507
0.935307,-2.0209265,-1.3550024,1.0873966,-2.8316689
2.242793,-2.3484988,-1.0284408,1.1455641,1.1407466
0.6376381,-2.819328,-1.0393767,0.6648867,-0.519166
1.4725933,-2.2871044,1.0581956,1.0558991,-2.768644
1.7370677,-2.6963058,0.7774739,0.95835066,0.25364208
1.0293465,-2.417309,1.6240807,1.0543447,-2.9712224
2.0022888,-2.7558038,-0.7353382,0.83387804,-1.1065553
1.8143296,-2.273048,0.65243816,1.0715256,0.52117157
1.6437635,-2.7923212,-0.99623275,-0.64579725,-0.93649197
1.6236038,-2.1267962,0.78675556,-0.7972393,-1.4250877
1.5151329,-2.5196974,0.91756916,-0.8381653,-2.1398606
1.3084784,-2.183677,1.0437374,-1.09196,-2.684465
1.1744666,-2.4932609,-1.1342807,-1.0066034,-1.2803407
1.884644,-2.6380591,0.7705457,-0.8706126,-0.83029795
2.0185022,-2.8427851,-0.759567,0.5131581,-0.31463146
1.8006535,-2.5245295,1.245491,1.0449352,-1.720027
1.6982169,-2.6186984,1.3916373,1.8218608,-2.7708423
1.6904659,-2.007104,-0.9009063,1.4634676,-1.6824038
1.3065872,-2.25072,-1.0191361,0.81248546,-1.0434566
1.8717804,-2.6489325,-1.2963314,1.0257502,-1.496743
1.4903622,-1.8351033,1.4248972,1.3138671,-1.9826777
0.8607793,-2.2379253,1.3380222,0.9427333,-2.9293163
2.1686106,-2.8534524,-0.98852944,-0.8223512,-1.2678123
1.564764,-2.6852143,-0.894027,-0.688231,-0.89944506
1.9798112,-2.7164097,-0.72889304,0.9128008,-0.47448826
1.3453283,-1.7145869,0.84665895,-1.1241134,-0.82592535
1.9741044,-2.9835978,-0.79818916,-0.82334614,-2.2610207
2.0200996,-2.5624914,0.6379709,-0.7096398,0.15893221
2.2181559,-2.9659495,-0.60642624,-0.62950563,-0.5991106
1.5712757,-2.7413263,-0.76204085,-0.7487073,-1.3525017
1.7443347,-2.8069694,-1.9925957,1.1474733,-2.7180026
1.9027171,-2.979122,-1.0480833,-1.0638468,-2.3645682
1.338871,-2.4925694,0.8212986,-0.62336135,-1.0461756
2.3139386,-2.9092424,-1.0819879,-0.70916104,-0.75706196
2.1892552,-2.5541325,-1.0208749,-1.1502075,-2.9133651
1.8198738,-2.5794182,-0.7657647,-0.73349667,-1.3237486
1.8861814,-2.848318,0.5440836,-0.6279259,0.2593856
1.8200407,-2.7455442,-0.63474774,-0.72864413,-1.8723075
2.2459407,-2.9602814,0.98494864,-0.8829975,-2.4072084
1.544774,-2.4648767,0.96142197,-1.0748091,-2.5903492
1.8167448,-2.8162131,-1.0398326,-0.8844557,-2.413588
1.9295082,-2.697246,-0.5626569,-0.75332546,-0.91359377
1.6946731,-2.6235628,-0.74410725,-0.7201576,-0.28066444
1.7249537,-2.6034532,-0.7239015,-0.6815944,-0.89411116
1.8779507,-2.8949292,1.5065341,-1.2995973,-2.8419993
1.9019713,-2.9981759,0.6252966,-0.60872793,-1.0129194
2.1089368,-2.8789577,1.1109896,-1.0821259,-2.4059272
1.5501895,-2.5877779,0.6544876,-0.92299795,0.7286303
2.2865505,-2.8965666,-1.651825,-1.034872,-2.2744677
1.957962,-2.9563804,1.0163836,-0.9823749,-2.8066378
1.9386516,-2.832113,1.0581188,-0.9781785,-2.0392838
1.7573109,-2.6453176,0.94610834,-0.86921644,-2.2280967
2.0035806,-2.8677268,-0.90376616,-0.7677758,-0.5700314
2.3360262,-2.9481406,-0.9420023,-1.0302625,-2.1438391
0.36887598,-2.372521,-1.6028941,-1.0488925,-1.8293085
0.80621386,-2.0499372,-0.95720077,-0.8416753,-2.9902391
1.1729183,-1.948159,-0.88004804,-0.99122024,-2.7391117
2.1333709,-2.9469368,0.7443075,-0.9152794,-1.8469002
2.0365562,-2.943049,-0.9947896,-0.9323261,-2.9797645
2.2022429,-2.9027796,-0.7860749,-0.6460321,-1.47602
1.9108286,-2.6534927,-0.6709676,-0.5064337,-0.3627441
2.2301016,-2.8105578,-0.84034204,-0.6432321,-1.2396889
1.7315106,-2.7473505,0.9916649,-0.7698114,-1.4982221
2.0486069,-2.8687541,-0.65213585,-0.61257553,-1.6291906
1.6870627,-2.5468044,-0.8758552,0.7625184,-1.8392025
0.91429067,-1.7843444,-1.4188788,1.0747933,-1.2043874
1.3377504,-2.9638577,-1.188699,0.82275105,0.6719351
1.8398719,-2.7721617,0.8997495,1.1404953,-1.8691784
1.314971,-2.2069297,1.0145364,0.9226532,-1.2500492
0.75999355,-1.9963211,1.039403,0.9510491,-0.2949643
0.7486911,-2.1707244,-1.4107021,0.99405813,-1.9142735
1.7499142,-2.330223,0.74864197,0.89841366,-1.6907706
2.011571,-2.9968376,0.7838149,0.81774807,-2.1989934
1.8963137,-2.9412582,0.690294,0.8125448,-0.6938064
1.7963543,-2.6919866,1.5512533,-0.9444289,-1.9624318
1.878305,-2.5422592,-0.6708987,-0.94326544,-0.8455024
1.729372,-2.630775,1.0351119,-0.78088665,0.46527314
1.773839,-2.5821476,0.958256,-1.1214504,-1.0041622
2.0507545,-2.455733,0.6803913,-0.59184194,-0.34760237
1.7741461,-2.772648,-0.7039108,-0.6240988,-1.044992
2.1506681,-2.5447032,-0.81852794,0.897737,0.49124408
1.8181038,-2.9572217,0.8108089,0.93446827,-1.0634869
1.7819705,-2.764159,0.791872,-0.74145365,-1.7483877
2.0922775,-2.35344,0.85286474,-0.932153,-0.7351949
2.0050373,-2.8046296,-0.55483866,0.54593515,-0.971375
1.8224874,-2.9252813,-0.59121585,-0.6954179,-0.14611459
1.4111037,-2.5548172,0.95837045,-0.72333,-2.1079955
2.0740519,-2.5314617,0.6514783,-0.6979339,-0.15105319
2.1770573,-2.9937148,1.357142,1.0578899,-1.9517039
1.763927,-2.2504337,-1.4749331,1.3578191,-2.555476
2.2585988,-2.9700952,1.1543617,0.98612785,-2.9862432
2.4687915,-2.8976629,1.239028,-1.622828,-2.2313266
1.8151822,-2.7098153,1.1768098,-1.1304462,-2.3104992
1.5165272,-2.647814,0.75008345,-0.7662811,-0.93466353
0.18127513,-2.2663763,2.1428986,-1.2083743,-2.2179732
1.5987492,-2.4307103,-1.3390465,-0.78383327,-0.24777126
2.1086926,-2.9818494,0.74494934,-0.7464385,-1.162086
1.7961798,-2.5336576,-0.8230009,-0.73318076,-0.8566642
1.7159266,-2.6756535,1.1877608,-1.3487427,-2.1919694
1.6387296,-2.918468,0.68467,-0.73213434,-0.2956729
1.632698,-2.4406648,-0.6289892,0.7137294,-0.938956
1.9966321,-2.684973,-0.84572387,-0.7963848,-2.244853
2.0034018,-2.8178704,0.63815045,0.6685848,-0.6865227
2.0027552,-2.6611066,1.3970366,-1.2959461,-2.024942
1.4951582,-2.8904006,-1.2408593,1.6308336,-2.9547806
1.0178986,-1.910347,1.0513601,-1.1083283,-2.8647058
1.9717484,-2.7777705,0.78398824,-0.91539145,-2.227288
1.516787,-2.4354954,0.8706207,-0.77048755,-1.4321041
1.8030005,-2.6833847,-0.66597056,-0.5381663,-1.1578305
2.5174894,-2.3085332,-0.82320786,-0.6934333,0.58814836
2.2717252,-2.9224865,0.86283207,-0.655159,-0.6238625
1.6423488,-2.6108108,-0.70504713,-0.730777,-0.05663538
1.3934402,-2.251648,-0.79408383,0.99491215,-1.9192476
1.9697399,-2.81825,0.82327294,0.8614702,-0.58534575
1.1411324,-2.2415528,1.2146683,1.1178069,-1.8274779
0.89081717,-2.4886081,1.3119926,0.97054434,-2.2317448
1.5622463,-2.6364393,-0.68146396,1.3818102,0.68976736
1.8604369,-2.5693095,1.327785,1.0871949,-2.2003782
2.112115,-2.9548426,1.4577513,0.94477844,0.6219597
1.7716684,-2.6135304,0.9508314,0.94998693,-2.6918457
1.6102238,-2.7916832,0.7031503,0.655818,-0.82501554
1.5582266,-1.9096745,0.6952815,1.026041,-1.009321
1.189569,-1.5428978,-0.8731735,1.2582483,-2.1602569
1.1517515,-2.3881907,-1.0864416,0.76290226,-1.3537263
2.043006,-2.7242382,-1.2303114,1.0416842,-0.9406595
2.0593405,-2.820395,0.9795306,0.6398535,0.06788635
2.016932,-2.6586103,-0.6019716,0.77499604,-0.21254444
2.114914,-2.8033822,-0.73598313,0.6329694,-0.7119131
1.7897835,-2.914951,-0.9369006,0.5441675,0.28042674
1.8156376,-2.7700453,0.70905733,0.8156023,-0.21924138
1.677988,-2.4993293,0.8794606,0.889698,-1.9986442
1.2505274,-2.352733,0.81994724,0.997211,-0.18023539
1.6554217,-2.5478816,0.74726725,0.8695197,-1.4343
2.1549125,-2.472341,-0.78663635,1.0508127,-0.25553775
1.7035284,-2.9926682,1.5328755,-1.3677394,-2.8740432
1.7790804,-2.9095318,1.0282111,-0.55671906,-0.19456744
1.7668128,-2.5752587,-1.1032245,-1.1346223,-2.5677652
0.979125,-1.9171269,-1.3638489,1.3028879,-2.5393012
0.34881783,-2.2856038,-1.1602478,0.81545115,-2.1437998
1.9428959,-2.8681178,-0.58236074,0.60346055,0.08838749
1.8826809,-2.9217012,-0.54011774,-0.74978876,-0.7091768
2.2174025,-2.9398928,-0.64119625,0.5539291,-0.8398919
1.1318302,-2.276261,-1.0570147,0.83259726,-2.4650857
2.0648823,-2.7815957,-1.0736609,-0.6699493,-1.4682693
2.0320044,-2.6907709,-0.6102574,0.54873896,-0.26340055
1.5466781,-2.3185334,-0.93576455,0.86530066,-1.27105
1.8881941,-2.7368302,-0.5734594,-0.62023497,-0.69735193
0.9358072,-1.22215,-1.1702383,1.3823619,-1.7318468
1.8395042,-2.4654422,1.3570838,0.70129037,-1.1483533
0.9877181,-1.9235914,0.9483197,0.95312405,-2.798682
1.2705712,-2.287975,1.025517,0.9003086,-1.1804824
1.6261649,-2.5063725,0.64862585,0.76256347,-0.37205744
1.5974054,-2.3607538,1.1304073,1.382628,-2.7222831
2.8620577,-2.5830576,1.1218281,-0.66770005,1.1032686
1.8481374,-2.7867968,0.6240239,-0.55414057,-0.50775886
1.7392082,-2.608891,0.78131104,0.78660583,-1.169455
1.7117519,-2.4977674,0.5475006,0.65874696,0.052045822
1.2271647,-1.5655841,0.6354096,0.7637534,-1.1163974
1.8695807,-2.7403233,0.7080183,0.69960237,-0.88736486
1.9804735,-2.4466765,0.7998972,0.8499088,-0.24217367
1.9211254,-2.6986532,1.7669759,-1.2154686,-2.2492735
2.0079985,-2.6782167,0.9509778,1.0047579,0.1938858
2.109846,-2.8414016,-0.6788707,0.66471624,0.05264473
2.2226305,-2.6925006,1.7745275,0.8424802,-0.97290015
1.4699044,-2.8418334,1.2477589,0.7245488,-1.016146
1.5604596,-2.5118194,1.0852728,-0.9864874,-2.391561
1.612678,-2.7525396,-2.044711,1.3455124,-1.3585486
1.3553648,-2.460278,1.2523737,1.1446891,-2.3969378
1.706944,-2.665324,0.92658377,0.79216003,-1.8218287
1.7965174,-2.509107,-0.7563212,0.99107504,-1.9757484
1.9970837,-2.6992605,-0.6949663,0.66261387,-0.85155296
1.6266398,-2.5113852,-0.8621564,0.74867916,-1.0535834
1.6714854,-2.337804,-0.8135023,-2.0060089,-0.21976566
1.3141017,-2.3490014,0.75661755,-0.986552,-0.52456
1.6226845,-2.6285183,0.92941093,-0.7327204,-1.3077929
1.7098899,-2.532339,-1.0502118,1.1331167,0.67996264
1.9968309,-2.9847972,-0.6999731,-0.5896015,-0.52288055
1.4770961,-2.7697117,-1.0846499,1.1270623,0.7621732
1.7209964,-2.6329608,-0.5422528,-0.6918063,-1.1905367
1.8565693,-2.7113853,-0.69980407,-0.8142977,-1.8633065
1.1112208,-2.690095,1.0684242,-0.7783148,-0.641289
1.3666525,-2.4390774,1.1882248,-1.0924827,-2.9948282
2.2360983,-2.8578923,0.8398955,0.63377047,0.35308504
1.5607224,-2.667927,1.2754784,1.1441922,-2.1045518
1.0477295,-2.1068068,0.865443,1.2115774,-1.155895
2.7294455,-2.2688656,-1.7070066,0.9966755,-0.5637946
1.7870145,-2.7991645,0.76096725,0.69613695,0.25246477
2.042036,-2.7429347,-0.7265818,0.7791481,-1.313839
2.0863752,-2.8104355,-0.7109418,0.8177538,-0.03985715
1.3869,-2.3082972,1.1297112,1.0321136,-2.2920065
0.9577508,-2.1343699,2.0848265,1.3254619,-2.5825326
1.2809477,-2.1111846,1.2840376,1.2365141,-2.557288
1.811943,-2.6575038,0.90221596,1.0708671,-2.4377458
1.5539684,-2.6776137,0.6420722,0.64209986,-0.86783004
1.7029352,-2.6223664,-0.54445887,-1.336205,0.45791006
1.5753288,-2.4770296,0.91544914,-1.0147587,-1.5620047
1.7551799,-2.6785052,-1.1934707,-1.2287664,-2.553239
1.6039963,-2.4769309,1.4413185,1.1325998,-2.7004468
1.8158894,-2.4515336,0.54911566,0.90961933,0.12758398
1.5562291,-2.5283885,-0.9321568,-0.70984745,-0.7698469
1.8477197,-2.7503872,-1.1399522,-0.87616944,-0.57099295
2.1213198,-2.9370394,1.3732643,-0.9598067,-2.423551
1.6487637,-2.3530474,0.902848,-0.9716537,-1.7458844
1.3106709,-2.3244002,0.8021271,-0.8078902,-2.6875508
1.902246,-2.767515,1.2645311,0.9133866,-2.1968114
1.8237433,-2.7970438,0.92523813,-0.7338886,-1.0506918
1.866518,-2.7817178,-0.61380935,-0.50463986,-1.3419981
1.1757421,-2.393228,-1.1531181,-0.9807613,-2.5083573
1.9218836,-2.790614,-1.1245294,-0.7054732,-0.34659624
1.845727,-2.4795446,-0.8277085,-1.0149984,-0.21550083
1.1193662,-2.4253697,-0.86795044,-0.7506311,-0.33729243
1.5394688,-2.1980877,-0.8113146,-0.77573395,-0.8263142
1.7008252,-2.8844,-0.92318106,-0.5732026,-1.0590938
1.5848799,-1.9722872,0.9046447,-1.1766107,-1.3299274
1.8756905,-2.77386,0.8037777,-0.8422239,-0.16990876
2.1286187,-2.9553742,1.6050558,-0.9304421,-2.483653
1.4741874,-2.5584693,1.0163574,-0.8468201,-2.8358927
1.4212832,-2.1916544,1.1446657,-1.2622933,-2.163296
1.3426523,-2.8614848,1.5165987,-1.1038651,-2.2371461
2.1803808,-2.356031,-0.64682055,-1.3192989,-0.033420086
1.3202257,-2.181624,-0.8951924,-0.84416556,-0.69592285
1.5096712,-2.1878774,-0.6881523,-0.79490066,-1.2962296
1.9420156,-2.9665248,-0.58780694,-0.6002984,-0.110682964
2.0256157,-2.5786047,-0.5372839,-0.64110756,-0.4811895
1.8072529,-2.831363,-0.7065282,-0.5810547,-0.20331693
2.0957785,-2.9311705,-0.61270666,-0.64837646,-1.2924796
1.8392744,-2.0346518,-0.83449674,-1.0604757,0.6241803
2.277265,-2.8537436,-0.9113779,-0.6229608,-1.2684714
1.7595139,-2.7216086,-1.328427,-0.72020984,-0.96184206
1.9053855,-2.7277598,-0.63657236,-0.66457987,-0.36255956
2.106227,-2.922128,-0.8209524,-0.8029456,-0.3322873
1.9012117,-2.7711751,-0.49781466,-0.5357299,-0.39464664
1.8451061,-2.7864285,-0.8089361,-0.698061,-1.8723621
1.3065124,-2.4491355,-1.2436821,-0.69443345,-0.36891866
2.2631369,-2.815957,-0.7629504,-0.53848624,-0.328897
1.2521844,-2.2710948,-0.98819923,-1.2580738,-1.2708776
1.1906977,-2.448678,-0.84394765,-0.7285404,-2.3124828
1.9904609,-2.7621808,-0.8345516,-0.5287745,-0.86988735
1.6110854,-2.4260688,-0.78497934,-0.8625164,-0.10457826
