0.9829128,-2.2378392,-3.854838,-4.812812,-3.9050543,-1.9155567,-0.20825747,1.0507793,0.26914012,-1.0319504
0.43917444,-2.2882178,-3.3384757,-3.408313,-3.281542,-1.0295733,0.44751656,1.3946031,0.44139552,-0.33254224
0.4827844,-2.4955354,-5.4040694,-5.9882917,-4.2329035,-1.8816572,-0.51767266,1.0457822,0.37768835,0.18573959
1.4176043,-2.1502054,-4.0223427,-5.471773,-4.7732434,-2.0085995,-0.7767738,0.44918528,0.29036218,0.111878715
0.3880757,-2.1451213,-4.7582235,-5.311771,-4.317759,-1.7354201,-0.085124604,0.62073094,0.46519625,-0.5914899
0.88019365,-1.7111686,-4.7864556,-6.3324294,-4.3561587,-1.501898,-0.14196365,1.0871824,0.16514975,-0.79411536
0.52557456,-1.9821674,-3.224907,-4.0438957,-3.141996,-0.96089816,0.23503205,0.53021157,0.35413814,-0.26369923
0.24540842,-1.10255,-2.1273038,-2.5202115,-2.1622405,-0.6273477,-0.26533338,0.27097884,-0.3564064,-0.68011874
0.84621274,-0.89460063,-2.3844793,-3.0556595,-2.1662445,-0.7111442,-0.87956506,-0.11223207,-0.15331815,-0.48483077
0.3375557,-0.51384443,-2.2378807,-3.3072653,-2.586152,-0.5755218,-0.105115876,0.39532873,0.15276708,-0.4943052
0.5612068,-1.9691032,-2.397779,-3.4319267,-3.0108063,-1.0183107,-0.13052128,0.13928752,-0.03766255,-0.86999094
1.0483267,-1.0937821,-3.4724855,-4.8952537,-3.4464998,-1.7303096,-0.3569342,0.9445867,0.34270996,-0.20808718
0.9836069,-2.1251714,-3.9269254,-4.646031,-3.7508683,-1.5079858,-0.29173735,1.4530782,0.0288799,-0.8406355
1.2396456,-2.4143062,-4.970091,-5.5809197,-5.280342,-1.767057,0.3836338,1.7466861,0.74268043,-0.44041124
1.3484755,-2.2333846,-5.1566997,-7.1956463,-6.2510433,-2.2811086,-0.46049294,0.83029157,0.46400413,0.38734797
1.2469251,-2.2570996,-4.4210978,-5.5644236,-4.563572,-2.0030718,-0.66709435,0.9125503,0.7104849,-0.096660204
1.0943485,-3.10865,-5.479114,-6.560319,-5.2622647,-2.1755354,-0.47606602,0.9267561,0.4525273,-0.74894315
1.1312015,-2.6665666,-4.913128,-5.9339595,-4.6712346,-1.9963523,-0.24189764,1.0433549,0.56714547,-1.3651543
0.8303353,-1.8919481,-4.0252357,-5.509664,-4.1856856,-1.2842188,-0.47225082,0.3946248,0.32637924,-0.45543754
-0.60501474,-2.0505645,-4.80651,-6.05393,-4.711909,-2.621517,-0.44848838,0.10523143,-0.12841663,-0.42710635
0.006891119,-2.7886276,-5.991043,-6.56571,-6.062782,-3.494759,-0.51764345,0.82543683,-0.5867714,-1.180589
0.49914604,-3.137668,-5.384384,-6.9307637,-5.855403,-2.5098956,-0.40625405,0.77575266,0.009365934,-1.496508
0.11950555,-3.3317416,-6.3307915,-6.8544717,-5.468138,-2.3426795,0.28487527,0.8493734,-0.23955078,-1.1179651
0.23196566,-2.3923533,-5.7732787,-7.3444085,-5.9230304,-3.0297725,-0.5900629,0.4089514,0.75486135,-0.6200084
1.564072,-3.5269382,-5.767099,-6.7342105,-5.5790124,-2.57398,-0.3149773,0.40737173,-0.03324039,-0.7346695
0.92787206,-2.7356837,-4.847539,-5.533537,-3.9784107,-1.2562082,-0.026946653,0.45263743,-0.63593036,-1.4598646
0.20126952,-2.5208676,-5.1307364,-5.6889715,-4.5422673,-1.901938,-0.4748406,0.8269574,0.29016525,-0.47334823
1.2297109,-2.3225546,-4.7050686,-5.7430444,-4.922092,-1.9162778,-0.103300996,0.84434795,0.82928866,-0.60086006
0.5980132,-2.4750333,-4.867194,-5.959109,-5.1385036,-1.915679,0.005946504,0.0027171753,0.07244522,-0.77697873
0.3733797,-1.8395054,-3.2170098,-4.4110594,-3.5276914,-1.5034237,-0.3677398,0.55096346,0.2357369,-0.2522507
0.31802315,-1.0252954,-2.8731003,-3.8325078,-3.2235112,-0.9765059,-0.0001354848,-0.14094153,-0.5978954,-0.68405885
-0.08653148,-2.086486,-2.8120718,-2.915959,-2.6408978,-0.84706396,0.34773728,0.703129,0.24679185,-0.73255676
0.33321086,-1.5728441,-2.8736598,-3.8673396,-2.1975057,-0.6975238,-0.6099077,0.66592973,0.11403641,-0.57931805
0.520395,-1.3351281,-2.7496927,-3.598204,-2.6624186,-1.1316684,-0.22609237,0.47383657,0.40120375,-0.8127399
0.54048526,-0.8070775,-1.9521027,-3.1359375,-2.7873094,-1.5002147,-0.6289761,0.2811034,0.39723223,-0.067730874
0.38035858,-1.0988231,-2.193428,-3.50837,-2.616462,-0.97440606,0.14065841,0.4006446,0.853061,-0.20028761
0.084020644,-1.520717,-2.4455636,-2.7306128,-2.1935418,-0.8772805,-0.45298716,0.19681577,-0.3568858,-1.0593934
0.78128535,-1.8101219,-2.7243478,-3.4183433,-2.7266793,-1.3589177,-0.6036744,-0.037423067,-0.18080682,-0.32374963
1.5445012,-1.8497705,-4.1987166,-5.246565,-3.5708783,-1.6488608,-0.7470109,-0.005869741,-0.27377018,0.04388151
0.8743466,-1.6395507,-3.9462035,-4.498033,-3.652176,-1.6553462,0.29876065,0.13473034,-0.44856852,-0.62849134
0.82894236,-2.1335301,-3.6293437,-4.477237,-3.2949638,-1.2497585,-0.11755202,0.6550506,0.6428541,-1.6457896
0.4259297,-1.850291,-3.651516,-4.8724,-3.8747168,-1.7153231,-1.157742,0.39890298,0.34076712,-0.8984828
0.18791564,-1.0413487,-2.8421853,-3.7442622,-2.8307662,-1.1430912,-0.57170653,0.619537,0.029489422,-0.81403005
0.09044755,-1.3675759,-3.2250059,-3.5971513,-3.014767,-1.3457122,-0.4211203,0.6048265,0.38469836,-0.93479985
1.0645223,-1.6157476,-4.066861,-6.0298486,-4.5124755,-1.7800124,-0.6818445,0.107637584,-0.17271344,-0.62440985
-0.8027656,-1.8101519,-4.0981336,-5.6061983,-4.3777056,-2.3233232,-0.8394251,-0.06444177,-0.4655522,-0.67758465
0.54975474,-1.9394742,-4.1424294,-5.30574,-3.7321703,-1.3944412,-0.32817948,1.2282004,0.2255735,-0.26129183
0.13224153,-2.6468036,-4.5654416,-5.2500772,-3.9923544,-1.5195221,-0.73852926,0.42788422,0.29723367,-0.95880735
0.53123075,-2.1763513,-4.3758616,-4.657757,-3.1049638,-0.7589542,0.3891904,1.7330353,0.34801078,-1.3708028
0.20067191,-1.6933328,-3.1741586,-4.982555,-3.6492522,-1.0837208,-0.29643983,0.54767287,0.2803773,-0.92402714
0.32349575,-1.1026263,-2.3399668,-2.5959609,-2.2203417,-0.6534115,-0.21571659,0.68419623,-0.099689975,-0.9088054
1.1298933,-1.2158254,-3.1470237,-4.0044312,-2.7404635,-1.470012,-0.34841433,0.35880685,-0.24855435,-0.493877
0.4756194,-1.2301143,-3.0629253,-3.3276448,-2.5143235,-1.1233726,-0.14508872,0.29128784,0.33700672,0.27199912
0.47166225,-2.0521567,-3.302421,-4.6306715,-3.6738386,-0.9467347,-0.4176547,0.32278478,0.07397124,-1.055013
0.514832,-1.8398031,-3.3508384,-3.8791645,-2.8699722,-1.1001208,0.0060966983,0.7511865,-0.065643534,-0.5677122
1.110606,-2.1030765,-3.514061,-5.037872,-3.8466225,-1.7151,-0.5477497,0.7567827,-0.12907366,-0.8106483
0.8318659,-1.1366129,-3.719186,-5.2617955,-3.3651874,-1.4399316,-0.52894384,0.8039394,0.1191705,-0.7794654
0.49518615,-2.2499037,-4.0430355,-4.797099,-3.4960744,-1.6328199,-0.3476579,0.8578703,0.11934494,-0.6044437
0.20631775,-2.0328524,-4.579655,-5.3237214,-4.0396814,-2.3531828,-0.1720054,0.7288031,0.31716627,-0.27858046
0.14536563,-1.4880111,-2.3093748,-3.4355488,-2.5148737,-0.59570795,-0.0910095,0.5568997,0.013180444,-0.9016629
0.82247174,-1.2892613,-2.951713,-3.7749965,-3.5037184,-0.5072475,0.45172265,0.93706834,0.11174,-0.7225336
0.63594276,-1.6477833,-3.0779757,-3.6475067,-2.4177074,-1.3858819,-0.3834944,0.6172925,0.002326954,-0.7935441
1.0161216,-2.0364733,-3.3370678,-4.412516,-3.156964,-1.2194997,0.15817694,0.9659154,0.26823488,-0.1866643
0.1472101,-0.8055942,-1.1830025,-2.306682,-2.00043,-0.6306617,-0.24483557,0.4005124,0.023988556,-0.66749126
0.6755663,-1.1728029,-2.463237,-3.4749253,-2.665033,-0.94322497,-0.23055829,0.09593634,0.14193524,-1.030601
0.8652649,-1.8461417,-3.1848323,-3.6938922,-2.5019498,-0.88588595,-0.21110104,0.40217406,0.28885955,-0.49506494
0.8834411,-1.8848479,-2.860515,-4.3333583,-3.0702357,-0.96750146,-0.35967022,0.49276626,0.47690263,-0.4264004
-0.030382274,-2.1296408,-3.5256598,-4.4139037,-3.9399118,-1.7131382,-0.16436702,0.7545821,-0.18804711,-0.9901465
0.26290104,-2.336957,-3.3238313,-3.687893,-3.19894,-1.4616209,0.07943676,0.30213597,-0.17620528,-0.8182643
0.29638085,-1.8625941,-3.1868777,-4.7843027,-3.2337017,-1.3560696,-0.31310493,-0.07911012,-0.35416713,-0.98851544
0.43163967,-2.9948864,-5.8269124,-6.2303023,-5.461298,-2.2172148,-0.23791431,1.1587889,0.50146985,-0.84699523
0.87302065,-2.6251316,-4.9392323,-6.7403684,-5.3411503,-1.7955737,0.09878745,1.4388894,0.5428778,-0.17011061
0.9692922,-2.04648,-4.0800076,-5.655714,-4.615985,-1.3357657,0.118475616,0.6814919,-0.053152043,-0.6118922
0.4181531,-2.7278788,-4.610625,-5.197514,-3.6452622,-1.5024241,0.3019073,0.47508326,-0.17704955,-1.2592279
0.83989334,-1.7349727,-4.1656685,-4.580617,-3.532163,-1.0612177,-0.10313909,1.3038402,0.15070431,-1.048282
0.67267406,-1.9299186,-3.8718019,-5.066907,-3.73657,-1.0847234,0.24608219,0.6056236,-0.17055902,-0.37539646
0.15095504,-0.79298866,-1.935302,-2.6469564,-1.7881238,-0.40229154,-0.12124424,0.49436036,0.483262,-0.324305
0.1703893,-1.6871386,-2.7408261,-3.3675113,-2.9402635,-0.89292353,-0.18309967,0.6588701,-0.02479046,-0.8546608
0.4618166,-1.3426101,-2.4914746,-3.3923953,-2.6242511,-0.44091228,0.36516383,0.47840235,0.2849596,-0.88279605
0.31476846,-1.9770827,-3.244862,-4.6569667,-3.8960931,-2.0606163,-1.0672663,0.2686136,0.6803762,-0.11404109
0.07554465,-2.2126572,-3.211999,-3.8513844,-2.9106345,-0.96557724,-0.16051614,0.43444642,0.6911686,-0.4626922
0.40510866,-2.0839686,-3.8616903,-3.9680033,-3.0684252,-1.2854818,-0.46016344,0.17968267,-0.12946303,-0.7340866
0.3312567,-1.8690044,-3.536766,-4.4688416,-2.9843836,-1.4633044,0.044640407,0.5876427,0.012707538,-1.095636
0.9421609,-1.4997435,-2.948131,-4.662282,-3.801107,-1.2376578,-0.27110726,0.2010562,0.4975648,-0.71945447
1.1958299,-1.3208618,-3.480425,-4.9847736,-3.602626,-1.6194422,-0.31074753,0.63509303,-0.023189671,-0.87215906
0.4435061,-1.644264,-3.290127,-4.471807,-3.2984788,-1.0080092,0.083504446,0.8530517,-0.02566986,-1.2478737
0.368793,-2.1728346,-3.5961854,-4.9565444,-3.5285454,-1.1050116,-0.08964545,0.8144739,0.5707564,-0.6998249
0.6146401,-1.6014692,-3.4563227,-4.786217,-4.015534,-1.2958949,-0.7227411,-0.108926386,-0.14527291,-0.26954013
1.1737907,-1.6978854,-4.996596,-6.718198,-4.8274946,-1.802297,-0.5327645,0.35570928,-0.11118932,-0.8287354
1.0685598,-1.4562832,-4.709723,-5.8556385,-4.675951,-2.181105,-0.019328965,0.991991,0.0743091,-0.71327037
0.7851705,-1.942473,-4.041095,-5.18659,-4.598288,-1.7959422,-0.44939148,0.45976198,0.13492225,-0.4899439
1.0605505,-2.3672185,-4.5742564,-5.5887694,-3.8996248,-1.2499707,-0.21317786,0.6964459,-0.11889002,-1.0562462
-0.14830276,-2.4827967,-5.1807084,-5.5974655,-4.3077083,-1.7076048,-0.5113005,0.41072112,-0.5927584,-1.0352728
0.75870353,-1.9408066,-4.2068763,-5.3001866,-3.802461,-2.0377994,-0.35357526,0.5127518,-0.27986175,-0.7298081
1.0905945,-2.2387955,-4.1105,-4.811733,-4.3030086,-1.7293203,-0.05072247,0.5754864,0.42583278,-1.0552496
0.40224785,-2.5036178,-4.007972,-5.2332215,-3.9224372,-1.5331706,-0.041197583,0.62462664,-0.013192657,-0.8850333
0.76680815,-1.9381564,-3.4696798,-4.7637672,-2.8787756,-1.0323225,-0.09861398,0.48236534,0.28140396,-0.82182497
1.171278,-1.4299521,-2.9882834,-3.9094844,-3.0115933,-1.0714875,0.313325,0.655984,0.872243,0.05143669
0.48773772,-1.3335342,-2.1720014,-3.410642,-2.9829988,-0.9325823,-0.16783886,0.28977114,-0.43217522,-0.44496778
0.8076012,-2.2777562,-3.6393745,-4.0138474,-2.7797282,-1.0011941,-0.09202804,0.24699122,0.7083546,-0.367897
0.3132242,-1.94399,-3.833151,-3.9237533,-2.9933593,-1.1001971,0.058640264,1.1716114,0.2563382,-0.98857325
0.82345927,-2.1310334,-4.177499,-5.259411,-3.857047,-1.3752474,-0.06865324,0.5701003,0.20269899,-0.9803126
0.3999784,-1.8081204,-2.623216,-3.7056675,-3.018345,-1.131899,-0.4597373,-0.32584113,-0.41229585,-1.0284262
0.06841299,-1.7992003,-3.3156855,-3.3811588,-2.5780623,-1.0804075,-0.4364576,0.48065433,-0.9164857,-1.2140133
0.21922906,-0.76696634,-1.9244392,-3.0869606,-2.2417564,-0.4520049,-0.34583092,0.31505728,0.4273001,-0.65903383
0.9178879,-0.6003873,-1.3322767,-2.8456979,-2.1446977,-0.6426959,-0.19578062,0.7360389,0.35305527,-1.2380284
0.39112115,-1.0717524,-2.004497,-3.5741851,-2.3783963,-0.5597079,-0.67825264,0.55704,-0.022330532,-0.31738496
1.0189229,-2.4237435,-3.7560487,-4.799007,-3.8147457,-1.2948005,0.22458042,1.7099241,0.37697744,-1.3262472
-0.110597275,-2.08229,-4.1130657,-4.847739,-3.0679116,-0.6765309,-0.33181396,0.38255304,-0.12401461,-0.48654315
0.70699805,-1.2382358,-3.1035957,-3.545727,-2.6440938,-0.9420188,-0.25947496,0.62940717,-0.19712901,-1.0873034
-0.166636,-1.1536887,-2.1083708,-2.4932194,-2.2246284,-0.5934067,-0.45677155,0.19905417,-0.32663605,-0.5023831
0.8476078,-0.44635618,-2.4054096,-3.211844,-2.4448779,-1.0630938,-0.5938461,0.42830464,0.10743007,-0.014470726
0.93761164,-1.3876301,-3.3525038,-4.393049,-3.2830868,-1.5368953,0.1531789,1.3639497,0.3443258,-0.9076314
0.78342146,-1.4618074,-2.9701788,-3.4324095,-2.8678737,-0.6101129,0.21543396,0.53592783,-0.12024818,-0.37308604
0.9708506,-1.4094841,-3.4275343,-4.189843,-3.1136105,-1.447445,-0.30128384,0.53564036,0.31029102,-0.31304517
0.9214893,-1.7372781,-3.096209,-4.197811,-3.5523953,-1.5463676,-0.4592634,0.47059685,0.03285802,-0.013162484
1.0887938,-2.8611033,-4.758776,-5.516036,-4.179094,-1.9037877,-0.18902661,1.5110997,0.6738327,-1.0776854
1.3770794,-1.8917826,-4.527138,-5.5697575,-5.010307,-2.1051204,-0.46001825,1.0106028,0.6341276,-0.5471503
0.74881965,-1.8389105,-4.152885,-5.7539916,-4.4817934,-1.9809898,-0.5976173,1.388983,0.92595166,-0.120072976
-0.29207012,-1.1018872,-2.200552,-3.5876117,-2.580148,-0.85085726,-0.05154978,0.46255535,-0.5011001,-0.86015713
0.86487466,-1.1182176,-2.340659,-3.3949504,-2.6703415,-1.3100102,-0.040919114,0.30266115,0.050567668,-0.18487631
0.4346847,-1.0179515,-2.7357461,-4.1209154,-3.0603683,-1.3953153,-0.51559067,-0.03673794,0.22357444,-0.0907072
0.3766002,-1.2265202,-2.7756221,-3.654814,-2.9528887,-1.026006,0.014787947,0.88988537,0.1722943,-0.42298797
0.14785716,-1.4089624,-2.3840976,-3.1632528,-2.218035,-0.71304256,-0.086725205,0.19625263,0.20423438,-0.03658057
1.1203244,-1.5243001,-2.8207088,-3.3613505,-2.4868562,-0.5774319,0.47620547,0.55630916,0.24803421,-1.016418
0.66592926,-1.8206447,-3.6807628,-5.203437,-3.8709025,-1.4072285,0.034269962,0.24255827,-0.25267535,-1.1380951
0.4265253,-1.6881034,-2.712332,-3.7292202,-2.6350496,-1.1301135,-0.82666206,0.6333952,0.19049749,-0.49610475
0.18638842,-1.6419034,-2.2953165,-3.2300668,-2.5000854,-0.82985204,0.107750095,0.4794796,-0.2165493,-0.71231335
-0.00535401,-1.1385635,-1.8905449,-2.959243,-2.2113233,-0.75832343,-0.15298094,0.23163618,-0.0023528258,-0.4367059
0.081797235,-1.4592116,-2.4052596,-3.228235,-2.678563,-0.99360454,-0.48509735,0.5142479,0.2970137,-0.55659306
0.320976,-2.2115605,-2.7580936,-3.5228527,-2.4769218,-0.81667405,-0.07709378,0.8608686,0.73726493,-0.6429328
-0.017521296,-1.3762639,-2.4468272,-3.4034805,-2.2640562,-0.20110588,0.48850027,0.95338863,0.2834517,-1.0598105
1.5432857,-1.3649652,-2.3622766,-3.32553,-2.6287405,-0.61105514,0.4170951,0.86732215,-0.057188224,-1.2436523
0.42637178,-3.0551667,-4.3484993,-4.632636,-3.2913945,-0.9008912,0.252836,1.1795336,0.39296305,-0.4354849
0.8382647,-1.4227468,-3.4012837,-4.5161467,-3.5814538,-1.6083255,-0.033156216,0.84889895,0.5285388,-0.3546258
1.0584203,-0.98848736,-2.9142349,-3.9498343,-3.4390202,-1.4316618,-0.5315395,0.49891192,0.0049529085,-0.99705946
0.6700121,-1.4150853,-3.183601,-4.5913506,-3.7866027,-1.3619299,-0.6247601,0.18423694,-0.73624426,-1.4565887
0.34209678,-2.56444,-3.9889882,-4.6550035,-3.3405414,-1.154174,0.09377414,1.232091,0.24246496,-0.95057255
-0.6718099,-1.7912502,-2.4838593,-3.7531164,-2.7314215,-0.5871058,-0.30874836,0.4432725,0.3190465,-0.75817746
0.26794803,-2.7024267,-4.860141,-6.1586576,-5.4292955,-2.440652,-0.47027516,1.083403,0.33072248,-0.7595233
1.2460747,-2.4306693,-4.8532424,-5.67089,-4.941161,-1.4583299,-0.30002785,0.5458584,0.49676794,-0.36148086
0.040716633,-1.831318,-3.5992568,-4.9334393,-3.7970717,-1.4814798,-0.50304943,0.15815769,0.39011905,-0.38250378
0.5619687,-1.411054,-2.843064,-3.72282,-3.437517,-1.4792353,-0.08498792,0.68688536,-0.14289004,-0.08250375
0.76933175,-1.6397284,-3.2465308,-4.0858707,-3.2224176,-1.2596585,-0.74210525,0.18226919,0.19494927,-0.8787917
-0.16443262,-1.9925153,-3.6025007,-4.008877,-3.22417,-1.1967793,-0.1469982,0.61077994,0.2735777,-0.8299236
0.4632266,-0.9635904,-0.99190515,-2.1016316,-1.8978056,-0.93430364,0.009128184,0.28360718,0.14375482,-0.505428
-0.10582584,-1.7164767,-2.5500562,-3.6559687,-2.394316,-0.9156703,-0.22037306,0.43732542,-0.30379245,-0.9915494
-0.33090246,-1.3201646,-1.9101738,-3.101505,-2.574839,-0.6334475,-0.78451276,-0.42686188,-0.30386162,-0.8598055
0.88416064,-1.6292801,-3.2991447,-3.7192423,-2.509836,-0.8827793,0.26398355,0.8792915,-0.17897524,-0.70315623
0.9729706,-1.5289159,-3.0204573,-3.9056847,-2.896908,-0.70355386,0.06235897,0.81448287,-0.19320811,-1.0835507
0.23855579,-1.8131809,-2.7710023,-3.3347216,-2.3803482,-0.42006215,0.299633,0.832879,-0.031102797,-1.2253793
0.06559954,-1.6783161,-2.17473,-3.2695334,-2.4950063,-1.0639098,-0.6485685,-0.3159114,0.008278956,-1.2651038
0.2241304,-1.646028,-3.594936,-4.3305607,-3.137723,-0.87053657,-0.35781613,-0.05606908,0.5820597,-0.84061915
0.18030198,-1.8010036,-3.4057333,-4.5531673,-3.3815997,-1.3818151,0.05531625,0.89224994,-0.26784307,-0.6761446
0.55547625,-2.2116852,-4.2805467,-4.9180055,-3.5046115,-1.7998683,-0.39061967,1.3945043,0.530625,-0.019795539
0.5612374,-2.9215527,-5.0272036,-5.6360183,-3.8625655,-1.411951,0.16185051,1.4699374,0.08158498,-0.5378766
2.0020337,-2.169281,-4.2541327,-6.29327,-4.9283857,-1.381408,0.9911825,1.3090616,0.168822,-0.4024755
0.6081057,-2.7975855,-4.6730595,-6.665142,-5.0503335,-2.0293307,0.020348875,1.2848293,0.31799904,-0.4891474
0.3672717,-1.40822,-3.3326726,-4.488418,-3.5228493,-1.1734314,-0.1697634,0.5229236,0.31412244,-0.81058484
0.52501,-1.6921276,-2.8525515,-3.4222367,-3.178635,-1.0360973,-0.46259832,0.17326905,0.30509412,-0.29294828
1.0535482,-0.9175183,-2.3243897,-3.2064645,-2.3663788,-1.149568,-0.120768815,0.5423672,0.5465092,-0.08921942
0.34519297,-1.959421,-3.2311728,-3.6028616,-3.1345088,-1.3074465,-0.3908129,0.23279817,-0.5056296,-0.66507125
0.1053696,-1.6016443,-3.3269172,-4.030756,-3.6958864,-1.4783901,-0.45673227,0.69127285,-0.4522396,-0.68192595
-0.0010037593,-2.0880914,-4.15765,-4.8740544,-3.58882,-1.5650907,-0.6699345,-0.24599835,-0.4199923,-0.7313319
0.6276796,-0.9243126,-2.0007918,-3.0195532,-2.6446066,-0.5411222,0.19358362,0.6015125,-0.6458616,-0.9991677
0.7314876,-1.8160998,-3.831452,-4.2399526,-2.6277509,-0.6861934,-0.17209443,0.65302765,0.27773634,-0.78516257
0.45956007,-0.88425183,-2.5985482,-3.1725554,-2.1620195,-0.8796873,0.2170991,0.6864843,-0.07082571,-0.97143674
0.32514262,-1.9572717,-3.3755162,-4.6278715,-2.9301386,-1.0450034,-0.11371262,0.63636684,-0.09068788,-1.022519
1.3011835,-1.6647388,-4.1356583,-4.700094,-3.6441088,-1.0901291,-0.61786306,0.6091696,0.5087743,-0.37585148
1.7778819,-2.3310192,-4.4915376,-5.354864,-3.97738,-1.1907083,-0.08986648,1.1935894,0.6507376,-0.7126475
0.31059644,-2.6226451,-4.443062,-4.3775373,-3.3876686,-1.2172866,0.2610072,1.1313549,0.3107392,-0.7881655
-0.0068444656,-1.9778975,-3.6740406,-4.558388,-3.5581534,-1.0996528,-0.1078265,0.8966763,0.58922833,-0.5811369
0.98962504,-1.474293,-3.4467041,-4.8918023,-3.5629416,-1.0240233,-0.013308685,0.5083592,0.26768193,-0.6321769
0.18312603,-2.1293156,-4.715037,-5.0520706,-3.7616248,-2.0383766,-0.5293704,-0.050630666,0.17598076,-0.5837437
0.76322746,-2.1367555,-2.9856975,-3.9058301,-3.4264827,-0.6035675,-0.21248253,0.11377906,-0.5179169,-1.5688795
2.0967524,-1.4161705,-3.4679399,-4.370421,-3.3539426,-1.2568738,0.09639424,0.72767264,0.0045811203,-0.5400056
0.44309673,-1.5181642,-3.5247135,-4.1014857,-3.6877363,-2.1610296,-0.8939436,0.3027712,0.26598215,-0.2190906
0.5941736,-1.86655,-3.2735448,-4.5421023,-2.9450524,-1.017354,0.3147492,0.5869025,-0.04291416,-0.65282494
1.0759935,-1.6943048,-3.5903432,-5.0463448,-3.8224914,-1.5948867,-0.17688607,0.14042439,-0.16098955,0.052998148
0.78527313,-1.8895108,-3.7472844,-4.790619,-3.42366,-1.3385869,0.08671328,1.1238636,0.5964933,-1.0528076
0.5409001,-2.3175364,-3.4000974,-4.4321914,-2.8804936,-1.0824511,-0.073021986,0.857503,-0.21764024,-1.4338591
0.8406474,-2.0842319,-4.3123817,-4.917712,-4.088215,-1.6910903,-0.43189305,0.65582633,0.085575804,-1.1975731
0.68616724,-2.892171,-4.411047,-5.4390492,-4.4706354,-1.2619764,-0.58812463,0.40267965,0.25562721,-0.1118912
0.82912153,-1.5148385,-3.5177891,-5.2953186,-3.9152358,-1.2473831,0.06506494,0.6448065,0.34085616,-1.00744
0.47101673,-2.7427328,-4.3522973,-5.375866,-4.038681,-1.3585957,0.36933005,1.0136178,0.4486135,-0.58812034
0.2979267,-1.7167091,-3.9298365,-4.896829,-3.9799142,-1.9628384,-0.6038961,0.68926424,0.4916683,-0.6094804
-0.14356384,-0.9002305,-2.318455,-3.1893213,-2.4226625,-1.1516603,-0.6332933,0.39776695,0.10163658,-0.4549733
0.8709159,-0.9278698,-1.9928212,-3.5611732,-2.6892328,-0.9848639,-0.7677584,0.7476184,-0.27449456,-1.0607066
0.53276074,-1.2040852,-3.2138424,-4.0655856,-2.3387666,-0.571775,-0.1503717,0.25648585,0.27459708,-0.51737785
1.3021979,-1.4213659,-3.8948908,-5.1261716,-4.035217,-1.839666,0.023646902,0.8427834,0.39914575,-0.5110433
1.1077858,-2.0499575,-4.055964,-4.728592,-3.7124846,-1.0402915,-0.22752704,0.59974134,-0.13810673,-0.41949704
0.45003676,-1.7330272,-4.5625577,-5.5875425,-3.7661052,-1.6834587,0.09755604,0.8635543,0.5098478,-0.618207
0.069355726,-2.1631105,-3.8172934,-4.4907646,-3.2570093,-1.0558591,-0.2680326,0.9042019,-0.28109673,-1.0877576
0.26963407,-2.3665233,-3.4293191,-4.2264957,-3.257242,-0.97812575,-0.20138466,0.6342434,0.06411141,-0.8217337
