0.66575366,-2.2583132,-4.5186696,-5.4188714,-4.0182185,-1.7944186,-0.09286849,0.8512599,0.23717462,-1.0305165
1.7121786,-1.9774468,-3.2362654,-4.491786,-2.9030988,-0.86294544,0.959026,1.2303125,-0.11269803,-1.0365574
0.5781695,-0.94027203,-3.4535692,-3.7991042,-3.2172964,-0.83351284,-0.5115185,0.28868932,0.15306315,-0.33016616
0.62777656,-1.6233832,-4.2136836,-5.635123,-4.1450853,-1.8712053,-1.1057138,-0.33686894,-0.48282397,-0.7782005
0.3777646,-2.4493594,-3.8409026,-3.8481824,-2.58964,-0.9942806,0.38992926,1.4244676,0.08323584,-1.0862352
0.24081226,-1.4341482,-2.427829,-3.918053,-3.0518844,-1.1638604,-0.180316,0.0537463,-0.26261994,-0.32993907
-0.076392025,-0.6625472,-1.4442961,-2.107797,-1.6481407,-0.5346796,-0.48546007,0.7911967,-0.28215778,-0.118744545
0.31193224,-0.5488274,-2.0231655,-2.995731,-1.8174182,-0.46804315,-0.30041867,0.53874034,-0.14936453,-0.48641014
0.46043077,-1.0694026,-2.5130217,-3.35505,-2.5062327,-0.9496788,-0.4024286,0.46856266,0.14042203,-0.71671
0.20553204,-1.0569009,-2.221513,-2.8467004,-2.2336457,-0.6229482,-0.23754846,0.21963398,0.046587378,-0.103534974
0.52539724,-0.9298054,-2.4170573,-3.2925432,-2.785381,-0.6580913,-0.6645422,-0.23869559,-0.12110578,-0.5518396
0.6781957,-1.0918661,-2.2865648,-2.7434585,-2.5936947,-1.2398113,-0.32464072,0.33751875,-0.1268359,-0.47807834
0.22171846,-1.47455,-2.462609,-2.5428574,-2.40248,-1.0584534,-0.5496589,0.46538198,0.1508669,-0.862699
0.27326912,-1.0634589,-1.8058819,-2.525385,-1.6151195,0.093389936,-0.02364455,0.7306479,0.14398853,-0.8025655
1.5536271,-1.5561372,-3.495491,-4.840528,-3.2575479,-0.9035074,0.56889576,1.3775183,0.55198216,-1.328959
0.2992285,-2.0228822,-3.5487957,-4.3850627,-3.16606,-0.923598,0.17873257,0.57208437,-0.33496094,-0.6533662
0.447729,-1.4908922,-2.7911053,-3.3618026,-2.4744549,-1.045438,-0.28125712,0.51110804,0.12144261,-0.2816362
0.46185297,-2.1347349,-3.2852638,-4.399056,-2.8489141,-0.9656677,-0.14964493,0.95867187,0.37428486,-0.6556905
0.7003003,-1.477875,-2.642154,-3.0482404,-2.6292453,-0.9858254,-0.040492136,0.3544546,0.050067924,-0.8179821
-0.4676014,-1.2195778,-2.5594997,-3.645728,-2.397683,-0.5067414,0.0191209,0.7926277,0.647971,-0.73065335
0.7093623,-1.2782258,-3.3135192,-4.2419086,-3.3727698,-1.3318822,-0.41482714,0.3303831,0.25855073,0.06680399
0.101333246,-1.5581864,-2.7137053,-3.183177,-2.975664,-1.048905,-0.3463959,0.4768856,-0.43826059,-0.91610956
0.53824687,-0.89007044,-1.894977,-2.928841,-2.2860982,-1.0815414,0.2151176,0.634209,-0.13910213,0.08944062
0.40862644,-0.60628736,-2.0719156,-2.9250467,-2.261606,-0.9428422,-0.24534348,0.45925424,-0.35236272,-0.18436632
0.3130843,-1.1035687,-2.573919,-3.9698243,-2.6276727,-0.6885798,-0.66548735,-0.12366321,0.31412926,-0.99974626
0.9760931,-1.0633,-2.6494997,-4.079981,-3.4733245,-0.93387043,0.2950153,0.37562692,0.027298363,-0.7667083
0.7075669,-2.15656,-3.26959,-4.0648694,-3.3402157,-1.0639514,0.34845155,1.0166627,-0.53683555,-0.9464361
0.4189296,-1.3593764,-2.8002036,-3.6857305,-3.0521975,-0.8107095,-0.24491213,0.9791163,0.09601878,-0.44426167
0.46465617,-1.6542689,-3.1337557,-4.1404557,-2.8266428,-0.8521661,0.0303649,0.6486663,-0.1080531,-0.92326057
1.1488909,-2.1304257,-3.205821,-4.398468,-3.4370458,-1.1427715,-0.15332368,0.5807052,0.252713,-0.22414228
0.5688161,-1.0206028,-3.2031965,-4.979171,-3.2993295,-1.5143076,-0.5539029,0.57838506,0.24321339,-0.96877015
0.5503869,-1.1770757,-2.2211342,-3.183219,-2.5509226,-0.35509685,0.04891909,0.1945339,-0.42219335,-0.37851542
1.2415243,-1.661975,-2.5168612,-2.9409008,-2.4663131,-0.5611441,0.070771106,1.151113,0.473514,-0.7288576
0.1752248,-1.5640103,-2.8824456,-3.5915797,-3.3215165,-1.3305322,-0.22604388,0.40653622,-0.9688648,-1.0935384
0.88098645,-1.2597759,-3.0497253,-3.343528,-2.3446195,-0.36231336,0.07990964,-0.10201383,-0.761707,-0.8081324
1.3333647,-1.1320143,-2.7580998,-3.9782653,-3.5554554,-1.5076971,-0.8673731,0.24722815,-0.048191633,-0.46293002
0.33666587,-1.5687153,-2.988852,-3.5081239,-3.172995,-0.96869165,-0.01797976,0.6905992,0.17154379,-0.7620201
0.5604562,-1.8793008,-3.5410867,-4.657763,-3.4963593,-0.8081424,0.52301574,0.70410824,0.3736324,-0.55243844
0.34624586,-1.5506424,-2.1404042,-2.4750578,-2.523127,-1.0920979,-0.10513458,-0.05931103,-0.40519166,-0.7320273
0.20993492,-2.178011,-3.5447333,-4.1189957,-3.4102936,-0.83903104,0.36040932,0.6465606,-0.3552071,-0.5707175
0.7689335,-1.6969669,-3.3897872,-4.558903,-3.885037,-1.2082926,0.27173328,0.26103875,0.533226,-0.009325398
0.56685543,-1.742777,-3.2400618,-4.3375936,-2.9914103,-1.0783451,0.32509366,0.58518237,0.25694,-0.44974607
0.5317725,-1.5315505,-3.1292346,-4.1860423,-3.2504597,-0.8280478,0.39799052,0.57607085,0.092316836,-0.6384589
0.8424066,-1.2457792,-2.5814471,-3.2105327,-2.4025238,-1.2799765,-0.6378496,-0.011629821,-0.3391234,-0.61959004
0.27271193,-1.2464281,-2.643742,-3.1652713,-2.7835662,-0.27171496,-0.25838792,0.9631019,0.49739808,-0.3857884
-0.16610658,-0.90545464,-2.3063383,-3.2856922,-2.63836,-0.5588864,-0.046131082,0.95397437,0.4284497,-0.31474432
-0.06954814,-1.9301286,-3.1059523,-3.8051882,-2.7890768,-0.7390355,0.15202138,0.09484282,0.12004624,-1.1280595
0.20894699,-1.694755,-4.046115,-5.2978015,-4.302244,-1.8657467,-0.92896354,0.5350903,0.47918254,-0.7691359
0.2198058,-2.426116,-4.208965,-5.120647,-4.1608143,-1.3695917,0.29630578,1.264193,0.49056384,-0.7299782
0.43683586,-1.5468166,-3.6910288,-3.9577608,-3.097345,-0.95193416,-0.17433955,0.13036636,0.1627615,-0.4141397
0.1687221,-1.4301416,-2.743701,-3.6814747,-3.4341183,-1.0149603,-0.079040974,0.59961957,0.46719414,0.14253859
1.1607112,-1.4604894,-3.9244561,-4.5581512,-3.257997,-1.3571846,-0.48809958,0.24548334,-0.34415808,-0.86046714
0.0078005074,-2.1245213,-2.6401865,-3.2005954,-2.9265234,-0.70956,-0.30717754,-0.37930158,-0.29979017,-1.0130537
0.17861398,-0.9161794,-1.9528295,-3.3305073,-2.1849618,-0.84377235,-0.16502604,0.4996215,0.15030609,-0.42701262
0.27718773,-1.623237,-2.5742924,-3.3346825,-2.6455386,-0.7073031,0.063017845,0.67584515,-0.61537087,-0.7841005
0.19164792,-1.3762991,-3.416694,-4.0271897,-2.8021111,-0.84078526,-0.07722699,0.77259135,0.083515674,-0.39694294
0.74431545,-0.85230154,-2.0569496,-2.2981327,-1.9343795,-0.6307417,0.124956064,0.6862802,0.24738628,-0.4132638
0.17377314,-1.4449545,-3.2747316,-3.6709864,-3.2788165,-0.3317438,0.03504658,0.45841706,-0.19240761,-0.8330311
1.2754109,-1.86809,-3.9852893,-4.47291,-3.002255,-1.0834974,-0.21143787,1.1629369,0.33306414,-1.1331599
0.34445986,-2.5722938,-3.572351,-4.630673,-3.3644967,-0.74885714,0.7913544,0.8990681,0.385814,-0.65905505
0.90825164,-1.5079232,-3.3319383,-3.9219193,-2.9809968,-0.9205436,-0.35221887,0.29803184,0.012520809,-1.1102962
0.5015495,-1.2157216,-2.7217069,-3.910895,-2.7193065,-1.2061083,-0.31175226,0.33027726,0.27931488,-0.34596437
0.85333127,-1.5119658,-3.540652,-5.1584644,-4.3316717,-1.6321727,-0.4648134,0.3514476,0.2725397,-0.47293633
0.3778848,-1.5358652,-4.057532,-5.0621605,-4.5553823,-1.9554366,-0.57346827,0.10553397,-0.0047548446,-0.21533433
-0.012547294,-2.1897557,-4.28554,-5.830409,-4.3176227,-1.546194,-0.45994082,0.6434062,0.6882767,-0.15331753
1.7655612,-2.0532432,-4.069203,-5.251538,-3.7170815,-1.4708158,-0.045966912,1.074169,0.4049023,-0.82277465
0.35241508,-1.4569658,-2.7494185,-3.2155292,-2.218922,-0.5007317,0.1473764,0.76588756,0.38610953,-0.44360682
0.4926059,-1.9029323,-3.8946593,-4.554128,-3.4835687,-1.303659,0.03971251,0.9084162,0.23711528,-0.6233162
0.78500706,-1.6406338,-2.4215043,-3.3666236,-2.751709,-0.85077834,-0.15179867,0.4535527,-0.1154672,-0.76160944
0.42586538,-1.1116802,-2.1500423,-3.423733,-3.2271588,-0.8458693,-0.23088446,0.9319203,-0.1179011,-0.45059863
0.41857773,-0.7649779,-2.3519397,-3.2468233,-2.2913926,-0.98300505,-0.11877676,0.1119983,-0.047131263,-0.29861695
0.57430995,-1.8100636,-4.2617283,-4.539202,-3.1188817,-1.2961512,-0.13458203,0.9618298,0.25756997,-0.06555456
0.62241787,-1.5499425,-3.4400415,-4.366551,-3.606755,-1.4267143,-0.3960502,0.25507727,-0.052117426,-0.34266552
1.0544147,-1.2152276,-2.9488566,-4.180426,-3.2014298,-1.2726113,0.22826539,-0.102512635,-0.37067056,-0.35843983
0.4774562,-0.9235271,-2.321156,-3.8708959,-2.6536171,-0.8649056,-0.2863968,0.6440642,0.11992376,-0.97791517
0.17476168,-0.7389561,-3.6521773,-4.5232763,-4.042189,-1.4861728,-0.28466144,1.3754961,0.7192687,-0.30382034
1.0828505,-1.6831262,-3.0222473,-4.4492755,-3.187248,-0.8534964,-0.4294541,0.3990851,-0.17160766,0.34707698
0.717897,-1.6204056,-3.4399493,-4.4939885,-3.1295063,-1.4169626,-0.5469705,0.39859575,0.3469423,-0.4143625
0.16218942,-1.411183,-2.2191582,-3.060837,-1.9163737,-0.30133593,0.22111498,0.70936024,-0.4366867,-0.90801245
0.3093759,-1.0815439,-2.7305782,-3.1325383,-1.8659108,-0.7026403,-0.23524363,-0.071693204,-0.28095064,-0.6247212
0.3106736,-2.3477695,-3.9967468,-4.3570437,-3.6304157,-1.8702192,0.050478887,0.60508424,0.31639004,-0.07158904
0.1078733,-1.1234418,-2.2863483,-3.1797795,-2.322121,-0.60235333,-0.37244052,0.02799547,-0.018328322,-0.5919816
0.5740981,-1.2329612,-3.1787496,-3.245499,-2.5377243,-0.55031675,-0.29779837,0.031755265,0.5144378,-0.6954387
0.6331133,-1.0931095,-2.0633757,-2.889368,-2.2638998,-0.56617004,-0.011353784,0.8951764,-0.17143716,-0.68505514
0.86812395,-1.5542239,-2.616724,-3.5607352,-2.9633696,-0.8478775,0.021520758,0.6544222,-0.33737284,-0.8463717
0.5551778,-1.4419854,-2.0935495,-2.7294219,-2.1557398,-0.66860193,0.0706027,0.4609611,0.29609194,-0.5940911
0.7135616,-0.87996185,-3.1403728,-4.368614,-3.1496391,-1.0032461,-0.37830326,0.58990496,0.17813472,-0.20721199
-0.07895899,-1.8250409,-2.93487,-3.4822447,-2.269986,-0.9213512,-0.11580983,0.4332411,0.38149562,-0.5717855
0.40958562,-1.568044,-3.3048978,-4.3226423,-3.2794235,-1.5096732,-0.35451394,1.1733743,0.9029044,0.062223144
-0.038647868,-2.5574477,-3.8419182,-4.464179,-3.3392315,-1.1804428,0.63593936,0.9854867,0.27052358,-1.1107128
0.10525877,-0.99998313,-2.2306864,-2.883061,-2.3217778,-0.7073939,-0.23148291,0.67756045,0.17706145,-0.5539266
0.29964787,-1.2221243,-2.392095,-3.1667278,-2.3813345,-0.38988623,-0.0342551,1.0786192,0.4324153,-0.27123085
1.0537462,-1.6751893,-2.8934886,-4.066651,-3.0799987,-0.94609386,0.43578658,0.16408746,-0.06900722,-0.1007625
-0.14216034,-1.1454208,-2.495968,-2.5557384,-2.3289025,-0.8474321,-0.5191687,0.978677,-0.06271285,-0.2933985
0.59428716,-1.0518589,-2.0230365,-2.6864164,-2.2272036,-0.9554349,-0.24134372,0.45345917,0.061309725,-0.7078528
0.43437806,-1.1480428,-1.611,-2.5379696,-2.0800834,-0.90815884,-0.7599188,0.19003443,0.07114504,-0.7461902
0.37962812,-1.0736824,-2.425151,-3.4095945,-2.7306094,-1.0872765,-0.7199978,-0.23872979,0.1707499,-0.5077405
-0.13553488,-1.0852722,-3.127211,-3.9346337,-2.7732317,-1.0536056,-0.066950016,0.17332077,0.5543443,-0.22519313
0.2100865,-1.1369522,-2.315309,-3.4739692,-3.1414747,-1.0207766,-0.5085007,0.38709283,-0.30052763,0.17259869
0.94583434,-1.8428911,-3.0042455,-3.6889327,-3.0826967,-1.4278564,-0.22697923,0.990609,0.35876706,-0.6368804
-0.081571236,-0.92308205,-3.0532947,-4.208836,-3.1864207,-1.2231389,-0.6752068,0.089568585,0.05861756,-0.79222494
-0.8108524,-1.4950677,-3.1405609,-3.8617978,-2.7766836,-0.6389087,-0.01769866,0.887817,0.43505743,-1.4159243
0.33225894,-1.4012226,-2.8417194,-3.7161067,-3.082938,-1.2026236,-0.2622602,0.76752925,0.10974834,-0.5722888
0.4873283,-1.072435,-2.5846603,-3.4583282,-2.4925294,-0.6223121,0.2941269,0.47267804,0.42595828,-1.0714668
0.9572704,-1.8844025,-3.3502595,-4.2838726,-2.993532,-1.1062781,0.022482475,0.9117277,0.4655748,-1.2448382
1.0627915,-1.3034599,-3.0419433,-3.730136,-3.5468168,-1.0422652,-0.35639638,0.5144057,-0.21992467,-0.9428802
1.1077791,-1.8253798,-3.9626136,-5.0002704,-4.0531282,-1.8884058,0.042581063,0.6289028,0.005222224,-0.5913797
0.52039725,-1.3462572,-3.8820257,-5.1109796,-4.4889927,-1.7474301,-0.61027324,0.29391083,-0.050538708,-0.41503316
0.2063292,-2.6645856,-4.77203,-5.5422897,-4.6195607,-1.2124449,0.25012964,1.0273135,0.48239306,-1.035558
1.0594796,-2.188349,-3.7210004,-4.5843043,-3.313248,-0.55549115,-0.14547408,0.5070921,0.5073709,-0.074961156
1.207823,-1.8985207,-2.9129245,-3.5362413,-2.5692532,-1.2871128,0.03063263,0.71319854,0.27999225,-0.39679754
0.40744606,-1.1512501,-2.6324708,-3.456133,-2.4573467,-1.0581123,-0.36881986,-0.07673717,0.26758423,-0.61675
0.40206575,-1.0499309,-1.9258767,-2.7957935,-1.9100503,-0.8682767,-0.36631414,0.7224577,0.51750714,-0.5896652
0.16982575,-2.0648942,-3.4958487,-4.453915,-3.481809,-1.1152563,0.33476394,0.5871735,-0.016685843,-0.4926247
0.2994106,-1.5934346,-2.3646545,-3.156045,-3.168749,-1.6239206,-0.16774559,0.61320215,-0.42850244,-0.7404195
1.14478,-1.7513235,-2.6976948,-3.920247,-3.1722682,-1.0200368,-0.036501095,0.6967105,-0.29370004,-0.72834647
0.49771598,-1.4402425,-3.6819928,-5.0670056,-4.884711,-1.9152527,-0.33757505,0.3394035,-0.010850878,0.3727678
0.9693745,-1.4200524,-3.257832,-3.8612757,-3.2116177,-1.3482841,-0.4941716,0.28650776,0.5473436,-0.3485322
0.26661277,-1.9740238,-2.6481338,-3.7909832,-2.5086913,-0.95063716,-0.2936944,0.2581002,-0.0351251,-0.91219395
0.7863175,-1.0575258,-2.6235602,-3.538091,-2.5811262,-0.81739223,0.21817936,0.55695844,-0.10189549,-0.81518626
0.7418388,-1.7001088,-2.8225305,-3.9026365,-2.536214,-0.558018,0.5653973,0.31705847,-0.3904688,-1.0404338
0.49273452,-1.3275363,-1.8478776,-2.996401,-2.7765818,-0.7358347,0.21818647,0.5395539,0.057262916,-0.14512548
0.24912496,-1.8548203,-3.1579568,-3.6370637,-2.9091492,-1.2441286,-0.16776596,0.8164115,0.47640947,-0.35623735
0.8774621,-1.1499143,-2.690076,-3.8683314,-2.7930043,-0.569811,0.29502782,0.90349966,-0.048155405,-0.51038694
1.1178778,-1.8348119,-3.7278376,-4.2007904,-3.342646,-1.5456939,-0.226309,0.7151901,0.33604687,-0.045351386
0.6738046,-0.57723475,-1.5479138,-2.4732327,-2.1355934,-0.8262181,-0.345735,0.04067773,0.15808007,-0.41591713
0.35405198,-1.4717623,-2.667576,-3.6949341,-2.754603,-0.64545816,0.32402653,0.6359249,0.071843304,-0.41306195
0.8049825,-1.863727,-4.05831,-4.445205,-3.4785106,-1.0386703,0.061462983,0.6956196,-0.20918165,-0.32517222
0.25297943,-1.5212724,-2.757645,-3.2708378,-2.373089,-0.5104278,-0.07372843,0.66534704,-0.24163713,-0.8988011
0.22858593,-1.2582015,-2.6533606,-2.7485452,-2.515894,-0.80085284,0.09042337,0.055709243,0.44050935,-0.19090244
0.82283545,-1.4341915,-3.2017763,-3.4256942,-3.0918665,-1.3446939,-0.15167342,0.7400191,0.3347152,-0.4115564
0.02467326,-1.0110819,-2.3364167,-2.87039,-2.5181587,-0.48505506,-0.118449636,0.83699775,0.8676828,-0.8211659
0.6370129,-1.4499736,-2.7079964,-4.003966,-3.1931093,-1.2157149,-0.40069312,0.70075417,0.41807312,0.051570807
1.0786333,-1.4975479,-3.102328,-4.073851,-2.7973402,-0.9174156,0.5368308,0.50431246,-0.607882,-0.38004905
1.1538874,-1.2787364,-2.3027797,-3.3421087,-2.693152,-1.2382382,-0.47518763,0.3039839,0.32585832,-0.36008796
0.31406364,-0.8786841,-2.229005,-3.3319373,-2.4687555,-0.49780858,-0.6515788,-0.3237386,-0.006430736,-0.5207271
0.3795258,-1.0843598,-2.835065,-3.6878366,-2.6397877,-1.3514476,-0.5305022,0.6304109,0.8623715,-0.22512493
-0.08044203,-2.1499126,-4.6045856,-4.936581,-3.5410821,-1.1540145,-0.11197646,0.2361645,0.43280035,-1.2953552
1.0004114,-2.5410018,-4.1560254,-5.2399163,-3.8373895,-0.6306683,1.0559146,1.1598505,0.3171908,-0.6063383
1.1567596,-2.0421815,-5.808925,-6.7995405,-4.99923,-1.9563415,-0.019526675,1.9750422,0.8385703,-0.71453947
2.5962107,-2.1659722,-4.9905095,-6.6996694,-5.045945,-1.835882,0.50669837,1.1297554,0.6220768,-1.0025508
0.7270268,-1.834003,-4.4276443,-5.409131,-5.0015273,-2.1263983,-0.35540798,1.3161758,0.57641935,-0.27354112
-0.32775468,-2.1561487,-3.7706494,-4.627572,-3.309317,-0.8134143,0.18506654,1.1962622,0.6303381,-0.9132818
0.2852187,-0.36740366,-1.4073638,-2.3175354,-1.90875,-0.46931535,-0.51068985,-0.11378006,0.04457634,-0.04350886
1.0016354,-1.8466809,-3.0116308,-3.5655782,-2.864436,-1.1547105,0.16025332,0.8264485,0.1932081,-0.47105426
0.42366174,-1.8269212,-3.567932,-4.698638,-3.8036842,-1.2559744,-0.26508984,0.93856514,0.6919682,-0.6802061
0.5850882,-2.166499,-3.836826,-4.6298246,-3.1527991,-1.221266,-0.42021284,0.8997896,0.15021408,-0.9431821
-0.20857176,-1.6052959,-4.2229805,-4.2928925,-2.837188,-0.8959065,-0.039914157,0.620822,-0.06597915,-0.84623665
0.5622997,-1.3314562,-3.9821153,-6.0790267,-4.8905606,-2.0139832,-0.06989303,0.9057625,0.7361968,0.0475592
0.16223858,-2.458836,-4.1515336,-4.766306,-4.456269,-1.4184232,0.057562437,1.1275208,0.36469075,-0.41863647
0.06527974,-1.677222,-3.6510153,-4.6089654,-3.607398,-1.8440225,-0.6172534,1.0010078,-0.08272099,-0.55563664
0.50112784,-2.2800198,-4.7619853,-5.1988735,-3.890393,-1.6364425,0.23539633,0.6898557,-0.08522381,-0.9141057
0.35454535,-2.2199106,-5.037459,-6.580319,-5.1500807,-2.823769,-0.9200226,0.5569106,0.34028405,0.49300864
0.6677916,-2.4086156,-5.338943,-6.9017844,-4.841252,-2.7964163,-0.84611315,0.7970205,0.336652,-0.34807283
1.4035162,-2.3066068,-5.3026133,-6.4039316,-5.8504467,-2.3856196,-0.0054462994,1.6125005,0.23978154,-0.7962446
-0.36834058,-1.9375226,-4.477079,-5.4831424,-4.0302186,-1.4809072,-0.19990811,0.6810735,0.6510227,-0.5666043
0.90492827,-2.511126,-5.0636187,-5.627223,-4.0296984,-1.7068443,-0.4642119,0.49401635,-0.26364884,-0.8327544
1.0137317,-1.4380243,-4.030821,-4.481754,-3.6927683,-1.5327857,0.42029154,0.5412542,-0.048746258,-0.7159283
0.122866094,-1.4270194,-4.4921536,-5.643829,-4.822041,-1.6544796,-0.3628388,0.6389085,0.32797164,-0.41149068
1.8616884,-0.94697356,-2.8820128,-3.9960306,-3.3556175,-1.7826048,-0.20162512,-0.071671024,-0.03910287,0.33955607
0.7774581,-0.9056253,-1.9486258,-2.9819663,-2.3865232,-1.0947627,-0.3158342,0.4220973,-0.16080664,-0.57206565
0.71014965,-2.0667305,-4.3134084,-4.755191,-3.73273,-1.3076892,0.2385664,1.8072344,0.43133512,-0.69641215
1.7745037,-2.2764757,-4.9603124,-5.664538,-4.2583795,-2.085453,-0.7146576,-0.3751347,-0.6111853,-0.20091031
0.71238256,-2.8219259,-5.100451,-6.423781,-5.3799105,-2.0609488,0.9218965,1.9118835,0.7761672,-0.15381294
-0.1800062,-2.6194983,-5.303869,-5.365263,-4.580552,-2.1105566,-0.8300214,1.5030341,0.7834331,-0.5751018
1.2227265,-2.1275628,-3.8391893,-5.0292845,-3.305795,-1.6734531,-0.081525184,1.1283365,0.8288619,-0.7707726
-0.6527199,-1.8517395,-3.4043906,-4.1511545,-3.6254418,-1.2380815,0.04599175,0.41532522,0.16758052,-0.5917022
1.1182872,-2.4049883,-4.7241497,-5.0289726,-4.1817327,-2.088362,-0.53209525,1.0129144,0.9645945,-0.4273316
0.9258833,-2.337967,-4.1123714,-4.7899265,-4.351269,-1.6723692,0.20313741,0.95133,0.26096866,-0.31183514
0.33223262,-1.2047468,-3.1021965,-3.7716093,-3.30397,-1.4548306,-0.56265926,0.71035874,0.23929709,-0.3604204
0.5830129,-1.9831145,-3.7800496,-4.442377,-3.409765,-1.2376652,-0.04166431,0.8742467,0.3101818,-1.0539972
0.71883774,-1.1735469,-2.7953374,-3.9507625,-2.8504558,-0.95387566,0.13480559,0.68722373,0.4062985,-0.81860626
0.37764624,-1.5372163,-2.3614585,-3.237852,-2.5311232,-0.63905966,0.23498031,0.09755455,-0.06237702,-1.0646675
0.58353275,-1.5466304,-2.6574674,-3.4388354,-2.6238954,-0.7056014,0.30854192,1.3411868,0.35171837,-0.995691
0.66363543,-1.9515513,-3.6488793,-4.406961,-3.378104,-1.2483809,-0.070574574,0.95151424,0.082698226,-0.7592388
0.8263305,-0.9500714,-3.2484028,-4.865508,-3.8380835,-1.3314264,-0.4735401,0.72334737,0.56041825,-0.3255919
1.9698343,-1.7128562,-4.6599145,-6.320012,-4.61611,-1.5226784,0.74091035,2.1431944,0.9543486,-0.79145974
1.7163891,-2.9121017,-6.022971,-7.017461,-5.9392657,-2.3392444,-0.1425858,1.1596528,0.501531,0.035558145
0.6072433,-3.3686962,-5.6512218,-6.5844784,-5.06177,-2.2618814,0.46788293,1.1719493,0.9737332,-0.45873857
0.81621844,-1.8115723,-4.71867,-5.518321,-3.6682632,-1.8034134,-0.1231055,0.5779047,0.54449815,-0.5662451
0.37440848,-1.738629,-3.8715563,-4.868407,-4.0279007,-1.6200701,-0.1393729,0.7298146,0.24208553,-0.068074815
0.98831964,-1.457371,-3.1249385,-3.9767978,-3.2970355,-0.8767485,-0.13151962,0.20807101,-0.07790751,-0.27828336
-0.20775567,-2.2102878,-3.1947682,-4.089904,-3.835995,-2.0808058,-0.6901899,0.50504625,-1.1865793,-2.2676976
0.41627207,-1.6757499,-2.776633,-3.6124065,-2.774413,-1.1825927,-0.4490313,0.46454173,0.23956665,-0.32650197
0.11120691,-1.2337811,-2.8007245,-4.099975,-3.2291174,-0.9815275,-0.1904826,1.0866371,0.71172,-1.0072191
0.34566855,-1.6185639,-3.6968715,-4.526973,-2.936049,-1.5853343,-0.5271266,0.36050546,-0.6642794,-1.0191051
