0.78517485,-0.6378782
-0.43130517,0.19872308
-0.7894006,-0.29118967
0.34710622,-0.55177164
-0.5705236,-0.16790342
1.347259,-0.015467286
1.8923717,0.7223804
0.55703974,0.30403304
0.8818474,0.55495024
-0.100242734,-0.05656588
1.4430485,1.0145333
1.0114973,-0.5217835
0.859817,0.47274828
0.7473042,0.3003831
1.2512248,-0.93522847
-0.5790442,-0.26699722
-0.9553745,-0.11842227
0.7723901,0.5471406
0.26065755,0.11162877
-0.80046177,-0.19959736
1.024555,-0.12311351
1.1323586,-0.841771
-0.055496812,-0.10844576
0.61860704,-0.63074315
0.7814951,-0.8994018
-0.4552425,-0.23729503
1.5580466,0.6218729
0.38876486,-0.46799397
-0.075464845,0.09583545
0.89018965,-0.54077077
0.1580689,-0.4717183
0.38262153,-0.12150991
0.79090166,0.60978055
1.441294,-0.060387254
1.4269238,-0.82994914
1.8154426,0.3651898
1.2225986,-0.62827873
0.46125746,-1.1329217
1.5268509,0.24215913
1.4968715,0.33507967
1.9063585,-0.5607245
0.5663643,-0.600301
1.3096759,-0.013413668
-0.5310346,-0.25122702
1.6712556,-0.08237684
-0.53151584,-0.33515668
0.26520276,-0.7933482
1.9578493,0.8320925
0.0795598,-0.25413573
0.25344634,-0.41891432
-0.78715897,-0.7313373
1.1199198,-1.064189
1.4029725,0.3345375
-0.8907305,-0.36801195
0.034250975,0.1774137
-0.25560498,-0.9007999
1.6301162,-0.6242509
-0.3592254,-0.2937411
1.5395176,0.4872198
-0.71333873,-0.53633475
0.21324015,-0.52488077
-0.021178603,-0.7299001
0.3435731,-0.059775352
-0.16685927,0.16891956
0.9231429,-0.089425206
0.8821075,0.3439064
-0.31206608,-0.05047214
0.8799293,0.32511592
1.8165956,-1.0266621
0.6985793,-0.7953553
0.50510716,0.7086489
-0.5053865,0.19479418
1.2354755,-0.4337746
-0.103740096,-0.36502552
0.31930614,-0.18657982
1.7799084,0.42871833
0.3181305,-0.08828139
1.4305413,0.25413084
-0.4281907,-0.71336496
0.5691724,-0.14337099
1.9193461,-0.06040871
-0.49302042,-0.008742571
1.9874904,-0.50075614
0.6891527,-0.14250004
1.9239295,-1.0527685
-1.4380257,-0.36382926
0.5445075,-0.073898315
-0.982579,-0.5198033
1.6508543,-1.3377804
1.1204078,0.031504393
