0.61236453,0.18294048
0.3527124,-0.14520681
0.84459615,-0.17328727
-0.74877775,0.2710364
1.060092,0.007329464
1.5057333,0.2100327
1.6658909,-0.019590616
-1.3825397,-0.24961352
1.5084333,-0.19267237
-1.0113225,-0.22678113
-1.6036536,-0.17940784
-1.7653048,-0.56654954
-1.5134457,-0.57644475
1.5195928,-0.1726085
1.685745,0.02546835
1.2169778,0.06589198
-0.54274,-0.18666375
-1.4408817,0.46725225
-0.75352716,-0.21753216
-1.7654389,-0.63922834
1.4780247,-0.15542495
0.81663275,0.36211348
-1.0897415,-0.4777702
-1.1273317,-0.40499175
1.2757459,-0.40003443
1.559303,-0.080905914
0.13716006,0.0126440525
0.39129877,-0.059832335
-1.0145998,-0.477852
1.5570519,-0.001287818
1.1388342,-0.14008772
-0.6693398,-0.24953008
-0.8992158,-0.19194865
0.41381598,-0.08598828
-1.2384946,-0.5439979
1.7038455,0.05163145
-1.6401951,-0.85276747
-0.25146258,0.2495346
1.6383746,0.26201868
-0.33989048,-0.20736897
1.493511,-0.11237991
1.3501477,-0.08507037
-0.15745091,0.17205691
0.813462,0.26915932
-0.5893967,-0.33626175
0.72173166,0.1565094
1.0796721,0.16488719
0.6312492,0.27599692
-0.2839594,0.15537691
0.3211851,0.17270231
-0.27576458,0.005634308
-1.3325951,-0.5176567
-1.2723038,-0.22158432
0.8965311,0.2942276
-0.245543,0.11528158
1.081491,-0.031165838
-0.65292263,-0.15760756
1.5206053,0.21185279
-0.38788188,-0.00533247
-1.326833,0.22252226
1.875488,-0.3077221
-1.0414104,0.23612571
1.775145,-0.33451784
-0.7510716,0.2183137
0.8135698,-0.12228274
0.09025025,-0.13510895
-1.3698324,-0.34115982
-1.9170517,-0.8211783
-0.3871281,-0.20642686
1.1225421,0.27134085
1.5904138,-0.2999022
0.99032426,0.11998272
1.5391014,0.039587498
1.5858035,-0.15878999
0.6055274,-0.13608873
-1.4024228,0.26649976
1.3730223,-0.3540411
-1.7578022,0.35644126
-0.49819934,-0.19216299
-1.1832259,-0.106301546
-0.4029088,-0.1845355
1.2820928,-0.06874323
1.4801986,-0.09717667
0.06945562,0.13411617
1.5742602,0.15131307
-0.5922036,0.17623162
0.70133495,-0.097964525
1.7922146,-0.48701775
1.5171206,-0.16584873
0.7306826,0.2889471
1.1082845,0.040788174
-0.009822488,0.046518087
-0.86164534,0.24669337
0.046899796,0.19037151
1.7105293,-0.44448137
-1.1414933,0.2689457
1.177707,0.31501842
0.89123845,0.10840511
-0.44903064,-0.072175145
1.4036982,0.18106866
1.0434608,0.16699839
1.8102052,-0.05171752
-0.679415,-0.16003585
0.91630936,0.21187735
1.1915078,-0.006464243
-1.2576807,-0.2409625
-0.95632505,-0.0421592
1.6487308,0.24034524
-0.02666974,0.18212032
1.8619742,0.15071416
1.4760385,0.36368155
1.6233039,-0.36612904
-0.26368868,-0.029221654
-1.2948279,0.38836193
1.3531554,0.017132282
1.4051509,0.07864714
-0.19347632,0.19220853
1.2780368,0.31663656
1.4874356,0.5279243
1.3753884,-0.33104444
-1.0865426,-0.33948207
-0.5610179,-0.13663554
1.2634013,-0.00041353703
0.0602355,0.035203695
1.0674837,0.14339852
0.82622385,0.2651503
1.4383123,0.28948975
0.21790743,0.0019671917
0.9535899,-0.18533981
0.22653699,0.27115202
1.4289756,0.103709936
0.9276819,-0.20104694
-0.66665804,0.11351991
1.7687767,-0.023460865
1.5118229,0.14332652
1.6932013,-0.17443144
1.5049107,0.3558166
1.2892704,-0.3453424
-0.45901453,0.24406481
-0.004094124,-0.13536108
-0.47436166,-0.18766665
0.58003664,0.20774579
1.0433247,-0.07052469
0.99123836,0.13767338
1.311487,0.08303714
1.1734626,0.13628244
0.59365416,0.016438484
-0.0063790083,-0.10554433
1.4160609,0.2099464
-0.586776,-0.17685878
1.459508,0.008642912
0.8739767,-0.07086992
-0.29187346,-0.043837428
-1.5826088,-0.4727565
1.1756976,-0.320199
-0.90732396,-0.21578014
1.8803453,-0.35071242
0.72669435,0.040616274
0.60944366,0.21580982
0.61288595,0.27668977
1.2568834,-0.111557245
0.7465615,0.053750277
1.681572,-0.14675903
0.37242508,0.029955149
1.2113664,-0.15005457
-0.90289235,0.29867315
-1.1595836,-0.3567418
1.636347,0.13159323
0.9866016,-0.09815991
0.2900641,0.007737875
-0.8522785,0.32707572
1.1478846,0.067699194
-0.7617731,-0.16512144
-1.4265208,0.45091748
-1.4729574,0.46830988
-0.44449997,-0.10212445
-0.51136696,-0.2840947
1.1051624,0.13213205
-0.060928583,0.2535863
0.5906341,0.28984666
1.7720613,-0.30208337
0.60883355,-0.018095732
1.2844489,0.1399672
1.664751,0.05671239
1.0167503,-0.03445542
0.4900458,0.23597956
-0.6340796,-0.20642316
1.169106,-0.13463712
0.7092948,0.240834
-1.6127558,-0.65378165
1.4812515,-0.09961724
-1.1912451,-0.15969563
1.5593512,-0.13973832
0.016511917,0.13389754
1.3298588,0.1417706
1.0233035,0.12577963
0.961678,0.2071855
-1.3149152,-0.14722979
0.37922525,0.24243855
-0.20931709,0.22580886
-0.91069186,-0.107931614
0.5248084,0.2600336
1.0621169,0.063108206
1.5999677,-0.24467802
-1.1346196,-0.43785465
-1.4567223,-0.656487
-0.75853276,-0.14515066
1.3873165,-0.33327198
-1.7778603,0.36895967
-1.2534249,-0.4665923
0.38097262,0.13060427
1.2483239,0.001967907
-0.7128899,-0.24365437
1.2040949,-0.08558428
1.4046907,-0.002137065
-1.575697,0.31510067
1.6705067,0.08162928
-0.6119381,-0.30202448
0.92805386,0.1365788
1.5790527,-0.004633665
1.1621513,0.07612443
0.77840924,0.04906702
0.6708977,0.12577248
1.112402,-0.07476699
-0.23316789,-0.0041743517
0.9478533,0.11832762
0.28905058,0.22984576
0.024769783,0.029898405
1.8742332,0.12776327
0.37998438,-0.017525673
1.6124818,-0.08292973
1.6968515,-0.31473315
