1.4771562,-0.10017645
0.8582597,0.3049054
-1.1515567,-0.45333576
1.4693627,0.042812347
0.8051915,0.19179773
1.1788766,-0.06816852
1.8597279,-0.15910196
0.79545,0.26336694
1.9576528,0.46331477
1.2685516,0.00694561
1.4443381,-0.13672805
1.4133437,0.2542255
1.2851212,0.29220176
1.6537595,0.20918894
1.6296554,0.10430193
0.093382835,0.030013323
0.8406818,0.025830984
1.0314775,0.3225565
0.67402554,0.13171053
1.0397379,0.30757475
1.2250667,0.02085352
-1.2018728,-0.46591365
-1.5360984,-0.3171097
1.2385125,0.075246334
1.4888349,-0.49219692
0.5334439,0.15399194
1.3910043,0.341609
1.5294671,0.0059993267
-0.30041146,-0.17249084
1.4943874,-0.10307717
1.8397944,0.28769445
-0.28013206,0.034981728
1.9642286,-0.196015
0.93311906,-0.26952446
1.3846879,0.2963717
0.9092455,0.25849724
-1.3159224,0.2863884
1.2229514,-0.17869902
1.4366326,0.18915391
-1.2437247,-0.44970572
-0.28376698,-0.05775428
1.1876895,0.026453495
-0.4834137,0.36042833
1.7468822,0.048246622
1.8787498,-0.12871695
1.2994871,-0.014924407
1.8045523,0.40171432
1.9649119,0.16888142
-0.096500516,0.18150401
0.9456322,0.29069018
0.6954508,0.13841605
1.8246279,0.22586727
0.27773333,0.2309215
1.7326,-0.40331936
-0.6292161,-0.091977835
-0.45831966,-0.23683286
1.8997269,-0.2913046
1.655961,0.15970469
-0.4738474,-0.19186616
1.4478505,-0.26576376
1.8237667,0.19080901
-0.18541384,0.18685555
-1.5156903,-0.48546517
1.0416596,-0.026597142
0.39238977,0.24936819
0.37764788,-0.13752782
0.9385972,0.023907661
1.3980439,0.1224606
0.5241623,0.22446704
1.9792562,-0.07330823
0.84045386,0.17428875
1.5269659,-0.27813995
0.85971594,0.037180424
1.5227673,-0.07713926
0.92010546,-0.009780526
0.5704932,0.09408069
0.5061314,-0.14218605
-0.119351506,0.19350624
1.450768,0.23265553
1.9643869,-0.10079694
1.3363125,0.023701906
1.6609435,0.40402794
0.06410146,0.14137149
0.8556242,-0.11233497
1.7066286,-0.07368338
1.8078768,-0.2430917
1.6595595,-0.21118248
1.5212588,0.25329232
1.3573301,0.31901383
1.5203812,-0.32474065
0.8815963,-0.07794881
1.0427797,0.01914215
1.3184328,-0.44355428
1.0115032,0.32003713
1.6189728,0.11902642
0.30006695,-0.015779376
1.5810926,-0.29792166
1.7562888,-0.48436618
-0.28127193,0.07321906
1.8538156,-0.31151462
1.1443264,0.28229952
1.390316,0.107771635
0.885231,0.29897475
1.5239744,-0.2039473
1.9679742,-0.096111536
-0.34213793,0.32512307
1.628566,0.23101187
1.5669544,0.33818102
0.39131212,-0.07579684
0.5732889,0.23221302
1.9551113,-0.50167716
1.2554312,0.3419521
1.8388386,-0.31828535
1.4662995,0.015012741
1.6392052,-0.109965324
