-0.41470516,-0.6485715
-0.3999622,-0.30804503
-0.14270735,-0.4536829
1.8962529,-1.4544592
1.8762505,-1.2907584
0.4260149,-0.30225694
0.62261987,-0.6365963
1.8273349,-0.718806
0.72386575,-1.0893586
-0.05743158,-0.8161863
0.3233614,-0.9577135
-0.7067108,-0.8889152
1.9076805,-0.44775105
0.25758266,-0.41228986
-0.089006424,-0.10847139
0.83517575,-0.43351734
1.16524,0.07136774
1.1197135,-0.36713517
0.43357182,-0.013464689
-0.17885351,0.014255524
0.994401,-0.18510151
-0.75097835,-0.5844773
0.73948455,-0.59600997
-0.28835535,-0.4357586
0.11694884,-0.2106899
0.22081184,-0.3136078
-0.058399796,-0.40947366
-0.178828,-0.82237875
0.55812216,-0.8189
1.0753467,-1.2971907
-1.4327824,-0.16185582
0.41240668,-0.43176448
1.9873462,0.73228884
0.43520832,-0.65873766
0.51239014,0.41274047
0.278157,0.040183306
0.9775722,-1.1290665
0.70861363,-0.35014164
0.036681414,0.44208002
1.1059403,0.056756258
0.3187182,-0.10616684
1.8121104,-0.93959093
-1.2297747,-0.62041473
-0.3110826,-0.13570559
1.3504636,-0.5449437
1.9140575,-0.024484396
0.06398511,0.4085238
-0.24655557,-0.7783555
0.37233424,-0.06477487
-0.5789937,-0.022961974
0.024116516,0.11578512
-1.086463,-0.7354734
-0.2851367,-0.5522108
0.76599884,-0.08112013
-1.1571256,-0.050887227
1.744489,-0.7970365
-0.20498419,0.43515587
1.0154653,-0.1036098
-0.13780534,-0.2600727
0.33742476,-0.32147014
-0.41515172,-0.24370229
0.010985136,0.06192875
0.030238152,-0.31619442
0.092114925,0.09829378
0.4370327,0.010801315
-0.7639984,0.007203579
1.859101,-0.10742414
0.16595387,-0.5844536
1.0446777,0.040751457
0.4255774,0.09554696
-0.540812,0.045202732
1.6906822,-1.0548575
0.91747236,-0.6295339
0.14480591,-0.16738641
0.48453832,-0.6866107
0.15399885,-0.643113
-0.7710525,-0.26949894
1.5447412,0.5214677
1.9455652,-0.7207277
-0.1660415,-0.7851354
1.0214081,0.041610003
1.2073226,0.49246716
-0.8730333,-0.07878077
1.674082,-1.2804859
1.2718401,-1.572807
1.667274,0.9664161
0.94780016,0.048989773
1.9690921,-1.8459365
-0.96580243,-0.11895466
0.42255044,-0.6701057
-0.14675093,0.034219503
0.53599024,-0.45228696
0.40746498,-0.43132973
0.037151337,-0.64871967
1.9585154,-0.5309094
1.9069326,0.0753119
0.93418574,-1.2836758
0.07780194,-0.36477757
1.1624253,-1.2429148
-0.21716082,-0.5601436
0.9202261,-0.13444543
0.2063551,-1.1169914
0.45921993,-0.26285803
1.6626945,-0.23238266
0.6319251,0.07949638
-0.2614677,0.24648762
1.8398838,-0.7726594
1.5898695,0.25401592
-1.2712934,-0.75301266
1.0813961,-0.5541873
1.6299,0.028058767
0.26072836,-1.0890025
-0.4780817,-0.26282096
1.3443899,0.036228895
0.1456573,-0.2900113
0.24302602,-0.5580323
0.24651337,0.13836408
-0.27838123,-0.53624
-1.4324875,-0.37134743
1.8925731,-1.2152389
1.7763503,0.600389
0.3547659,-1.2058709
-0.42377555,-0.65099025
1.3525198,0.08373904
-0.626053,0.15831566
1.028384,0.18845654
0.57626057,-1.0989592
1.6111875,-0.39896846
1.3133609,-0.45119166
0.43160772,-0.5124606
1.0776343,-0.015691638
-0.46516645,-0.46769226
0.356663,-0.22975445
0.41737437,-0.88825357
1.7064421,0.8551605
-0.6673057,-0.085297585
-0.43247855,-0.6397213
0.37564898,-0.85078704
0.72868276,-0.7283006
0.8467417,0.13181281
-0.5418073,-0.891798
1.6683891,-1.123342
-0.9985255,-0.14296985
-0.039533496,-0.12739778
0.60029745,-0.5995101
1.4800835,0.52184534
0.27144694,0.35232592
0.71747756,-0.19796681
-0.96484864,-0.6665232
1.7622223,-0.64018404
1.0342925,-0.65553665
-0.52666676,-0.79567206
1.2952559,0.12702584
0.8901377,-0.40011263
1.3404231,-0.40429175
-0.5127797,-0.07864082
-0.44651985,-0.17315447
-0.28334534,-1.0587257
-0.32167852,-0.62113523
0.2291565,-0.6316658
-1.1528906,-0.36151338
1.1900532,-0.34133708
0.60259986,0.26468682
0.67253256,-0.7982682
-0.28396153,-1.0676208
1.3130279,0.072217464
-0.6372478,-0.7471672
0.90480876,-0.060507894
0.38373566,-1.3093804
-0.95995605,-0.6472223
1.7324402,0.55333924
1.7934599,-1.0811373
-0.12520564,0.04180956
-0.8451003,-0.33899152
0.34200358,-0.6687875
0.0073075294,-0.16441011
0.6063535,-0.28452802
1.5732846,-0.63892555
-0.91501343,-0.38835502
0.8040321,-0.3711164
-1.2792022,-0.40353286
0.109187365,-0.7370937
1.6204653,-0.2805332
-1.1303549,-0.028792858
1.9843469,-0.5025207
0.7118373,-0.19479418
0.6781013,-0.91856325
1.8841336,-1.1234667
0.61169624,-0.23813558
-0.14346921,0.15373778
-0.42693126,0.10598874
1.1911967,0.5652354
0.9809847,0.34331322
-0.16795754,-0.6055869
0.24099231,0.09627676
-0.19874859,-0.35480428
-0.21480858,-0.4303589
-0.0028754473,-0.20373034
0.7214844,0.13845444
1.8181543,-0.2833432
0.81517744,-0.34460247
0.50684834,-0.9995446
-0.33308232,-0.42255175
0.22679877,-0.16825545
0.3578291,-0.3213706
1.6352141,0.13340902
-0.49892426,-0.5429927
1.0387368,-0.45669556
0.4554479,0.34891057
-0.33066642,0.07398319
1.9849851,0.6062157
-0.20487046,-0.06444061
-0.023156881,-0.39243448
0.7350321,-0.1406306
0.3034706,-0.37650478
0.3803122,-0.61318076
0.6028652,-0.9090222
0.46669412,-0.34223723
1.0346475,-0.71740055
1.9805391,0.3181305
1.108104,0.41642308
0.0033504963,-0.059657097
-0.16911578,-0.84332967
1.2769697,-0.15872514
0.41516638,0.14532661
0.41696024,-1.066249
0.3208387,-0.12517881
0.930213,0.31028032
0.6516149,-1.147279
-1.0496795,-0.22681129
1.4776442,0.8988378
-0.58069813,-0.63835466
1.7099543,-0.93758214
0.37281895,-0.190835
-0.12229371,-0.3188064
1.06725,0.3076229
0.7295103,-0.637856
0.1990583,-0.64935386
1.4973528,-0.818508
1.1032243,-0.6745746
-0.33559346,-1.1083668
0.96640205,-0.2237513
1.6447761,1.1214354
0.41096926,-0.35266292
0.7111218,-1.2892866
1.4596245,-0.022435308
0.43780923,0.08133435
-0.56646633,-0.33187377
0.0052399635,-0.79481936
-0.68357754,-0.82893753
0.66869426,0.03733611
0.66422844,-0.4670788
-0.28600216,-0.7426901
-0.32315874,-0.5414394
0.616174,0.42933226
1.976398,0.18318844
-0.54805243,-0.37557948
1.1939704,0.55686045
-0.48395824,-0.349468
0.16040468,-0.77723634
-1.0538512,-0.6603472
