-0.70492625,-1.9999233
-1.1914015,-1.9999754
-0.1237607,-1.9999661
-1.6715173,-1.999983
-1.6241271,-1.9999928
-1.8114002,-1.9999996
-1.4721948,-1.9999945
-0.8211957,-1.9998899
-1.7489287,-1.9999733
-1.57167,-1.9999362
-1.0122504,-1.9999367
-0.8740845,-1.9998729
-1.7692797,-1.9999844
-0.6996578,-1.9999712
-1.4765658,-1.999995
-0.2957064,-1.9998828
0.090860605,-1.9999678
-1.2858907,-1.9999118
-0.7156724,-1.9999439
-1.2126207,-1.9999934
-1.5076619,-1.9999592
-1.0017234,-1.9999645
-1.217515,-1.999951
-1.262824,-1.9998994
-1.4729731,-1.9998837
-0.3797784,-1.9998735
-1.3633335,-1.9999975
-1.4170349,-1.9999102
-0.85835993,-1.9998682
-0.74069166,-1.9998375
-0.6878605,-1.9999729
-0.48226988,-1.9997822
-1.4902785,-1.9999756
-1.3897069,-1.999987
-1.6069901,-1.9999748
-1.7600776,-1.999995
0.0074822903,-1.9998933
-1.2612991,-1.9998821
-1.1911918,-1.9998572
-0.8730352,-1.9999198
-0.75221276,-1.999824
-0.9141375,-1.9999039
-1.3673024,-1.9998398
-0.5465276,-1.9999082
-0.89247155,-1.9999688
-0.9196651,-1.9999856
-1.2345197,-1.9999386
-0.8758749,-1.9998819
-1.3943937,-1.9999886
-1.4202352,-1.9999188
-0.08720505,-1.9999626
-1.5218024,-1.9997836
-1.4327002,-1.9998393
0.039201498,-1.9999515
-0.8430246,-1.9998535
-0.87904406,-1.9998987
-1.7781837,-1.9998697
-1.1005633,-1.9997071
-0.4790957,-1.9999735
-1.4009824,-1.999895
-1.3710713,-1.9999573
-0.25210512,-1.9999433
-1.0099535,-1.9998952
-0.85672903,-1.9999092
-0.36910725,-1.9999413
-0.96045375,-1.9999251
-0.9052197,-1.9999472
-0.38984132,-1.999823
-1.1844302,-1.9999362
-0.4057126,-1.9999955
-1.3057511,-1.9999154
-1.3472471,-1.9998335
-0.98673904,-1.9999384
-1.2886691,-1.9999754
-0.31646645,-1.9998337
-1.3406656,-1.9999818
-0.64370716,-1.9994458
-0.45764732,-1.9999303
-1.604296,-1.9997866
-1.510303,-1.9999743
-1.3098156,-1.9999306
0.0024175644,-1.9999613
-0.5044776,-1.9997543
-1.7277241,-1.9999906
-0.2500106,-1.9999197
-1.7977525,-1.999992
-0.39413464,-1.9998782
-1.268509,-1.9998769
-0.033831716,-1.999926
-1.2038348,-1.9999268
-1.5911156,-1.9999536
-0.9007057,-1.9998957
-0.75394404,-1.9999804
-1.2501334,-1.9999909
-1.3584124,-1.9998984
-0.53571916,-1.999804
-0.634794,-1.9999517
-0.99808717,-1.9999267
-0.041804075,-1.9998857
0.20121813,-1.9999601
-0.8119054,-1.9992656
-0.3725071,-1.9999557
-1.0356951,-1.9999584
-1.0596204,-1.9999918
-1.3495269,-1.9999628
0.46660113,-1.9997673
-0.09869397,-1.9999839
-1.1292326,-1.9999728
-0.9156524,-1.9998324
-0.9530195,-1.9997864
-0.26927567,-1.9997451
-0.97812295,-1.9999104
-0.6350868,-1.9999048
-0.7536273,-1.999925
0.25189543,-1.9998455
-0.27603686,-1.9998671
-0.19713771,-1.9999101
-1.3294321,-1.9999943
-0.16311884,-1.9999998
-1.8462037,-1.9999994
-1.7922841,-1.9999759
-1.2827156,-1.9999379
-1.7026143,-1.9999439
-1.6317704,-1.9999334
-1.0326886,-1.999951
0.3398409,-1.9998161
-0.11647594,-1.9998895
-1.7740084,-1.9999523
-0.3000443,-1.9999287
-1.441686,-1.9999819
-1.3155086,-1.9999948
-0.39591324,-1.9998039
-1.2364657,-1.9998009
-1.7458503,-1.9999932
0.55650353,-1.9997346
-1.4086502,-1.9999527
-1.348922,-1.9999757
-1.3548033,-1.9999721
-1.2158022,-1.9999145
0.2649045,-1.9997166
-0.60249054,-1.9999083
-1.0294175,-1.9999585
-1.0218891,-1.9999676
-0.96753395,-1.9999424
-1.3449857,-1.9999578
-1.0303397,-1.9999589
-1.0564004,-1.9999954
-1.2472944,-1.9998041
-1.4867668,-1.9998661
-1.5291984,-1.9999226
-0.48455274,-1.9999307
-1.3279557,-1.999859
-1.787164,-1.9999757
-0.5001091,-1.9998603
-1.1485704,-1.9999264
-1.7960545,-1.9999694
-1.2147799,-1.9999018
-0.92733,-1.9999716
-0.25397933,-1.9998342
-1.0130936,-1.9999887
-1.4736242,-1.9999422
-0.29934955,-1.9998292
0.41662908,-1.9999336
0.19895506,-1.9999875
-1.3966053,-1.9999931
-1.7925426,-1.9999774
-0.27017784,-1.9999629
-0.23628712,-1.999908
-1.9363618,-1.9999995
-0.6088903,-1.999915
-1.8905951,-1.9999964
-0.34078693,-1.9998592
-1.5473895,-1.999989
-1.6322043,-1.9999499
-0.3324703,-1.9996406
-0.94018066,-1.9999385
-0.7154118,-1.9999688
-1.4907055,-1.9999
-1.1189182,-1.9999677
-0.88945985,-1.9998665
-0.44794965,-1.9998746
-1.5629632,-1.9999981
0.08464146,-1.9999402
-0.22081828,-1.9998609
-0.6825068,-1.9997793
-0.38585293,-1.9999093
-1.7462221,-1.9999925
-0.6276939,-1.9997773
-1.1324177,-1.9999247
-1.553648,-1.9999701
-0.83269143,-1.9999108
-1.6738206,-1.9999006
-0.5407028,-1.9999433
-1.444046,-1.9999772
-0.94681203,-1.9997331
-0.8687531,-1.9998238
0.2674992,-1.9998293
-0.57675076,-1.9999514
-1.2031748,-1.9998369
-0.4646783,-1.9999886
-0.7795905,-1.9996701
-0.53141,-1.9997479
-0.94717705,-1.9998617
-1.8430048,-1.9999645
-1.4625602,-1.9999076
-0.87978697,-1.9998932
-0.51775694,-1.999719
-0.55341864,-1.9999465
-1.4468791,-1.9999417
-1.2154505,-1.9999226
-1.5322177,-1.9999516
-1.3505454,-1.9999822
-1.4215605,-1.9998491
-1.4735074,-1.9999942
-0.8402653,-1.9999399
-1.5945827,-1.9999685
-1.6474359,-1.9999765
-0.43956053,-1.9999472
-0.79396665,-1.9998837
-0.6697228,-1.9998773
-0.35515034,-1.9999089
-0.27828622,-1.9999408
-1.6376933,-1.9999261
-0.80545866,-1.9999101
-0.5905367,-1.9999306
-1.0236814,-1.999977
-0.76379764,-1.9998169
-0.97977734,-1.9999852
-0.7923734,-1.9999367
-0.24378324,-1.9998957
-0.34869397,-1.9998492
-1.2342511,-1.9999508
-1.9051054,-1.9999884
-1.1446427,-1.9999595
-1.0412871,-1.9999127
-1.0933278,-1.9999624
0.45818424,-1.9999546
-0.9033848,-1.999929
-1.1102631,-1.999924
-0.58923817,-1.9999169
-1.0987048,-1.9997232
-1.6329105,-1.9999026
-1.0406194,-1.999918
-0.940493,-1.9999259
-1.2562146,-1.999885
-0.122225165,-1.9998548
-0.9051726,-1.9995123
-1.2354901,-1.9999533
-0.8545804,-1.9998354
0.0581851,-1.9999774
-0.20268655,-1.9998792
-0.10386658,-1.999832
-1.3760414,-1.9998617
-1.1884718,-1.999864
-0.7166331,-1.9999717
-1.150343,-1.9999083
0.38016915,-1.9999498
-0.75624895,-1.999913
-1.6358334,-1.9999753
-0.43563306,-1.9999549
-0.80070317,-1.9999173
-0.9040413,-1.999714
-0.8360295,-1.9999808
-1.5167685,-1.9999856
-0.5106064,-1.9996265
-0.94918823,-1.9997791
-0.73837626,-1.9995959
-1.4450343,-1.9998342
-1.40161,-1.9999858
