-1.9873002,-2.9594223,0.8184496,5.636237,0.79035467,0.26485172,2.5152209,-2.1615973
-2.2001867,-2.8725684,0.9819761,5.7018123,0.45565623,0.24580204,2.5992002,-2.0788367
-2.171808,-2.928531,1.0971618,5.504837,0.519915,0.27185917,2.612687,-2.1198337
-1.716604,-3.2052553,0.82889897,5.4151196,1.0144063,0.34088576,2.6120152,-1.9940023
-2.0379143,-3.0965922,0.83311343,5.390566,0.92206645,0.274021,2.6768339,-2.212755
-1.7701586,-3.5244472,0.7604688,5.267684,1.0588536,0.21002279,2.5934336,-1.9916804
-1.8944795,-3.2422779,1.0725985,5.3668914,0.80296314,0.2111947,2.6571226,-1.9357897
-2.2437315,-2.8932288,1.0644194,5.309836,0.699826,0.18971929,2.6468134,-2.0811176
-2.112093,-2.8882675,1.3796996,5.184437,0.6408974,0.26058754,2.5731943,-2.1238427
-2.2448208,-2.921091,1.1577775,5.2925267,0.63265485,0.18104154,2.5984042,-2.1896498
-2.0302746,-3.12397,1.0996295,5.2417197,0.76800895,0.21094163,2.6126335,-2.1789076
-2.1686065,-2.938613,1.058201,5.269984,0.7515779,0.21829772,2.4390416,-1.9284611
-1.8656946,-3.4245927,0.89402306,5.425551,0.9022961,0.1750701,2.5147398,-2.059473
-1.8025018,-3.4135315,0.65598273,5.73617,0.84724015,0.26327297,2.6064205,-2.1978917
-1.9536847,-3.2261767,0.58003634,5.9198895,0.6055182,0.16580229,2.587449,-2.1001265
-1.8938662,-3.139704,0.48946837,6.0652504,0.67030233,0.2686907,2.4810498,-1.9743725
-1.6163434,-3.5051262,0.6169894,6.1132355,0.5326251,0.29021215,2.6803324,-1.974028
-1.8742428,-3.223347,0.3948359,6.2371235,0.61985946,0.23656587,2.7700894,-2.0660107
-2.0505233,-3.0234442,0.06855814,6.455056,0.6255666,0.20485525,2.6119425,-2.0580025
-2.0607827,-3.2516625,-0.12745352,6.4084344,0.7990229,0.21360028,2.6354077,-1.9981227
-2.0192676,-3.1762316,0.20723166,6.1447253,0.7911212,0.18898298,2.6786685,-2.1112542
-2.4196587,-2.679939,0.40890267,6.136965,0.5512208,0.21991397,2.5900803,-2.146128
-2.1353784,-3.0491753,0.54731834,5.789934,0.70498145,0.14155181,2.6330838,-2.3009744
-2.0768595,-2.8723633,0.77847123,5.773178,0.6637971,0.22500052,2.6703203,-2.332474
-2.286198,-2.8183224,0.6305908,6.0417576,0.42518157,0.13940421,2.504878,-1.9455855
-2.2176926,-2.8891766,0.6288535,6.244035,0.25240943,0.22291678,2.6103644,-2.1695104
-1.9996505,-3.114059,0.51728874,6.36823,0.3243617,0.17347512,2.5066595,-2.0348523
-1.7703547,-3.3614986,0.44212952,6.2677236,0.43184343,0.2640731,2.5760143,-2.1174338
-1.819752,-3.2427042,0.460169,6.129961,0.66947335,0.22525486,2.4451592,-1.7857864
-2.0935361,-3.0068417,0.64677805,5.8652415,0.5396535,0.17289336,2.4488082,-1.9129777
-1.9114554,-3.144734,0.92187345,5.9218664,0.38956723,0.28902835,2.5196407,-2.0340338
-1.9757004,-3.0847328,0.7891124,5.99958,0.3735409,0.21286936,2.6139536,-2.1674044
-2.1489944,-2.890615,0.8251993,5.8763747,0.37046444,0.23335607,2.5195997,-2.0578618
-2.0234144,-3.2499034,0.7924198,5.86934,0.4115696,0.14451075,2.6561139,-2.053797
-1.5836655,-3.586536,0.59423953,5.9545407,0.7903609,0.31267297,2.5028396,-2.0728652
-1.5966151,-3.5703151,0.52394253,6.1691055,0.5947858,0.2809605,2.6026394,-2.118304
-1.6084813,-3.3840177,0.4005806,6.382219,0.55383635,0.30593216,2.5708065,-2.2487404
-1.8240056,-3.4588149,0.4171531,6.168342,0.6349263,0.30168656,2.5987968,-1.8623226
-1.8000149,-3.4817266,0.52178156,5.9278355,0.72586614,0.25158185,2.662032,-2.1937282
-2.095143,-3.0217032,0.45042032,5.9228315,0.7878994,0.18869278,2.5630984,-2.2455344
-1.7981448,-3.3292165,0.5754567,5.8716445,0.7848284,0.22881296,2.603948,-2.0999348
-1.6550307,-3.4962747,0.8752825,5.7740254,0.615247,0.2605079,2.5409665,-2.1062677
-1.7335279,-3.3525157,1.0479183,5.6798754,0.47872812,0.21704876,2.517698,-2.1722102
-1.8993115,-3.2708037,0.78598756,5.9170294,0.44976637,0.22675255,2.664954,-2.0180109
-2.1063201,-2.9098713,0.48178473,5.768611,0.9120513,0.21092476,2.5423207,-2.296211
-2.0874357,-2.950698,0.47881806,5.803361,0.8847318,0.23789231,2.5972733,-2.0423608
-1.8313001,-3.3103356,0.37706965,5.7729206,0.9942739,0.15189515,2.5466232,-2.1484642
-1.793564,-3.3237977,0.4124812,5.8705645,0.94202167,0.26680306,2.697872,-2.031812
-1.9111103,-3.0227876,0.31229562,6.0912666,0.76653254,0.2738756,2.430387,-2.1635041
-1.80817,-3.2628238,0.48550877,6.2234473,0.4763044,0.28679055,2.6304123,-2.2057307
-2.0412,-3.1878664,0.51310027,6.095184,0.5160329,0.27749655,2.5813334,-2.1141593
-2.433709,-2.5588248,0.5363204,6.1127133,0.4808884,0.2018182,2.5377822,-2.1310623
-1.9027473,-3.1061287,0.6998051,6.151532,0.31885844,0.25227374,2.5221987,-2.1103637
-1.6444687,-3.6200085,1.0810086,5.8510246,0.31001878,0.22097877,2.6025038,-2.0744443
-1.6926961,-3.2920353,1.1535457,5.7847495,0.3280914,0.2318764,2.5436332,-2.1684828
-1.8830199,-3.4512515,1.1148051,5.7488556,0.23726206,0.16106665,2.5373504,-2.114456
-1.7320371,-3.3875797,0.8386892,5.9397492,0.398661,0.19501582,2.4074075,-1.9412996
-1.8389025,-3.1865776,0.9151753,5.842304,0.43138584,0.26803562,2.6810853,-1.9833931
-1.9947765,-3.1573997,0.92357135,5.788232,0.46757746,0.23789318,2.5512443,-2.072695
-2.028224,-2.907947,0.5050711,6.1585045,0.47248852,0.2904543,2.685165,-2.0927856
-2.1271157,-3.106167,0.5790042,5.8485847,0.67519206,0.23601833,2.625688,-2.1365738
-1.8180667,-3.3754666,0.74140537,5.626148,0.88301414,0.25901288,2.6569412,-2.2166421
-1.9119389,-3.095321,0.8607495,5.724396,0.63903946,0.2644359,2.4107962,-2.0859041
-1.7298181,-3.5556116,0.9636637,5.6175265,0.60298157,0.24089158,2.6096528,-2.1004312
-1.9562718,-3.2248192,0.69488585,5.701345,0.76048434,0.24156246,2.5224996,-2.22925
-2.1375854,-2.819726,0.51819575,5.8698606,0.769655,0.21437779,2.5752594,-2.012013
-2.1085646,-3.0360587,0.71848106,5.9487486,0.4366331,0.25040242,2.5985544,-2.3380866
-1.7884402,-3.1378655,0.6026445,6.0914397,0.5552196,0.24996567,2.6739693,-2.049923
-2.0006237,-2.9032402,0.6774331,6.1005163,0.42802966,0.27984118,2.5546858,-2.0500903
-1.8683468,-3.1887455,0.7885463,6.2215414,0.2551285,0.31911957,2.5640955,-2.1150203
-1.9919397,-3.1037745,0.5164373,6.2399454,0.4165882,0.19165461,2.621382,-2.1200376
-1.7226188,-3.6145728,0.5841197,5.921786,0.61400443,0.23275931,2.6449263,-2.0500822
-1.8488698,-3.299658,0.81634396,5.5739207,0.74859947,0.14921148,2.4773972,-1.9719377
-1.8014864,-3.2012615,0.70953906,5.9201674,0.5735688,0.26724207,2.449916,-2.0752728
-1.8750966,-3.335058,0.41882774,6.168481,0.5857476,0.19836903,2.5310862,-1.9375358
-1.9110466,-3.1745872,0.41782358,6.3034196,0.46262705,0.2602683,2.4906464,-2.3198683
-1.7163857,-3.4887948,0.07281722,6.460997,0.6912476,0.24780855,2.5439904,-2.0239782
-2.0493658,-3.240647,-0.33397764,6.520141,0.91181386,0.19606668,2.540593,-2.0773387
-1.945649,-3.282228,-0.2102508,6.700908,0.6433284,0.20739679,2.389799,-2.0615053
-1.9684548,-3.1711586,-0.13139561,6.770307,0.50843924,0.18164024,2.5380888,-2.068891
-1.9777333,-3.2913277,-0.06830588,6.5720463,0.5830622,0.21052675,2.6151648,-2.1232224
-1.9336799,-3.2187085,-0.090355,6.727527,0.44861883,0.15152414,2.5609136,-2.017852
-2.3659291,-2.642429,-0.18861711,6.8706408,0.31504247,0.18488997,2.650894,-1.9623896
-2.120139,-2.9828396,-0.005108788,6.677959,0.4004951,0.18659139,2.5057316,-2.054497
-1.8252933,-3.1070673,0.13864973,6.4638906,0.61929977,0.20362566,2.4860463,-1.8162266
-1.7801428,-3.3185456,0.32468224,6.4107447,0.5027075,0.2128344,2.5560894,-2.0540328
-2.043379,-3.0798173,0.46291193,6.587449,0.0851996,0.21971963,2.6883712,-1.9731061
-1.9505802,-3.042659,0.31730467,6.460993,0.41467512,0.26249775,2.5649593,-2.1536622
-2.0770464,-3.1805286,0.4202698,5.9520025,0.68686587,0.21014191,2.6079824,-2.1908996
-2.279819,-2.7723806,0.45698565,5.756013,0.8520784,0.15485132,2.5516152,-2.0303144
-2.279734,-2.6599617,0.7243246,5.6287184,0.71726406,0.24384995,2.483292,-1.962331
-1.9541178,-3.1383402,0.62533253,5.5936403,0.91856956,0.22822537,2.5893672,-2.0295427
-1.8417921,-3.128997,0.795585,5.665339,0.7774914,0.27165237,2.4820616,-2.068363
-1.9542575,-3.118631,0.70360905,5.7827964,0.75316954,0.22568963,2.5719657,-2.2918022
-2.1380851,-2.9924123,0.04418373,6.1535816,0.8689795,0.20445758,2.6384234,-2.2234573
-2.4315343,-2.7185786,0.07172541,6.175172,0.82467973,0.23986419,2.6658094,-2.2092774
-2.495848,-2.6896372,-0.029837567,6.06072,0.9990367,0.17945024,2.6119928,-2.1810238
-2.2638822,-2.838459,-0.40080532,6.4236956,0.9607237,0.2066881,2.5951202,-2.0614545
-2.0428362,-3.1214793,-0.34644952,6.4381294,0.9920167,0.16732469,2.6234248,-2.1227489
-2.0539265,-2.9253702,-0.44599572,6.631667,0.9891136,0.25600025,2.7090406,-2.0707023
-1.9809368,-2.8812811,-0.5409716,6.629544,1.0928457,0.25621268,2.4442446,-1.9127833
-2.189193,-2.8330352,-0.5143976,6.7456455,0.9051331,0.18708836,2.453693,-1.8789165
-2.0518384,-2.9879858,-0.3287048,6.724619,0.85415643,0.30569062,2.6148326,-2.012883
-2.0506458,-2.8734894,-0.32937354,6.7134123,0.8219809,0.28898153,2.4874775,-2.129049
-2.1349013,-2.978133,-0.5330536,6.7593074,0.8958283,0.15074854,2.6129577,-2.2187269
-2.1010897,-2.9027674,0.0455786,6.519831,0.5591493,0.18221211,2.5913165,-2.0676332
-2.0183644,-3.0167637,0.08675134,6.581384,0.47713238,0.24292073,2.6668963,-2.0216346
-2.3604524,-2.632453,-0.1978005,6.641796,0.58176684,0.19187574,2.4254258,-1.9973918
-2.188532,-2.9446774,-0.32550836,6.7582603,0.6563519,0.22967401,2.6823502,-1.7995701
-2.2631323,-2.723614,-0.27078712,6.811748,0.6790578,0.19595438,2.5197217,-2.1244745
-2.2048113,-2.730865,-0.17931597,6.44118,0.8970473,0.23325843,2.4887488,-1.8776002
-1.9954338,-2.8859978,-0.117182925,6.4713264,0.81233907,0.254664,2.5631077,-2.0634258
-2.1017878,-2.779652,-0.20338447,6.66055,0.78998876,0.26912984,2.5112133,-2.081433
-2.251449,-2.9485466,-0.33842403,6.6297,0.8083893,0.22147435,2.6155846,-2.033103
-2.187951,-2.9099567,-0.42040423,6.732639,0.8357336,0.18654788,2.6116855,-2.1648598
-1.9870495,-3.084983,-0.36585397,6.9048004,0.628166,0.2373825,2.4884655,-2.0910347
-1.8260959,-3.5728436,-0.6946154,7.2199597,0.5607464,0.19252972,2.5333977,-1.9980876
-1.775632,-3.230937,-0.53314304,7.2339673,0.5493444,0.25487834,2.4612274,-2.1276042
-1.9757576,-3.290479,-0.6363415,7.308281,0.43647745,0.23344128,2.6963222,-2.251303
-2.26655,-2.7027771,-0.77199185,7.161735,0.76615185,0.16743667,2.5831323,-2.0933747
-2.1467009,-2.9536195,-0.5757449,7.2146134,0.5229105,0.24150087,2.5203342,-2.232995
-2.102274,-2.8679328,-0.518862,6.8786526,0.7257322,0.22806934,2.591984,-2.1684268
-2.0765574,-2.9314785,-0.48993537,6.9436393,0.71469676,0.19786109,2.5442228,-2.1029994
-2.1333053,-2.914605,-0.56517506,6.87218,0.8279616,0.20992006,2.5723321,-2.158973
-1.9074296,-3.196086,-0.47933063,6.886859,0.83598906,0.19293824,2.5436144,-2.1353288
-2.1116478,-3.0277238,-0.37283805,6.666664,0.8272443,0.20573959,2.5988085,-2.0960171
-2.1199331,-2.9106174,-0.47449824,6.7802386,0.7843835,0.19908907,2.6187003,-2.0345335
-2.2307885,-2.7608097,-0.38369232,6.887348,0.793874,0.27629372,2.6080859,-1.9138439
-2.2278218,-2.9171968,-0.5797605,6.7010016,0.920523,0.1868708,2.5041394,-1.9843768
-2.0841484,-2.9770892,-0.8204387,7.1796,0.6993904,0.22502768,2.5744786,-2.0838785
-1.9169222,-3.0530548,-0.5211998,7.078863,0.58263224,0.28385597,2.505473,-2.1751213
-2.0134766,-3.0110135,-0.30623472,6.980059,0.44251308,0.27022696,2.4675815,-2.179162
-2.2689633,-2.852673,-0.21091463,6.930735,0.3644882,0.21437593,2.577233,-2.2530837
-2.127045,-2.913805,-0.08375343,6.98879,0.2580557,0.1822355,2.6754477,-2.308604
-1.8774259,-3.1697876,-0.15927806,6.8983455,0.45254892,0.27011162,2.5414927,-2.1108482
-1.8699783,-3.19501,-0.3300625,6.7728314,0.74367,0.28602284,2.5567634,-2.104219
-2.0224292,-3.0162637,-0.44732338,6.8371468,0.7999238,0.23092663,2.5476232,-1.996609
-1.9610237,-3.2037034,-0.4142188,6.710307,0.82614547,0.2100087,2.4768932,-2.2841403
-1.9452877,-3.0746112,-0.32880098,6.780664,0.77737635,0.24332349,2.6406822,-2.1697447
-1.8439113,-3.2511044,-0.55376834,6.7020636,1.0188006,0.24388687,2.524351,-2.2504983
-1.6737472,-3.2990708,-0.333152,6.8615456,0.8039577,0.2933377,2.592756,-2.1795344
-1.7727557,-3.4689941,-0.0444845,6.777205,0.44788966,0.20807116,2.5443108,-2.0847352
-1.9847878,-3.1717541,0.22343633,6.521232,0.3341653,0.13021107,2.5879548,-2.0052762
-1.6625298,-3.5470405,0.31195393,6.443914,0.43413776,0.24809569,2.505972,-2.0575335
-1.9222171,-3.240883,0.15315653,6.331817,0.6356439,0.18987073,2.6120563,-1.9587369
-1.9984766,-3.2080567,0.122602,6.3983183,0.5921332,0.24045981,2.5547614,-2.2030041
-2.1589868,-2.9902024,-0.015929515,6.3212214,0.83212656,0.19071579,2.5985465,-2.1340044
-1.9528763,-3.0693161,-0.18047902,6.315212,1.1119798,0.14149994,2.6256437,-2.0929785
-1.963739,-3.1176608,-0.25199816,6.196579,1.239874,0.23536155,2.619912,-2.08075
-2.058259,-2.9506462,-0.21239246,6.4522624,0.90583533,0.23585342,2.571377,-2.0591285
-1.9541118,-3.072713,-0.35756832,6.3638234,1.1364851,0.16671759,2.5879862,-2.242703
-1.8206308,-3.0593026,-0.4791466,6.689004,1.1181773,0.29777956,2.4872663,-1.94871
-1.8564553,-3.2468648,-0.5879768,6.6417828,1.0993226,0.24379186,2.5848382,-2.157927
-2.0058782,-2.9994946,-0.6695821,6.3463645,1.5257496,0.18943164,2.415792,-2.1496224
-1.8442807,-3.2625737,-0.41584656,6.129049,1.4747646,0.29048425,2.5995324,-2.180671
-2.2655506,-2.9290545,-0.32192323,6.0479608,1.2656795,0.1877955,2.7329783,-2.0939693
-2.2604604,-2.923789,-0.482661,6.1212406,1.4184806,0.19153471,2.7132025,-2.0452008
-1.8035412,-3.321133,-0.5518655,6.468656,1.2587832,0.20723483,2.6952717,-2.060604
-1.9188433,-3.1414444,-0.5504087,6.5161533,1.1789032,0.19700529,2.5710495,-2.125175
-2.0475626,-3.079769,-0.5861962,6.3105865,1.3780016,0.23536243,2.5146918,-2.0359902
-2.2286468,-2.6640482,-0.7185575,6.5194383,1.3352523,0.19486168,2.6494186,-2.0867195
-1.9872214,-3.149855,-0.74406815,6.343086,1.5837606,0.1608668,2.64279,-2.2835455
-1.7641772,-3.399352,-0.66893417,6.392264,1.4216907,0.26369146,2.7499392,-1.9942222
-1.9168029,-3.1193092,-0.49321523,6.3337345,1.2353008,0.20121168,2.550774,-2.1159158
-2.1492283,-2.8106816,-0.5902843,6.501633,1.2775844,0.29620668,2.4516068,-2.0422418
-2.231233,-2.963829,-0.91474086,6.4096932,1.5720745,0.15776537,2.6395538,-2.015211
-1.7203166,-3.3264127,-0.8611326,6.3461986,1.7619889,0.21177956,2.5511458,-1.9926648
-2.0430007,-3.0004778,-1.174922,6.384555,1.9552661,0.18718342,2.4673345,-2.01182
-2.010319,-3.0473733,-1.2002777,6.409347,1.9097993,0.18361107,2.5379868,-2.122675
-1.8562626,-3.2860222,-1.0256184,6.178986,2.0174375,0.2379908,2.5861866,-2.1656466
-2.0379813,-3.1105645,-1.0297803,6.5308237,1.5887922,0.15420353,2.4819083,-2.077889
-2.1668332,-2.9142122,-0.8134919,6.367872,1.4923804,0.17449303,2.4084404,-2.0398805
-2.1132345,-2.8871214,-0.7052747,6.3007193,1.5629743,0.29913545,2.6735172,-2.135753
-2.1136577,-2.9632258,-0.56290823,6.453747,1.2614163,0.21426593,2.5064278,-1.9879124
-1.8407146,-3.41634,-0.5830441,6.611628,1.0482748,0.25852594,2.5863044,-2.0937657
-1.8819134,-3.2704315,-0.57165915,6.646357,1.1581272,0.2325705,2.5812519,-2.14844
-1.7848,-3.4538848,-0.32692215,6.566649,0.9745561,0.14625384,2.5011964,-2.031236
-2.0031428,-3.2669718,-0.14250493,6.167934,1.1185585,0.2544261,2.58634,-2.0484393
-1.8671885,-3.2755458,-0.114852995,6.158807,1.1223494,0.20120071,2.5364223,-2.2070553
-1.9796493,-3.1618364,0.28971717,5.784275,1.0972378,0.21766749,2.599374,-1.970409
-2.1885326,-2.900611,0.53955495,5.5989037,0.99012035,0.17549828,2.6232667,-1.9944563
-1.9223753,-3.229726,0.41407147,5.527064,1.238789,0.2440538,2.6141775,-2.1574864
-1.7651243,-3.3854988,0.7072306,5.5155916,1.0490408,0.2718462,2.5309477,-1.9044569
-2.0983257,-2.902927,1.1157354,5.4047,0.5965726,0.22386986,2.7075953,-2.067305
-2.2582107,-2.9150047,1.1957104,5.3424506,0.573535,0.19763672,2.4619992,-2.0080779
-2.1014104,-3.002084,1.0826883,5.4502897,0.5860731,0.16844368,2.5837414,-1.9096328
-2.2147255,-3.0012066,1.0512924,5.345494,0.746244,0.21847938,2.4115865,-2.1611
-2.224273,-2.946548,1.138614,5.0624275,0.8983854,0.24380259,2.5253336,-2.053731
-2.195851,-2.9162617,1.3496403,5.06675,0.7109329,0.21520634,2.4666295,-2.172692
-1.7672938,-3.3581808,1.4529574,5.0999312,0.708187,0.2775762,2.635433,-2.072176
-1.9077749,-3.08846,1.3015012,5.303194,0.61403704,0.24665864,2.570035,-1.9818734
-2.0969028,-2.9106119,1.1267364,5.217395,0.86083347,0.21287431,2.5585537,-2.1296196
-2.0349083,-3.0758352,0.96915174,5.5689173,0.6484858,0.26421914,2.613122,-2.0834627
-2.0509057,-3.1649952,1.0178007,5.4454713,0.6990056,0.2217169,2.5853386,-2.2471619
-1.8216201,-3.1747425,0.2082806,5.894542,1.1101313,0.2007746,2.6489296,-2.2306175
-2.000849,-3.0816264,0.3194119,5.7776504,1.047948,0.22055912,2.4728758,-1.9149895
-2.3615615,-2.6714864,0.42021096,5.936658,0.80880344,0.22929163,2.6049485,-2.1694543
-1.8782611,-3.1416454,0.36560103,6.0361404,0.7916937,0.2397963,2.4594758,-2.0284863
-1.7295853,-3.4078767,0.66419566,5.946366,0.6116407,0.25946465,2.546813,-1.89237
-2.000571,-3.0082495,0.7415781,5.8104453,0.58963984,0.24951719,2.641803,-2.1232097
-2.0032024,-3.0040255,0.890515,5.768402,0.555191,0.27304178,2.5342398,-2.1015744
-2.187557,-2.854784,0.51853454,5.7754607,0.7865207,0.2607076,2.5270674,-1.9521165
-2.5069673,-2.560658,0.36942962,6.0682445,0.652511,0.17174464,2.6543365,-2.1384075
-2.4142044,-2.6435611,0.35792428,5.9725127,0.7984455,0.17520793,2.6396964,-2.1980941
-2.0606961,-3.2710724,0.52462924,5.8210764,0.7236636,0.21121658,2.4877586,-2.0637686
-2.185865,-2.905099,0.64706624,5.5046616,0.95149356,0.19550198,2.5672226,-2.2138457
-2.498067,-2.725167,0.49219316,5.865849,0.7395686,0.17839488,2.7073123,-1.8825763
-2.3119276,-2.586105,0.28096122,5.9340553,0.8572996,0.17985433,2.3824,-2.3025715
-2.1508205,-2.7925653,0.36639366,6.017606,0.72428846,0.21986975,2.6375024,-2.085813
-2.1895673,-3.0014453,0.13020413,6.0768003,0.8887647,0.1991522,2.5666685,-2.066564
-1.9716176,-3.1845455,0.27816668,5.945428,0.9014865,0.19993368,2.5494573,-2.2131164
-1.7876225,-3.30368,0.31703615,6.0208616,0.7909593,0.24807228,2.564724,-1.9129249
-1.722797,-3.5378728,0.38979983,5.727272,1.0607777,0.2152296,2.6007535,-2.040343
-1.7974415,-3.3991683,0.28435606,5.5993032,1.2841263,0.23927885,2.6512008,-2.1960275
-1.8338754,-3.4468205,0.41181695,5.6796393,1.1489433,0.269136,2.5602038,-2.096745
-1.9566871,-2.9982724,0.43527326,5.5439262,1.2248671,0.25568825,2.6396475,-2.0770395
-1.7290658,-3.40805,0.51638454,5.2893343,1.5003538,0.26641682,2.4345653,-2.105832
-2.0159588,-3.2097538,0.46624202,5.510825,1.1788987,0.18605945,2.6045983,-2.0744472
-2.1893537,-2.7033148,0.625303,5.584852,0.9437827,0.21490474,2.5805123,-2.1916363
-1.8185148,-3.3386915,0.4139172,6.055715,0.6661918,0.2680272,2.484638,-2.0224104
-1.7603322,-3.4901352,0.30744275,5.971445,0.8788243,0.23497257,2.621167,-2.0133007
-1.8093743,-3.342533,0.37554502,6.004266,0.80171466,0.20093602,2.475383,-2.1178982
-2.0192003,-3.0782077,0.62050754,6.0553203,0.4945003,0.28517902,2.563331,-1.9697372
-2.1503942,-2.9682336,0.7457738,6.042075,0.2849471,0.18876646,2.6901183,-2.0670226
-2.3129337,-2.9973464,0.34837368,6.2094445,0.46343783,0.265451,2.6804605,-2.1464894
-2.642922,-2.4530025,0.344405,6.3304014,0.4040925,0.17139147,2.5855284,-2.1585076
-2.3545408,-2.7937653,0.18740235,6.4135633,0.5267703,0.21457244,2.5893657,-2.1172328
-2.3255274,-2.7686806,0.09660032,6.36584,0.58837587,0.14940558,2.6594498,-2.0489094
-2.0395503,-3.1507258,-0.050287608,6.50436,0.67336595,0.24833815,2.5834725,-2.1537056
-2.137776,-3.03351,-0.009485371,6.323644,0.8026177,0.17027554,2.5550566,-1.9814749
-2.1067212,-2.9945405,-0.0016802554,6.305436,0.852467,0.17684783,2.5382345,-2.1977053
-2.0370061,-3.1249459,0.051998388,6.2815475,0.76879627,0.23701933,2.6676013,-2.1734672
-2.1272528,-3.0828495,0.060126506,6.2067275,0.789932,0.19671792,2.7335885,-2.0848725
-1.7344232,-3.4010653,0.05997849,6.30605,0.76772577,0.16930453,2.6076314,-2.0556998
-1.7126653,-3.4684694,-0.053710695,6.364323,0.8890272,0.22442922,2.550216,-2.069788
-1.9589908,-3.3493586,-0.08344315,6.301899,0.9197468,0.21228226,2.5234,-2.0740695
-1.6913538,-3.326023,0.048729233,6.1075625,1.0973382,0.18495177,2.5214627,-2.1918347
-1.9553431,-3.2420442,0.37122843,6.0015535,0.8002705,0.19493404,2.5444589,-2.1094153
-1.9568657,-3.0560985,0.4488156,5.937639,0.8123006,0.26137766,2.555216,-2.1950228
-1.7203553,-3.4575815,0.35544914,5.8811073,0.9042806,0.23335649,2.5652606,-2.1191812
-2.0095332,-3.1625454,0.27114496,5.750669,1.1349605,0.25468096,2.673211,-2.076549
-2.038556,-3.0386715,0.23622063,5.858988,1.0546068,0.23268536,2.5146375,-2.2668233
-1.9075271,-3.0731664,0.13367316,6.2908983,0.7916963,0.30727506,2.5206497,-2.103814
-1.9693555,-3.0154288,0.044097207,6.1423626,0.8955741,0.15446253,2.5366154,-2.0832102
-2.17028,-2.79975,0.16726932,6.0582857,0.94670314,0.24587996,2.522748,-2.2743344
-1.6262854,-3.5282981,0.08778245,6.295067,0.8183558,0.2998676,2.6591508,-2.0322647
-1.7420561,-3.6720312,0.36731684,6.3153825,0.4688949,0.22151823,2.6208591,-2.1163533
-2.290518,-2.618144,0.32316786,6.429702,0.4038357,0.18450679,2.57639,-2.3204596
-2.269638,-2.747993,0.64080495,6.48913,-0.031139296,0.20229633,2.6761782,-2.0688832
-2.2613456,-2.6565096,0.5806492,6.477337,0.08075245,0.20368278,2.6246383,-2.0089164
-2.0404177,-3.0856538,0.61750084,6.553189,-0.021827752,0.26438326,2.5283732,-1.977381
-1.8756518,-3.0869958,0.67572415,6.479021,-0.009739381,0.26300004,2.660522,-1.9785286
-2.1533978,-2.9653447,0.60724854,6.2607036,0.26057166,0.16712311,2.5283997,-2.1334474
-2.161757,-2.949978,0.78285724,6.068386,0.23299836,0.14060764,2.45875,-2.2340949
-2.057649,-3.1323476,1.0559111,6.0311484,0.038223848,0.19892383,2.5892098,-2.0295372
-2.2259576,-2.772106,1.0057601,5.985108,0.048630934,0.21622886,2.659741,-2.141185
-2.1424272,-2.8770227,0.8206741,5.9098463,0.2749304,0.23403177,2.623172,-1.8769823
-2.1590397,-2.8648992,0.95370203,6.041183,0.16880114,0.27372184,2.6094143,-2.1448097
-1.7373934,-3.2203941,1.1391518,5.9001985,0.2558968,0.19275007,2.5261593,-2.1720786
-1.7929294,-3.3969374,1.2291237,5.7454133,0.20036116,0.23222873,2.6035879,-1.9932625
-2.0929596,-3.0331726,1.3328289,5.560163,0.23713204,0.17146213,2.6820078,-2.1712155
-2.142215,-2.9514084,1.3906629,5.563641,0.24542804,0.25135148,2.5329075,-1.9860965
-2.3127046,-2.7656949,1.3644865,5.4111094,0.31428257,0.20874128,2.6187246,-2.0592706
-2.1935353,-2.9319994,1.3627771,5.189465,0.55220056,0.1341007,2.642325,-2.0820112
-1.8853117,-3.302696,1.2739633,5.437341,0.4383975,0.24431261,2.577836,-1.967253
-1.8268933,-3.3545225,1.4776161,5.2148914,0.42895523,0.1433214,2.5440223,-2.0626218
-2.021044,-3.1938548,1.245945,5.558909,0.32875547,0.20231888,2.5834682,-2.1688366
-1.7333379,-3.3342652,1.4338267,5.6394777,0.217506,0.2069479,2.6438227,-1.9878106
-1.8621906,-3.1676214,1.4586494,5.506763,0.176278,0.3126557,2.5074513,-1.8356583
-1.9142065,-3.304358,1.4333248,5.7021017,0.05239932,0.26847282,2.6015584,-2.2761824
-1.6908712,-3.3989544,1.5449908,5.7794113,-0.0035293996,0.3364531,2.7552426,-2.158412
-1.6010779,-3.5607753,1.5796528,5.703957,0.04414512,0.3379694,2.623325,-1.8737571
-1.7622344,-3.3478842,1.7324046,5.5119796,0.034709174,0.29935068,2.611938,-2.0339794
-1.8572242,-3.2254944,1.9032863,5.067422,0.24300951,0.14402252,2.47671,-2.0654578
-2.391404,-2.7941895,2.002904,4.792912,0.3118502,0.25718364,2.7198899,-2.0374994
-2.0618255,-2.9979792,1.7519046,4.9075007,0.49438047,0.27592495,2.6043634,-2.2446442
-1.9337645,-3.1977131,1.390881,5.2202806,0.6034128,0.24890363,2.5211706,-2.3212817
-2.015093,-3.176292,1.4637405,5.180667,0.4694595,0.20463327,2.589166,-1.9420476
-2.1068501,-3.0782292,1.5079913,5.056432,0.578757,0.26934046,2.5438788,-2.0974314
-1.9020454,-3.1398106,1.6873736,5.1533093,0.30753174,0.20143606,2.5296264,-2.064579
