-1.3436764,-3.6461902,0.78528064,5.9856167,0.61519784,0.27376533,2.6135786,-1.90024
-1.8402294,-3.0827866,0.5374602,6.4034715,0.40646932,0.31834346,2.501358,-2.0574484
-1.9709259,-2.9687352,0.34164283,6.122866,0.72387475,0.22429542,2.6096058,-2.092123
-2.0516832,-2.9568877,-0.040486787,6.42176,0.90562505,0.2003501,2.415424,-1.9249245
-1.7743946,-3.1170769,0.13101047,5.8799305,1.2942617,0.25295785,2.4185958,-2.0059361
-1.8025012,-3.150563,0.107917905,5.6363535,1.4373829,0.19478688,2.5693696,-2.1072187
-1.7307063,-3.4512854,-0.08061917,5.71609,1.6282699,0.20462713,2.6713312,-1.8225577
-2.0270925,-3.0534258,-0.016016413,5.8557673,1.3245925,0.22669879,2.509655,-2.1031997
-2.0489116,-2.9714055,0.058290757,6.1971517,0.99505717,0.17707361,2.501052,-2.0158556
-1.9479324,-2.970756,0.33223432,6.1177864,0.86714244,0.25137365,2.4870608,-2.195556
-1.7611423,-3.463499,0.31845567,6.1707325,0.7015528,0.17062566,2.4557123,-1.942337
-1.9405335,-3.1310205,0.36982408,5.6995564,1.08199,0.19000405,2.4212604,-2.1043842
-1.6009337,-3.7842429,0.29722247,5.849217,1.1189846,0.25729084,2.5725832,-2.143904
-1.710485,-3.5776932,0.37745354,5.945339,1.0378728,0.20336843,2.6653407,-1.8971183
-2.1240654,-2.9550176,1.014871,5.7096457,0.47128507,0.2035909,2.506008,-2.1126425
-1.9385167,-3.169496,1.1680515,5.5030165,0.5345512,0.21696128,2.3989573,-2.2459996
-1.9932759,-3.0278037,1.1262951,5.493288,0.51164454,0.18514423,2.6626458,-1.9639891
-1.7003685,-3.694304,1.1867138,5.6253185,0.44976997,0.17391998,2.667387,-2.0321133
-1.74557,-3.4269834,-0.18185209,6.19988,1.211617,0.20430668,2.4723403,-2.181848
-1.8791258,-3.2376013,0.033650063,6.323994,0.9336288,0.1913954,2.5904598,-2.044551
-1.9030954,-3.0818799,0.16444851,6.741989,0.28168523,0.228232,2.4399443,-2.174711
-1.8774308,-3.1108558,0.096363276,6.4505653,0.74080807,0.22438668,2.724456,-2.042684
-1.5999912,-3.5222456,-0.06754604,5.9370446,1.4259171,0.19853784,2.5761206,-2.1107218
-2.1425323,-2.892692,-0.16142154,5.8704305,1.412543,0.15536752,2.4563012,-2.0197396
-1.9789063,-3.0958579,-0.10321899,5.759082,1.5218211,0.21116649,2.5260153,-2.000936
-2.029823,-3.0662284,0.0922213,5.8593035,1.1828278,0.1345986,2.4347978,-2.234875
-1.7577055,-3.2392428,0.39322773,5.7724724,1.1390414,0.2576611,2.5013778,-2.0139372
-2.1725812,-2.809494,0.6931135,5.7041984,0.8777476,0.3175148,2.5550215,-2.0919213
-1.9317776,-2.8893974,0.6226102,5.409208,1.1243329,0.28332794,2.5289514,-1.928156
-1.62889,-3.5441437,0.6033549,5.7041783,0.9066107,0.3064728,2.5346365,-1.9249518
-1.754565,-3.3263435,0.34480217,5.9973764,0.9053951,0.24003857,2.4692082,-2.119364
-1.6206746,-3.2675261,0.55107164,5.821374,0.8893685,0.20418857,2.4475572,-2.117611
-1.53661,-3.5608985,0.67673737,5.9363422,0.7847929,0.27002954,2.581775,-2.031513
-1.8607349,-3.3413265,0.7829528,6.1052394,0.32077232,0.19335274,2.459096,-2.2560296
-2.0471406,-3.0710015,0.6767085,5.827201,0.6664903,0.14150806,2.4389322,-1.9335719
-1.8825265,-3.2288334,0.9034556,5.778048,0.57489884,0.17144409,2.3845103,-1.9367748
-1.7555757,-3.3161047,1.1434053,5.802235,0.32525125,0.2608133,2.4457097,-2.1792781
-1.8692633,-3.2418332,1.4299394,5.645852,0.17342885,0.21624978,2.517599,-2.1405392
-1.8376448,-3.248208,1.4158709,5.572346,0.27754027,0.22187024,2.6729522,-2.1964004
-1.9908004,-3.1666992,0.6667698,5.9404426,0.56265527,0.20215656,2.486522,-2.0249424
-1.8457569,-3.2771013,0.7010294,6.12699,0.422925,0.22905034,2.5373669,-2.1981719
-2.000261,-3.1091237,0.5529314,6.199067,0.46313137,0.1966178,2.437641,-2.1537669
-1.8978157,-2.967419,0.44344622,6.350959,0.55020785,0.23850267,2.5550158,-1.9373837
-1.7301147,-3.481302,0.46322453,6.278975,0.51298267,0.26644424,2.5714128,-2.0409148
-1.7447951,-3.2719424,0.45577195,6.4699326,0.31376722,0.13833801,2.5338485,-2.0415342
-1.8032756,-3.395358,0.64954907,6.34278,0.31118184,0.18736124,2.5524497,-2.099911
-2.005117,-3.0665445,1.0277736,6.1990094,0.046494253,0.19218965,2.580846,-2.2013865
-1.9014071,-3.1404867,1.0248741,6.0661116,0.13719366,0.25230825,2.430791,-2.147589
-1.7786938,-3.4243793,0.87415594,5.9844165,0.2880554,0.110733695,2.448409,-2.201026
-1.7557484,-3.5228093,0.9752688,6.0988255,0.16355488,0.21906483,2.7766824,-2.0781016
-1.759833,-3.2724578,0.92232835,6.4247394,-0.1132707,0.22905672,2.5335805,-2.1357467
-1.7981898,-3.2464194,0.5802655,6.474035,0.23401983,0.21460262,2.5408592,-2.232631
-1.9914223,-3.0411232,0.41145825,6.531529,0.25686866,0.27891308,2.4668632,-2.083284
-1.9128675,-3.090344,0.5767142,6.3254666,0.31587154,0.26589173,2.513393,-2.073665
-1.8893621,-3.1298358,0.5467808,6.327771,0.30759925,0.2468161,2.586708,-2.1285279
-1.9388839,-2.9592297,0.24597797,6.624377,0.32049662,0.22058004,2.4942899,-1.8700626
-2.0387297,-3.067567,-0.11759887,6.844652,0.4638952,0.1975084,2.6357062,-2.0864463
-2.077801,-2.985596,-0.38793656,6.836266,0.7128531,0.21303543,2.3967288,-2.1883602
-1.7626587,-3.3679256,-0.13237752,6.9208655,0.37113395,0.2049852,2.402408,-2.0641818
-1.9783024,-3.0644732,-0.067528136,7.039376,0.3014571,0.22960708,2.3480988,-2.0065546
-2.0349658,-2.9863036,-0.012176026,6.6859407,0.5568238,0.18770191,2.6897514,-2.004482
-1.936113,-3.4018877,-0.082378455,6.757402,0.48328248,0.21361282,2.4810126,-2.0946367
-2.1130352,-3.023143,-0.21703836,6.903965,0.53027236,0.18303086,2.5134797,-2.0004675
-2.010108,-2.9873037,-0.25998113,6.7502437,0.62863535,0.19601652,2.3741338,-2.0485468
-1.9826716,-3.1781943,-0.25332376,6.875252,0.5319609,0.22534077,2.6123085,-1.8057032
-1.8074099,-3.2196605,-0.26865268,6.652212,0.76573324,0.200792,2.5045364,-1.9824708
-1.902339,-2.9316573,0.119472325,6.4978995,0.64387864,0.16879866,2.4656525,-2.097834
-1.9871615,-3.1617894,-0.021629235,6.1723847,1.0308852,0.20488696,2.5960178,-1.840256
-2.1419039,-3.0283523,-0.010967399,6.0694194,1.1398168,0.22477429,2.6360807,-2.1420321
-1.6463118,-3.5085282,0.28343442,5.879603,1.1232178,0.14496407,2.5471091,-2.135648
-1.7668457,-3.1928911,0.3783494,5.639581,1.2744749,0.23147155,2.5146523,-2.0206463
-1.8627908,-3.2772143,0.48791984,5.911092,0.8605798,0.21430568,2.4709463,-2.0550566
-1.9626791,-3.2271497,0.5780062,5.9512124,0.61425036,0.24800877,2.5464885,-2.0280967
-1.8570874,-3.1291268,0.32139063,6.131794,0.89495206,0.21938653,2.4995406,-1.8942143
-1.8163153,-3.214091,0.03073122,6.108522,1.1221892,0.27071118,2.5605671,-2.1599927
-1.7129966,-3.5115087,0.034258466,6.2426395,0.94825375,0.16883422,2.4899197,-2.0945427
-1.8400369,-3.1836927,0.09184771,6.3921313,0.8373304,0.24022259,2.593955,-2.084813
-1.6577169,-3.579863,-0.13946636,6.379426,0.9950424,0.235958,2.5987215,-2.1515036
-1.9310905,-3.0964775,-0.06249255,6.1454153,1.0765693,0.26342583,2.6947668,-1.762881
-1.4429841,-3.8372443,0.1385676,5.9296665,1.2656679,0.25177002,2.6792874,-1.8451116
-1.9360336,-3.247851,0.34765378,5.8008003,1.0378882,0.18746088,2.58638,-2.24077
-2.0426612,-2.9700768,0.46741432,5.8283114,0.96277064,0.25236222,2.4714181,-2.1001775
-1.7239352,-3.4461133,0.52353394,5.7814426,0.9278394,0.17597026,2.4092453,-2.1221893
-1.5938789,-3.945776,0.46165127,5.869473,0.9362982,0.21537627,2.591,-2.1495311
-1.8848648,-3.2553356,0.6319106,5.685723,0.88761806,0.16197103,2.6296446,-1.9655542
-1.7926759,-3.268609,0.57088387,5.747254,0.851744,0.18137836,2.5061023,-2.1406653
-1.9160186,-3.438812,0.35916114,5.6849737,1.1602834,0.17152326,2.4738286,-1.956382
-1.6423107,-3.3750556,0.49773344,5.3573914,1.4503754,0.22481313,2.5318923,-2.0398095
-2.0010476,-3.0593336,0.36442673,5.7821274,1.0996625,0.14282544,2.379417,-2.0500355
-1.7770137,-3.1895535,0.29228184,6.0457826,1.0169933,0.27909657,2.5127544,-2.0873086
-1.6804932,-3.6475477,0.41535628,5.7437553,1.0529189,0.10554402,2.597587,-1.9976139
-1.868339,-3.1724248,0.14799969,5.6353397,1.5218842,0.2728954,2.673936,-2.0812776
-1.9087055,-3.2053761,0.029399738,5.8493285,1.304116,0.1675238,2.7435937,-2.0490596
-1.8352501,-3.242384,0.42085746,5.8147516,1.0018331,0.19624087,2.4783268,-2.0246205
-1.7462687,-3.204897,0.20569906,5.7509284,1.3290031,0.21359052,2.5448852,-2.1013677
-1.7683597,-3.5299509,0.2492985,5.6185465,1.3053329,0.18488717,2.4287639,-2.147955
-1.9150441,-3.0856938,0.17692469,5.855283,1.3057113,0.23687881,2.4634125,-2.0337954
-1.8613561,-3.240431,0.33306438,5.941601,0.9541501,0.19207323,2.5639098,-2.0884562
-1.7752795,-3.2712052,0.42577523,5.793834,0.99469775,0.22793444,2.427144,-2.107238
-1.7515694,-3.276556,0.4594407,6.005668,0.858012,0.19939794,2.5533178,-1.9527454
-1.8297683,-3.4454224,0.43820164,6.3762755,0.4561923,0.22949165,2.5646057,-1.9959201
-1.8684545,-3.409866,0.17518039,6.3556604,0.65670407,0.15159397,2.5029163,-2.153969
-1.7077919,-3.3770938,0.0055390927,6.393725,0.8166535,0.22255525,2.514375,-2.0597427
-1.6445305,-3.7039015,0.43527737,6.4374423,0.43762183,0.24768804,2.6786287,-2.0951145
-1.6110467,-3.4883065,0.42906213,6.1621847,0.7279439,0.26350906,2.4859715,-2.028335
-1.9403917,-3.1327057,0.76381415,6.0652447,0.46716088,0.24330305,2.775862,-2.2872343
-1.7463908,-3.33856,0.68938595,6.004321,0.51475817,0.17493157,2.5634632,-2.1386786
-1.9872361,-3.1111197,0.56136376,5.933374,0.77132463,0.1703673,2.4441555,-1.898592
-2.070805,-2.902162,0.57825154,5.441686,1.1990011,0.2257884,2.3811975,-1.9753004
-1.5581217,-3.3987195,0.8675765,5.450367,1.007515,0.20145257,2.7848613,-2.0603502
-1.6128716,-3.598743,0.48936698,5.6140575,1.302722,0.3046766,2.553222,-2.06963
-1.9609082,-3.1460323,0.6914479,5.6236424,0.87318176,0.15492776,2.4923756,-1.923611
-1.9119444,-3.012733,0.7821465,5.6405244,0.9592576,0.23663947,2.530425,-2.2733915
-2.1181672,-3.009836,0.52305186,5.8696465,0.7700484,0.15395403,2.79204,-1.9562358
-1.9437133,-3.0881972,0.35268024,6.298402,0.55903596,0.2111976,2.4613645,-2.025617
-1.7830404,-3.2389934,0.4473367,6.437509,0.44305226,0.28277138,2.5752645,-1.9501045
-2.2757325,-2.7056162,0.49507022,6.6776814,0.022214824,0.18836334,2.4464138,-2.144917
-2.0752957,-2.9447863,0.5109561,6.557178,0.10543583,0.19315661,2.5186396,-2.099928
-1.7499402,-3.1369116,0.6421318,5.395874,1.4237351,0.288971,2.7541697,-1.9289821
-1.9462385,-3.046391,0.59669274,5.610728,1.0050557,0.16287315,2.5511785,-2.0698874
-2.0021632,-3.0150578,0.47105506,5.927784,0.78986466,0.204459,2.366932,-1.9978904
-1.8575386,-3.3442354,0.3392972,6.3795853,0.5840623,0.19468603,2.6962028,-2.1499138
-1.7985896,-3.1903927,0.22385244,6.3683634,0.6965236,0.1934726,2.4140728,-2.1151712
-1.8081056,-3.2363763,0.03795994,6.371717,0.772975,0.2050832,2.5759776,-2.2634594
-1.8181635,-3.235294,0.11555739,6.0771346,1.1654251,0.1490116,2.6718147,-2.0362127
-1.8888502,-3.0534518,-0.25058267,6.0954785,1.3633459,0.17051959,2.5717504,-1.8509903
-1.8138074,-3.305751,0.11491082,6.047483,1.0805551,0.18073075,2.5628517,-2.1575043
-2.1357665,-2.9216545,-0.116657175,6.196553,1.0547075,0.198476,2.4318638,-1.8821486
-1.8876956,-3.1150346,-0.13680811,6.4861703,0.8033067,0.16824737,2.4530923,-2.0138998
-2.075534,-2.97281,-0.25874746,6.707322,0.758309,0.18677805,2.5320988,-1.884621
-2.3600843,-2.6635363,0.09670313,6.2940197,0.73170257,0.23140848,2.7358594,-2.0603743
-1.9533097,-3.2999272,-0.33102745,6.4835696,0.9944806,0.1550254,2.3506417,-1.9939568
-1.8256875,-3.1888366,0.118523486,6.1567955,1.0349957,0.17894298,2.5122144,-2.1382296
-1.7154404,-3.2173667,-0.006024115,6.2112117,1.1435618,0.20952281,2.5553408,-1.9294635
-1.841528,-3.1285443,-0.15904301,6.3571806,1.1510993,0.2498142,2.5048547,-2.0305436
-1.7926322,-3.5181327,0.2464626,6.2932324,0.62858486,0.21720286,2.627631,-1.8553311
-1.8181409,-3.193179,0.25444394,6.3894157,0.697104,0.28537664,2.4495003,-2.178708
-2.0243878,-3.0502458,0.13540109,6.3984075,0.6990028,0.20925915,2.5496678,-2.1407132
-1.7429092,-3.334088,0.0067005386,6.149574,1.1563522,0.23006848,2.5654182,-2.1536224
-2.0665956,-2.7835689,0.47103405,6.001976,0.7374569,0.2001473,2.5659804,-2.0752177
-1.7523375,-3.370972,0.57017964,5.915068,0.8017715,0.16157281,2.5243194,-2.0484948
-1.99145,-3.1263187,0.8281872,5.7609177,0.6491995,0.20780726,2.5709417,-2.0606375
-2.0105605,-2.960487,0.6987515,5.828062,0.8060869,0.24274004,2.4837232,-2.0426762
-1.6510618,-3.4610164,0.7412562,5.532606,0.98825103,0.23349576,2.5406902,-1.9450264
-1.8702112,-3.192352,0.25991845,5.8869014,0.91471106,0.13247482,2.4600613,-1.900228
-1.8884099,-3.3081012,0.08056302,6.1636977,0.9671536,0.21969473,2.6757371,-2.0689702
-2.0211742,-3.1002357,0.09815372,6.067285,0.92455053,0.12895104,2.469574,-1.9812161
-1.7217547,-3.3003273,0.2341421,6.191164,0.7852551,0.16988078,2.528852,-1.8718722
-1.8484454,-3.2313116,-0.12215888,6.21028,1.1553037,0.1659813,2.7008832,-1.9394723
-1.8312888,-3.228797,0.44104576,5.81702,1.058087,0.2261465,2.517505,-2.1236732
-2.2899616,-2.7428162,0.19501708,5.5585184,1.41103,0.22539774,2.4283774,-2.0885544
-1.9993924,-2.9838853,-0.2496118,5.694834,1.7633837,0.2726542,2.6081693,-1.9006776
-1.9631188,-3.1428063,-0.37306744,5.8079805,1.7547303,0.2638911,2.4852927,-1.8682085
-1.8669717,-3.15986,-0.10037825,6.015843,1.3648691,0.20210502,2.7183423,-1.8501989
-1.9305319,-2.8781326,0.26160774,5.718622,1.2356029,0.20156802,2.532193,-2.1466882
-2.0298467,-3.0598385,0.38860437,5.502348,1.3561724,0.22577772,2.5290391,-2.117822
-1.7624438,-3.166872,0.14593501,5.708721,1.4431272,0.26151404,2.6347415,-2.0065503
-1.716448,-3.3000815,0.35652575,5.621319,1.3539184,0.26468638,2.668526,-1.9941499
-1.6913861,-3.2796535,0.666703,5.775163,0.9470984,0.21607979,2.5447032,-1.9925064
-1.9027554,-3.2186055,0.63008785,5.411751,1.1562508,0.16215561,2.4318388,-2.0948646
-1.7731749,-3.1943312,0.8096399,5.6710196,0.7971277,0.22804323,2.4724364,-1.935857
-1.938012,-3.0744293,0.67211175,5.8508863,0.7328502,0.24516672,2.5364606,-2.030872
-1.8023783,-3.2802067,0.4589272,5.823824,0.9766536,0.16896036,2.485173,-2.0159214
-1.9847538,-3.0701358,0.6409963,5.779375,0.73309326,0.2178251,2.5973475,-2.0963097
-2.031539,-3.0715172,0.60226357,6.0489206,0.6203486,0.20182808,2.460661,-2.268757
-1.9568766,-3.168436,0.4431285,6.159665,0.5806772,0.19386216,2.4906042,-1.9735864
-1.8702489,-3.0828588,0.51806444,6.157013,0.53839654,0.249602,2.386703,-2.1603842
-1.6893976,-3.2902124,0.31753692,6.1177464,0.8257021,0.26033592,2.456055,-2.111314
-2.1711762,-2.794223,0.45845154,6.0639415,0.60389936,0.17340583,2.531627,-2.124838
-2.1701028,-2.8068483,0.7170025,6.0561934,0.47934994,0.27784538,2.5081062,-2.2063172
-2.0554204,-2.9719913,0.9875209,6.060462,0.21770793,0.2231706,2.567577,-2.0786781
-1.6970776,-3.3718061,0.7825633,6.1429386,0.31293193,0.21027881,2.5817742,-2.0895736
-2.0990615,-2.9189956,0.6211979,5.9473805,0.6086096,0.25260845,2.6872792,-2.2111738
-1.8818622,-3.1723292,0.30932638,5.94365,0.91302085,0.1547909,2.546907,-2.0454564
-1.8517507,-3.11226,0.71825135,6.058495,0.4881814,0.21495238,2.4871984,-2.0478036
-1.9870569,-3.193653,0.5395704,6.046004,0.459986,0.19984055,2.4763842,-2.0361357
-1.9966753,-3.0767934,0.56818527,6.1398954,0.4870075,0.19253759,2.5458348,-2.1229882
-1.7924211,-3.3049045,0.59040606,6.0498195,0.6608334,0.22590742,2.519337,-2.241014
-1.7579486,-3.4522943,0.74709344,5.9029417,0.5259251,0.19775285,2.6699996,-1.9755055
-1.7189355,-3.3505487,0.9479289,5.6441255,0.6232537,0.17091376,2.580408,-2.2138877
-1.8508501,-3.1508603,0.73451436,5.7431297,0.8118736,0.1907598,2.4779344,-2.009894
-2.0246284,-3.0121195,0.7357043,5.669293,0.74589086,0.1810902,2.4373536,-1.9638188
-2.1998172,-2.786634,0.83798933,5.755205,0.67350185,0.3118131,2.5062315,-1.9044867
-1.7660543,-3.1669314,0.86013776,5.8908854,0.5059141,0.21236992,2.4513452,-2.1792696
-1.8030695,-3.4900644,0.9396626,5.9820743,0.31975862,0.22040723,2.7152333,-2.1761088
-1.8446996,-3.2326612,0.8890995,6.1304193,0.11478308,0.21667963,2.516808,-2.0240602
-1.7727151,-3.3540328,0.7676271,6.106798,0.40730157,0.2390833,2.627373,-1.8935082
-2.1165624,-2.94285,0.87490904,6.08899,0.26401663,0.25388056,2.5186436,-2.1710901
-2.1186397,-3.023362,0.70401937,6.042155,0.4821117,0.27923334,2.4755323,-2.0270257
-1.8942958,-3.043238,0.7063439,5.9174705,0.5629096,0.17209241,2.7378526,-2.0743625
-1.9460644,-3.1035175,0.5331736,6.0654817,0.63410604,0.22430032,2.4792354,-2.10867
-1.9528708,-2.9885087,0.17056401,6.020483,0.9851374,0.17641486,2.6589963,-2.0332024
-2.0198865,-3.0270994,0.32899657,6.012588,0.89692813,0.22200093,2.5412264,-1.9928308
-1.843149,-3.0992568,0.36704955,5.9947004,0.86319464,0.19104135,2.425652,-2.0856276
-1.9454545,-2.9819114,0.44689798,5.9689584,0.85840535,0.21292135,2.6147044,-2.0690343
-1.9722049,-2.9977047,0.48711455,6.0238748,0.75784266,0.2313167,2.5886676,-2.0775485
-2.0490837,-2.890512,0.6921566,6.002723,0.45859584,0.16740465,2.5247774,-2.0273297
-1.897934,-2.991173,1.0579809,5.959347,0.24863578,0.24444105,2.7695122,-1.9967047
-1.739907,-3.3738563,0.9105632,5.769808,0.62307316,0.23525684,2.4019117,-2.0104756
-1.5675035,-3.439743,1.1989115,5.669493,0.51167816,0.24372602,2.50466,-2.1150367
