-2.1401222,-3.0437205,0.73777986,5.478661,0.89184713,0.17887582,2.5485396,-2.2021434
-2.1941588,-2.9481244,0.5755458,5.7659817,0.7982594,0.28813845,2.6089737,-2.2030122
-2.1664581,-2.8874674,0.5832817,6.1152534,0.37945533,0.29979673,2.5697792,-2.058793
-2.0190144,-3.0561705,0.4602853,6.3832335,0.2813185,0.23018488,2.6114972,-2.080157
-1.8390213,-3.1913707,0.5166509,6.568128,0.09693159,0.19102696,2.4657764,-2.1872747
-2.004361,-3.1911662,0.44784307,6.2941713,0.3578911,0.20985928,2.751324,-1.9074223
-2.022565,-2.9261594,0.5868896,6.262686,0.34719104,0.22375748,2.737187,-2.040078
-1.9335408,-3.1036735,0.6239581,6.055935,0.40925887,0.2668014,2.8873343,-2.0738537
-1.8464447,-3.3353395,0.8004639,6.0659943,0.38086766,0.23992972,2.6370995,-2.2887528
-1.896677,-3.4156725,0.54739034,6.3201456,0.2575567,0.23198615,2.6449633,-1.92117
-1.9898298,-3.0612574,0.38559824,6.3061337,0.450188,0.27372652,2.611111,-2.0089228
-2.1340547,-2.9718728,0.47501498,6.14684,0.5279955,0.21064293,2.5525496,-2.2959542
-2.0709894,-2.998046,0.38505393,6.2474303,0.5276212,0.30589834,2.6882765,-2.1369781
-1.7458695,-3.380191,0.10303163,6.4856687,0.6000083,0.23800424,2.6124039,-2.1932046
-1.7956406,-3.3011658,-0.09843588,6.6575975,0.6118062,0.222669,2.636595,-2.1522307
-1.7880865,-3.4406714,-0.17154941,6.812104,0.5406561,0.17632025,2.4363668,-2.0359547
-1.5842488,-3.595224,-0.036611523,6.8152623,0.4986741,0.20075327,2.6722386,-2.0230381
-1.7318839,-3.2780097,-0.094067656,6.82285,0.5505312,0.26587388,2.6198266,-2.15881
-1.6318525,-3.6401265,-0.36958313,6.8410854,0.70933986,0.19090846,2.5607457,-1.9199859
-1.7473333,-3.2772534,-0.36219683,6.8128324,0.8359373,0.254738,2.7003458,-2.1405616
-1.693706,-3.2949574,-0.30603713,6.728094,0.9214969,0.3033339,2.4960856,-2.1656044
-1.7278774,-3.308822,-0.5685824,6.8863735,0.8962092,0.25461274,2.5501034,-2.0585446
-1.6999313,-3.3796835,-0.53495085,7.195515,0.579032,0.23064043,2.6363077,-2.119224
-2.1054795,-3.0614066,-0.5361108,7.05578,0.5935482,0.22760165,2.561281,-2.109167
-2.091244,-2.9080698,-0.5879948,7.1710258,0.63437694,0.18079574,2.6782696,-2.17144
-2.0120306,-3.2143364,-0.4734803,6.985313,0.63060635,0.19019549,2.4593801,-2.138438
-1.9876356,-3.192961,-0.45777032,6.762943,0.80001175,0.29114434,2.5706537,-2.1646917
-2.0677512,-2.8405907,-0.52426064,6.8485518,0.8655742,0.26539066,2.495811,-2.005885
-2.1383834,-2.9679825,-0.7012934,6.9243464,0.8597196,0.20221363,2.694732,-2.028126
-2.3659348,-2.6846244,-0.79076463,6.900305,1.003413,0.26509824,2.5168896,-2.1001484
-2.7528672,-2.3117063,-1.1521132,7.0151715,1.2476407,0.2503961,2.6705112,-2.149701
-2.4427848,-2.801365,-1.1928096,6.766684,1.3901626,0.16030014,2.639744,-2.0618148
-2.219373,-2.83585,-1.0881882,6.9375324,1.3252802,0.15482806,2.5586114,-2.0472462
-2.6009243,-2.5687284,-1.1352158,6.7818108,1.3773485,0.15140042,2.650113,-2.058536
-2.2557576,-2.7444174,-0.8323717,6.9109597,1.0280552,0.2854202,2.6123145,-2.1134317
-2.276543,-2.8032446,-0.8116784,7.024557,0.8106935,0.17885497,2.6479506,-2.2429028
-2.1398587,-2.8571086,-0.6522291,6.949552,0.8306763,0.16990146,2.542421,-2.1342294
-2.1800346,-2.9222875,-0.7368003,7.0002475,0.8849961,0.19106445,2.6502907,-2.0730698
-2.397325,-2.8933356,-0.8126417,7.1874633,0.53043014,0.17077297,2.607501,-1.983982
-2.2682495,-2.7397728,-0.8230134,7.0711584,0.864601,0.1666556,2.6359267,-2.341802
-2.1479547,-3.039215,-0.62741566,7.04856,0.71254224,0.25630575,2.6179864,-2.2439795
-1.8708684,-2.9732301,-0.84734887,7.048238,1.0691046,0.23906146,2.5896442,-2.0690656
-1.8754269,-3.4637132,-1.3962141,7.5426564,0.90163404,0.19633493,2.48046,-1.9959793
-1.9232565,-3.365265,-1.1855444,7.1960635,1.0280937,0.20933232,2.678407,-1.9033382
-2.0769446,-2.9045074,-1.1514556,7.0901747,1.2834817,0.19475585,2.6315634,-2.1435988
-1.9529011,-3.0489042,-1.4196609,7.380326,1.2646772,0.26425084,2.6096113,-2.1559525
-2.2439551,-2.872109,-1.6562066,7.443188,1.2644163,0.18319206,2.6852448,-2.1542234
-2.428601,-2.5995212,-1.4791781,7.241733,1.351255,0.19539043,2.5319357,-2.1165674
-2.4813626,-2.656471,-1.3347317,7.2117987,1.1775361,0.1633431,2.594462,-2.20424
-1.7660317,-3.158356,-1.3165826,7.213831,1.3681067,0.25514287,2.6554415,-1.9077145
-2.088829,-2.9229422,-1.4202962,7.2163343,1.3280354,0.17138319,2.616046,-2.090425
-2.19915,-2.889353,-1.2481745,7.204378,1.1334791,0.2552728,2.63602,-2.1071951
-2.1526604,-2.8197227,-1.2672833,7.3216925,1.1269813,0.17869298,2.5493093,-2.1966863
-1.8326946,-3.4015558,-0.95522827,6.8400164,1.2966597,0.24786624,2.69052,-2.0111878
-2.2717137,-2.8073652,-1.1571187,6.867231,1.3935744,0.1628743,2.6535616,-2.183604
-2.216369,-2.644599,-1.2607052,6.813492,1.5738554,0.25726244,2.7019086,-2.069322
-1.8775582,-3.3296387,1.0518398,5.5326657,0.57823217,0.23548813,2.6039946,-2.1134384
-1.9290179,-3.2886395,0.802265,5.8723993,0.46735257,0.2199929,2.733066,-2.1161876
-2.1138463,-2.9967864,0.70905936,5.917305,0.4951746,0.20169535,2.7216198,-2.1423852
-2.099266,-2.8174398,0.7930189,6.106386,0.33702454,0.24964064,2.674989,-2.075547
-2.321313,-2.8529353,0.85732156,6.171987,0.08632148,0.2655739,2.6958952,-2.1597276
-2.3334131,-2.7394805,0.4968512,6.4233913,0.1656121,0.18226476,2.5840685,-2.2339263
-2.1102662,-2.878184,0.45298356,6.2662983,0.4020929,0.21319187,2.4268763,-1.8307064
-1.86496,-3.3150322,0.426178,6.107337,0.6251926,0.2314452,2.8085551,-2.163454
-2.3260195,-2.7712798,0.36393118,6.122989,0.61465913,0.1700645,2.5713565,-2.241066
-2.0928905,-2.9314647,0.66060585,5.959999,0.58014613,0.1771339,2.5651445,-2.2116864
-2.250831,-2.805507,0.6318447,5.659938,0.7610497,0.29223374,2.5948665,-1.9862087
-1.9996045,-2.8700125,0.55967873,5.794766,0.8418069,0.22880098,2.6096048,-2.1384976
-2.08357,-2.9496949,0.7640922,5.749956,0.6378755,0.21272844,2.6654985,-2.2175474
-1.7877998,-3.3178306,0.67726016,5.8045864,0.6970623,0.28057697,2.5561237,-2.1520662
-1.8843805,-3.2457824,0.80145645,5.6729307,0.74640244,0.20169972,2.5755928,-2.2960029
-2.0095572,-2.9341495,0.7886624,5.725589,0.6484698,0.22953734,2.6676645,-2.0840623
-1.7970326,-3.3450606,0.8650722,5.6951385,0.6581325,0.32628262,2.5353658,-1.9832078
-2.3607845,-2.7160163,0.8161833,5.6342115,0.63366586,0.21813928,2.5968106,-2.1122892
-2.0590577,-2.9467838,0.8832838,5.621813,0.6724442,0.25308344,2.6459155,-1.9525722
-2.0498667,-3.1113844,0.4095296,5.827174,0.8970601,0.20503166,2.658712,-2.1197631
-1.8123904,-3.2955146,0.066709094,6.077877,1.0223941,0.21874136,2.571757,-2.2087152
-1.6721733,-3.485858,0.2603888,6.1878586,0.7573504,0.27270877,2.4670348,-2.0271704
-1.6850988,-3.5662358,0.32069242,6.2775793,0.57047015,0.27686232,2.542039,-2.1646166
-1.7930151,-3.3391793,0.18798503,6.625477,0.46613938,0.33221796,2.5314107,-2.2190635
-2.0001485,-3.096787,0.06360765,6.661577,0.41529387,0.22976342,2.4988093,-2.2041667
-2.003279,-2.950957,0.2781949,6.556983,0.3188848,0.24115527,2.5978024,-2.0075576
-2.0185835,-3.0642025,0.13994943,6.6538544,0.396711,0.23357967,2.6287904,-2.2200952
-1.6660196,-3.2549996,0.27631515,6.58199,0.47104388,0.2396833,2.5595822,-1.981348
-2.3476899,-2.7463772,0.22240828,6.6354456,0.24807076,0.18181032,2.520362,-2.1925151
-1.966078,-2.9568167,0.11882778,7.0075655,0.11466558,0.18283175,2.4523997,-2.0794213
-1.8418672,-3.1930296,0.2723909,6.8900757,-0.07536415,0.24019468,2.5309417,-1.9787909
-1.7878096,-3.1706948,0.26436874,7.0253477,-0.025308795,0.2934832,2.5297208,-2.1848135
-2.0149682,-3.0309367,0.0952419,7.0884576,-0.04979967,0.24494998,2.6172523,-2.1738617
-1.769447,-3.219405,-0.025448933,7.372092,-0.090998806,0.29160473,2.3980408,-2.2794626
-1.8443896,-3.2186031,0.35067037,7.2151847,-0.33670974,0.2321743,2.6689224,-2.1692762
-1.8775955,-3.1326172,0.40894017,7.218657,-0.38197407,0.207934,2.4910212,-1.8245372
-1.7894167,-3.3733938,0.54856646,6.991341,-0.31156677,0.27269694,2.644476,-2.1481364
-2.0499582,-2.9685647,0.75344753,6.749648,-0.35573274,0.21984614,2.582153,-2.0267117
-1.9854507,-3.1309385,0.6724425,6.698487,-0.2500778,0.20375414,2.6373727,-2.1650527
-1.751636,-3.3806274,0.6198401,6.7892942,-0.26508728,0.22938567,2.6138294,-1.9354068
-1.8742914,-3.2831166,0.69700724,6.634229,-0.08215335,0.28545284,2.5322082,-2.1743174
-2.188856,-2.8656886,0.88002557,6.543858,-0.33979243,0.19305797,2.617124,-2.2640855
-2.110495,-2.9457862,0.8450787,6.6044717,-0.30456752,0.19547129,2.5514102,-2.24915
-2.0179462,-2.9738135,0.8340296,6.5399146,-0.17459999,0.25480893,2.5207887,-2.1711655
-1.8359795,-3.447082,0.58956534,6.6286016,-0.018450031,0.27759764,2.5032444,-2.2103443
-1.9010864,-3.1758838,0.4869879,6.494706,0.31499052,0.3838526,2.4650006,-2.0178804
-1.9722241,-3.000187,0.7256648,5.885275,0.48519132,0.25283492,2.736286,-2.1179285
-2.2060368,-3.0161247,0.5039911,6.090646,0.47901064,0.30629838,2.6690483,-2.0284033
-2.3162694,-2.766171,0.26527828,6.3147187,0.4948023,0.2263665,2.670679,-2.0121927
-2.000093,-3.0729735,0.39967787,6.319181,0.40632796,0.27716622,2.5088794,-2.0786712
-1.9205799,-3.072081,0.6320517,6.2038403,0.39013276,0.16630594,2.5871308,-1.8899
-1.9804322,-3.0842068,0.81043273,6.1304536,0.18745469,0.1756506,2.6597118,-1.8547217
-2.0880992,-3.135728,0.60185564,6.2007523,0.29864526,0.1859768,2.6286325,-2.114263
-2.3274755,-2.8845665,0.65152913,6.1499577,0.24923584,0.20147035,2.692657,-2.0269854
-2.0385442,-2.9022071,0.670879,6.02968,0.4590634,0.2842069,2.5312026,-2.075477
-2.0705678,-3.1800675,0.58627135,6.026975,0.52856517,0.22930133,2.5354457,-2.235429
-2.0619957,-3.0580046,0.4575404,6.122917,0.5061409,0.17757985,2.5644996,-2.2364378
-1.9094964,-3.099357,0.55594206,5.98641,0.70406175,0.29084447,2.6412926,-2.0973701
-2.1455677,-2.77529,0.36141774,5.976943,0.8850364,0.21356347,2.6086862,-1.9762728
-1.9408199,-3.0934215,0.4915062,6.0380416,0.7053602,0.2781154,2.6264334,-2.0341718
-1.9767885,-3.1184714,0.7007025,5.8727317,0.4995908,0.21691401,2.534437,-2.168579
-2.0728273,-2.9839106,0.6162978,5.9699135,0.546102,0.25040433,2.788169,-2.113603
-2.132355,-2.9982135,0.58615255,6.0996933,0.438686,0.3046807,2.550329,-2.2515519
-2.2287898,-2.7133195,0.49965206,6.182822,0.4608276,0.140466,2.5550172,-2.0787342
-2.2043788,-2.8752942,0.25816748,6.136943,0.6478686,0.21017432,2.5341823,-2.0357826
-1.915354,-2.869891,0.4327547,6.123539,0.70982367,0.2826368,2.59883,-2.0812094
-2.079276,-3.084346,0.20857571,6.1692867,0.7402528,0.18079597,2.589724,-2.2424088
-1.7217271,-3.3045428,0.30288747,6.4152627,0.48104817,0.14772668,2.4020872,-2.2001164
-1.6867602,-3.5571752,0.18861632,6.2973523,0.6907003,0.24500333,2.4969728,-2.039153
-1.7084157,-3.4504788,0.2850165,6.445723,0.57904565,0.28201616,2.4387064,-1.9635397
-1.8650527,-3.3639271,0.44961703,6.283341,0.4491022,0.24535033,2.627698,-2.1331909
-1.8293614,-3.2814283,0.20048387,6.4439497,0.5736484,0.21680786,2.4961927,-2.144932
-1.9936496,-3.08669,0.1197816,6.437665,0.5675626,0.23002233,2.6226892,-1.9219433
-1.8070344,-3.2327924,0.17200322,6.483854,0.53915906,0.2913294,2.5294187,-1.9145746
-1.7835562,-3.2080796,0.045004763,6.6974773,0.46739864,0.26574072,2.647176,-2.2205052
-1.968699,-2.9074612,0.0799532,6.645448,0.47259322,0.23505494,2.6142187,-2.0614898
-1.9275918,-3.1183789,0.28215888,6.5820603,0.271429,0.23182423,2.6288493,-2.1455965
-1.8456646,-3.1150928,0.4467792,6.3854914,0.44109687,0.28613296,2.628831,-2.1040049
-1.9474511,-2.9327803,0.51979285,6.412188,0.28851727,0.2776547,2.5793865,-2.1479957
-2.2657454,-2.8214793,0.49406144,6.4163985,0.26393768,0.28907728,2.5345373,-1.9557761
-2.1677203,-2.844736,0.52045256,6.3288803,0.2950399,0.29004496,2.607459,-2.1307254
-2.3509624,-2.712939,0.8139502,5.963559,0.28749362,0.17631477,2.6760442,-2.0785441
-2.0759149,-2.898308,0.966607,5.9315515,0.2963714,0.26445112,2.5840077,-2.2564912
-2.0555577,-2.9913476,0.842989,5.9854403,0.19267264,0.16339257,2.6043227,-2.0384555
-2.1465435,-2.8549843,0.94738144,6.255323,-0.040536065,0.21473406,2.652582,-2.199813
-2.0072913,-3.2445676,0.6755024,6.5037127,-0.030868307,0.21850541,2.5895872,-2.072727
-1.8236725,-3.1007023,0.62328213,6.5873814,-0.0036005531,0.2804916,2.560302,-1.9541597
-1.8448371,-3.285853,0.7463438,6.461025,0.029080354,0.25440934,2.6541083,-1.998287
-1.7710638,-3.2480893,0.9092693,6.407533,-0.10971457,0.26019326,2.7306361,-2.022551
-2.1428423,-3.276364,0.64922523,6.3458767,0.049378242,0.1654179,2.4773319,-2.1400375
-1.7915874,-3.333367,0.8171375,6.274793,0.107214235,0.188143,2.5660007,-2.1893473
-1.8411185,-3.348515,0.78135633,6.1345367,0.28814515,0.2496782,2.7060914,-2.1079984
-1.898823,-3.0263216,0.8514058,6.1414094,0.2117305,0.2759466,2.6980736,-2.1376219
-1.9509522,-3.315584,0.8182407,6.0613365,0.24534118,0.23676462,2.6279273,-2.2857347
-1.8689258,-3.1431932,0.69906765,6.408684,0.06820161,0.21206184,2.587628,-2.0812004
-2.2068024,-2.7101786,0.76624405,6.09502,0.18694498,0.20380609,2.5571938,-1.9997606
-2.3826165,-2.7036452,0.94842625,6.0221415,0.0926776,0.185086,2.6947289,-2.101215
-2.4714017,-2.5810797,0.8370838,6.0104403,0.25360045,0.23450996,2.5819423,-2.0236454
-2.0957801,-3.0278492,0.86171305,6.0532746,0.18472749,0.22693592,2.62648,-2.1124732
-1.6492205,-3.274956,1.0033783,5.97637,0.38654295,0.24757123,2.5967085,-2.0923736
-2.1828525,-2.8401268,0.1395848,6.341516,0.5894533,0.22765979,2.6838179,-2.113621
-2.019938,-3.0746434,0.36406472,6.393955,0.43085662,0.26948312,2.6261966,-2.1660182
-1.7581413,-3.3513832,0.5022181,6.1065407,0.61355746,0.25523826,2.6726768,-2.1582384
-2.209313,-3.0287712,0.6667949,6.1771464,0.22429524,0.20473084,2.6567197,-2.0851061
-2.026422,-3.1171656,0.79123235,6.2063866,0.1354259,0.23432846,2.671647,-2.0769439
-1.9501449,-2.9948876,0.8135725,6.2773404,0.16967632,0.34566328,2.4965422,-2.128345
-2.001014,-2.849925,1.2039772,5.850723,0.23310672,0.19323862,2.6681569,-1.9361445
-2.199198,-2.8366644,1.1703473,5.638623,0.295436,0.18096519,2.4717958,-2.0203445
-2.252708,-2.8197527,0.98854584,5.719963,0.2524333,0.16277559,2.7239747,-1.981236
-2.157077,-2.9134488,0.51060826,6.127766,0.5438133,0.2818168,2.693556,-1.9794779
-2.4735107,-2.5008333,0.41033167,6.0360365,0.6239832,0.23479092,2.5180006,-2.1060078
-1.862288,-3.3098135,0.26220655,6.0885487,0.77575994,0.20405182,2.530467,-2.09923
-1.4976162,-3.4474852,0.26946202,6.1281238,0.89929205,0.30488715,2.685178,-1.6652246
-1.5078689,-3.589664,0.08918317,6.302287,0.82505727,0.24231425,2.6324859,-2.084001
-1.7070338,-3.4386873,0.085748814,6.031004,1.2173183,0.33133498,2.565864,-2.2986426
-1.5795798,-3.405579,0.046287697,5.894127,1.3719325,0.2748632,2.4924357,-2.1355562
-1.8117564,-3.3530009,-0.38745904,6.1789246,1.3984902,0.22745809,2.5545616,-2.151263
-2.2428534,-2.9740222,-0.47087914,6.3410416,1.1436287,0.19199641,2.6711695,-2.2079268
-2.4947002,-2.6579006,-0.34601134,6.323179,1.0141696,0.20329522,2.5588295,-2.1268246
-2.2317617,-2.8753302,-0.09450284,5.7469125,1.3795602,0.14988978,2.654269,-2.1735256
-2.3383143,-2.7688026,0.00016490619,5.8367486,1.2381606,0.20000036,2.6168218,-2.254945
-2.3119607,-2.877765,0.056463324,5.8655286,1.1139256,0.17791058,2.6356544,-2.0706909
-2.2595983,-2.81391,0.29138488,5.9008937,0.89622575,0.23955746,2.5248487,-2.0625203
-2.0387452,-3.2232625,0.45276195,5.718946,0.9678344,0.20346156,2.7245677,-2.1455655
-1.9726638,-3.1833918,0.33526772,5.721415,1.0685465,0.2287225,2.5780892,-2.094851
-1.9513327,-3.0324836,0.4877648,5.8540154,0.83550584,0.20422067,2.6453755,-2.1476774
-1.8571031,-3.1948175,0.23143339,5.959999,1.0151235,0.2311483,2.5400803,-1.8912351
-2.0955067,-2.966156,0.059655726,5.8642483,1.1445696,0.18711452,2.6282427,-2.168166
-2.3390284,-2.6800206,0.37716928,5.9482903,0.79509085,0.21010172,2.684119,-2.274932
-2.1251879,-3.0764596,0.5012139,6.0102425,0.5023386,0.23226069,2.6855128,-2.1615925
-2.126015,-2.9794042,0.49035424,6.1778717,0.49636796,0.21149763,2.641415,-2.2084424
-2.2206826,-2.8277457,0.53588265,6.0591235,0.5076598,0.24783182,2.667581,-2.2388866
-1.7462696,-3.4752328,0.66516006,6.043689,0.4193808,0.28119296,2.5853093,-2.1590009
-1.8258616,-3.2940376,0.4601694,6.378209,0.40023816,0.22110544,2.6370406,-2.055003
-1.9020382,-3.1026707,0.48178822,6.3389587,0.35488215,0.23778957,2.7001367,-2.2029886
-2.0645523,-3.0549397,0.32138863,6.3517337,0.52186704,0.22905108,2.6069639,-1.9027257
-2.0774455,-2.975328,0.04030504,6.5509562,0.5057052,0.17860964,2.7306828,-2.1303082
-2.1032214,-2.9873526,0.20307285,6.7157526,0.18998636,0.23146522,2.5770595,-2.1466928
-2.1054075,-2.998557,-0.13357043,6.8389955,0.4243645,0.21018761,2.532836,-2.167833
-1.9451545,-3.100499,-0.05662133,6.7534723,0.5280009,0.16317394,2.574922,-2.031413
-1.9288282,-3.022313,0.04629543,6.5434265,0.5867183,0.2853606,2.5282998,-2.0825016
-1.7366047,-3.4434865,0.08241961,6.5554633,0.5984301,0.26237914,2.6120358,-2.072182
-1.6856403,-3.486831,0.04649199,6.7927675,0.4108982,0.25713468,2.6427085,-2.252124
-1.9422785,-3.2013154,-0.34333494,6.9951906,0.45121408,0.16352008,2.6060803,-2.0477989
-1.9014094,-3.199046,-0.31975248,6.9087543,0.63141304,0.31158066,2.5359464,-2.058033
-2.1547241,-2.9919832,-0.4921431,6.6891923,0.76569295,0.16071786,2.658547,-2.1952937
-2.2902424,-2.814023,-0.5733846,6.7292047,0.9155586,0.138373,2.55922,-2.3139439
-2.1613758,-2.8767297,-0.33356905,6.7786975,0.69243646,0.23406298,2.583652,-2.0147889
-2.240014,-2.8143024,-0.34566626,6.8101597,0.6943183,0.23815191,2.6967006,-2.1554005
-2.1321042,-3.016056,-0.41886616,6.9804482,0.4949898,0.20961878,2.7188199,-2.0731697
-1.9837921,-3.2697737,-0.3622603,6.959598,0.5419838,0.16741773,2.687128,-2.2087893
-1.7601831,-3.4429533,-0.42963138,6.9797783,0.63505024,0.2781569,2.5660975,-2.0296335
-1.7042873,-3.2922018,-0.22215317,6.836143,0.73129994,0.30791175,2.508692,-2.2191892
-1.966052,-3.0673442,0.026267663,6.713749,0.42723766,0.21932985,2.6036718,-2.2313895
-1.7096155,-3.4616208,0.25110337,6.3807306,0.60731614,0.2614363,2.684684,-1.9906714
-1.7339201,-3.280494,0.11059656,6.812539,0.29989046,0.31185505,2.6938496,-1.8942864
-1.753905,-3.3320744,-0.18040612,6.836892,0.61787283,0.31622452,2.5291765,-2.0703125
-1.8768173,-3.1509798,-0.22983615,6.919002,0.46526337,0.18734817,2.6416283,-2.0309768
-1.7456365,-3.5426533,-0.08848818,6.897508,0.3903675,0.24807319,2.7412229,-2.1032348
-1.8586242,-3.165381,-0.25215614,7.0018992,0.5065167,0.33272395,2.531893,-2.0051117
-1.8962578,-3.166934,-0.15684864,6.8143287,0.45109776,0.23159099,2.4668453,-2.0865798
-1.8333915,-3.293986,-0.049117714,6.894987,0.33311567,0.26593423,2.5502398,-2.2900949
-1.8549423,-3.0689101,0.18562542,6.888541,0.11820268,0.20585604,2.5560236,-2.128647
-1.8446813,-3.2933645,0.19228669,6.800781,0.29889262,0.22837105,2.4550934,-2.178057
-1.8256859,-3.337337,0.46299428,6.5542173,0.09164748,0.21153635,2.5788884,-1.9643131
-1.8084037,-3.324779,0.44506726,6.4944396,0.27862018,0.2572043,2.6948748,-2.195214
-1.6523339,-3.335117,0.6180185,6.4960246,0.10018305,0.29651842,2.6183078,-1.9253174
-1.6426033,-3.3656883,0.68275064,6.427277,0.17086057,0.27477252,2.465005,-2.132319
-1.6951855,-3.4728608,0.58160096,6.546923,0.076706946,0.28317326,2.7092319,-2.0781963
-1.7011566,-3.366469,0.6120732,6.476337,0.14955074,0.30115283,2.6349273,-2.1275895
-1.8742399,-3.1761098,0.55035204,6.451561,0.24458884,0.2893872,2.5843856,-2.1777587
-1.8657241,-3.24378,0.6313263,6.1169577,0.36343363,0.18448153,2.621835,-2.0927181
-2.009928,-3.1090055,0.5101299,6.226034,0.39439464,0.196619,2.5808947,-1.9799103
-2.0549226,-2.96166,0.5117498,6.2622886,0.38855472,0.21577431,2.521569,-2.3665724
-1.9958994,-3.182695,0.58177847,6.1396623,0.3891255,0.23656775,2.6449294,-2.1738021
-2.0027208,-2.9933434,0.50403744,6.2504106,0.4185745,0.2966536,2.595962,-2.046367
-1.8677131,-2.996785,0.83933353,6.0047746,0.36459222,0.2803643,2.6920278,-2.1640863
-1.7628566,-3.241594,0.5645391,6.0483885,0.60303706,0.22901133,2.5033913,-2.0860465
-1.7697452,-3.2051728,0.66237617,6.0718064,0.42025712,0.31259307,2.5698245,-1.9828448
-1.8979082,-3.204253,0.8048582,5.8909674,0.4808158,0.20830259,2.6161206,-2.1135693
-1.8585664,-3.1934726,0.62031627,6.1501813,0.3798525,0.29171467,2.577847,-2.218046
-2.2023532,-2.8768485,0.48304302,6.201994,0.42377818,0.2116698,2.732878,-2.15214
-2.329812,-2.695552,0.3054012,6.0861645,0.73195076,0.2058465,2.611506,-2.1188014
-2.5936155,-2.7111127,0.19919382,5.93556,0.7782906,0.1758063,2.6461432,-1.9963527
-1.962073,-3.1233776,0.077760726,5.619737,1.4136562,0.1513719,2.5027218,-2.0830176
-1.7574618,-3.3756406,0.1427034,5.8279657,1.216692,0.23739944,2.779389,-2.1078587
-1.7312447,-3.2928536,0.08998762,5.6642127,1.5106863,0.28113234,2.6344612,-2.105327
-1.6436533,-3.384674,-0.31453928,5.7959204,1.7168986,0.1920257,2.6934228,-2.0040796
-1.7593645,-3.4523826,-0.19422832,5.499141,1.906369,0.28820646,2.5500932,-1.9662669
-1.7603232,-3.5540266,-0.37316966,5.59997,1.9198662,0.19090734,2.6035569,-2.1006577
-1.7269213,-3.378449,-0.32849106,5.5993905,1.9285806,0.2640665,2.4635642,-2.0560448
-2.3246467,-2.5943418,-0.23782806,5.5864406,1.7609265,0.1872253,2.5290625,-1.994844
-1.8390092,-3.365504,0.057093933,5.5286775,1.5692053,0.22880715,2.632839,-2.1219614
-1.7281212,-3.3656373,-0.14267442,5.606361,1.7868706,0.26437446,2.572226,-2.0631335
-2.0432394,-3.0332067,-0.2953235,5.6672573,1.7827154,0.33881298,2.6114383,-2.0527868
-2.0350864,-2.9364269,0.19628078,5.747866,1.2163666,0.24183095,2.6488714,-2.0058289
-1.7158037,-3.144694,0.3873111,5.5303297,1.3453958,0.33376232,2.516294,-2.1807675
-1.7715684,-3.4924624,0.33823517,5.355335,1.5283188,0.2622436,2.5266292,-2.072861
-1.8006945,-3.1556296,0.30485815,5.3339577,1.4963049,0.23006308,2.6051154,-2.120419
-1.6067083,-3.5226388,0.5223762,5.611762,1.2115588,0.27498236,2.6106238,-2.2534575
-1.707459,-3.2764697,0.81685466,5.873333,0.4652175,0.18127471,2.4563158,-1.9590509
-2.1366751,-3.0009766,0.7715083,5.8420024,0.5218777,0.2274323,2.6527727,-1.9015427
-1.889714,-3.1323845,0.6395181,5.8438754,0.68677765,0.2386747,2.5970492,-2.1179852
-2.1893227,-2.8887377,0.7710918,5.8638887,0.52171034,0.23605742,2.6032856,-1.9591691
-1.7234843,-3.4023561,0.7769402,5.8934584,0.5486529,0.2961898,2.6236193,-2.0413961
-2.0485568,-3.04606,0.879667,5.787801,0.46507517,0.18386133,2.7341523,-2.1905293
-1.7189732,-3.3675747,1.0822953,5.6873975,0.480295,0.27388588,2.5809338,-2.1097393
-1.8440205,-3.4007723,1.1133431,5.5847583,0.46583876,0.17093033,2.6410372,-2.1534367
-1.5543278,-3.4954584,1.0019516,5.61448,0.6222568,0.27555725,2.5624173,-2.127241
-1.8191248,-3.3354738,0.9368931,5.6483397,0.6157201,0.2550077,2.7040143,-2.1848462
-1.8468326,-3.2060144,1.0709128,5.638857,0.49978384,0.30279875,2.5559955,-1.9247365
-2.0939775,-2.9361537,1.2800283,5.30989,0.59176254,0.31548014,2.611031,-2.1337652
-1.9245719,-3.2390187,1.318162,5.114638,0.7590805,0.24247745,2.7458289,-2.256826
-2.018742,-3.007686,1.1948498,5.0396147,0.8993201,0.25056168,2.6232007,-2.0164661
-1.953061,-3.141382,1.2584528,5.24986,0.63041854,0.16164492,2.5755503,-2.0986454
-1.8979607,-2.9768567,1.1637676,5.58753,0.47001988,0.23789437,2.6395578,-2.0184584
-1.8929497,-3.223464,1.1128848,5.3487864,0.72330165,0.2637004,2.6785233,-2.1802661
-1.8909081,-3.0857584,0.9968167,5.5272017,0.753425,0.3011029,2.5465086,-2.28003
-2.0344656,-2.9494138,1.1675394,5.3555346,0.66162604,0.30063057,2.6310096,-2.167935
-2.0958202,-2.9139035,1.2384068,5.4339757,0.5372249,0.25403273,2.6713018,-2.0795987
-2.3770528,-2.7325335,1.4042705,5.3463297,0.2979795,0.21288082,2.5705795,-2.027829
-1.9481249,-3.1225488,1.4014733,5.5321755,0.20175536,0.23815547,2.6797051,-2.174819
-1.5631229,-3.4099143,1.3966291,5.7952266,0.16619526,0.27930748,2.6482675,-2.042395
-1.8677353,-3.1908324,1.4731723,5.743881,0.039581027,0.305535,2.4698286,-2.1346402
