-2.1577015,-2.8287363,-0.36364007,6.282594,1.2352377,0.18823846,2.5856378,-2.2034862
-2.3346155,-2.799516,-0.38458183,6.519602,0.9854402,0.23547456,2.6435792,-2.111356
-1.9941033,-3.06458,-0.23830742,6.494151,0.90582496,0.19303569,2.497334,-2.2700927
-1.8461107,-3.291572,-0.38061115,6.6938334,0.9082263,0.3052454,2.5309024,-2.0828671
-1.6992412,-3.5076418,-0.17803511,6.7040625,0.6752917,0.32104743,2.5851378,-2.1606152
-1.6166705,-3.4182377,-0.39567563,6.774386,0.8753583,0.22326304,2.5919588,-2.0938845
-1.8167291,-3.1873229,-0.24990292,6.619146,0.8855594,0.26614767,2.625757,-2.040485
-1.592953,-3.4586322,-0.32695144,6.631099,0.91424465,0.24491204,2.6634276,-1.7911217
-1.7025225,-3.385789,-0.2883259,6.886078,0.7064189,0.32242775,2.7006938,-2.2671025
-1.8512912,-3.2314517,-0.21512276,6.649343,0.8018461,0.26627076,2.5239816,-2.2021508
-1.8113594,-3.1791847,-0.5888834,7.000268,0.7931871,0.24908753,2.5701425,-2.1067228
-1.9971122,-3.20883,-0.38951883,6.892568,0.5411267,0.17202385,2.470729,-2.061526
-1.8452691,-3.4141467,-0.59346265,7.1729383,0.53464085,0.2097302,2.6645365,-1.9133946
-1.8608167,-3.5078442,-0.48191032,7.139258,0.46479613,0.20410989,2.573784,-2.1239064
-2.0713792,-3.0211334,-0.25605807,7.0792713,0.28126335,0.27634704,2.5005705,-2.0090187
-1.8763216,-3.2452989,-0.10070851,7.11699,0.15796845,0.22628815,2.6202402,-2.0520668
-1.9663118,-3.0596893,-0.13156162,7.1210217,0.23017183,0.25489113,2.6758494,-2.1047482
-2.1041174,-2.9219372,-0.14447166,6.9460588,0.36343017,0.25113523,2.7084095,-2.203577
-2.0925968,-2.9380221,-0.22922519,7.060949,0.3980843,0.21791004,2.6465297,-2.180021
-2.3707745,-2.6110594,-0.16591531,6.9434776,0.3395554,0.26704997,2.5524492,-2.2252064
-2.3760302,-2.654533,-0.42343184,7.0241733,0.5622433,0.21667716,2.5484092,-2.07088
-2.3191197,-2.8210416,-0.53240305,6.9041367,0.67621785,0.18770227,2.564692,-2.101821
-2.4452937,-2.5971391,-0.4292304,6.855108,0.67276776,0.18932927,2.6387548,-2.1173706
-2.2011063,-2.8328447,-0.48685122,6.7636275,0.81997645,0.18567224,2.4826522,-2.1637032
-2.004501,-3.0253174,-0.24849695,6.7303557,0.6745404,0.24327882,2.6620471,-2.184262
-1.8343248,-3.467972,-0.23603976,6.3895183,0.9773175,0.18006182,2.5621347,-1.9757814
-1.8962139,-3.1930556,-0.3785382,6.478329,1.1009928,0.24828671,2.5335667,-2.0790172
-1.9693199,-3.0657609,-0.49277043,6.5335608,1.1836005,0.26482034,2.7094424,-2.030151
-1.8986182,-3.2331896,-0.40982553,6.6614995,0.9161397,0.26176873,2.6412685,-2.1434443
-1.9964261,-2.94456,-0.487024,6.7841864,0.7545494,0.23313059,2.5827396,-1.9903344
-1.9554695,-2.9109619,-0.3968566,6.6958966,0.90572333,0.24870321,2.5743482,-2.1897285
-1.9205287,-3.173978,-0.25093764,6.6150026,0.7831162,0.20492096,2.6199336,-1.9088514
-1.9576424,-3.0033658,0.3160225,6.3031864,0.5496253,0.2562563,2.665681,-2.0912895
-1.8658489,-3.2003348,0.5264526,6.203029,0.5163725,0.30823252,2.5886574,-2.2269623
-1.9452599,-3.126603,0.7865352,5.98051,0.38920805,0.32458067,2.6460943,-2.253888
-1.9344453,-3.0725675,0.8299883,6.0716004,0.3442392,0.24719442,2.5930078,-2.0833097
-1.7713273,-3.3474162,0.6866733,6.139046,0.40049446,0.26678288,2.6022537,-2.2401912
-1.7509804,-3.1195009,0.82948655,5.945218,0.32135192,0.14236976,2.5276423,-2.0566156
-1.9204814,-3.1698444,0.6915958,6.030978,0.44621232,0.23880686,2.6648169,-2.0280795
-2.035069,-3.005067,0.78753763,5.862489,0.4654041,0.24945164,2.6090093,-2.0840967
-2.0249326,-3.0879586,0.99297607,5.484444,0.60066915,0.19319181,2.72797,-2.124949
-2.2926252,-2.916043,0.9114336,5.511986,0.7092942,0.26202804,2.6323254,-2.20573
-1.9003013,-3.0295966,1.1629686,5.5217505,0.545434,0.14401329,2.574535,-2.0442784
-2.3540204,-2.6525333,1.1321883,5.445387,0.55427486,0.32845655,2.634194,-2.0865984
-1.6396108,-3.3978527,0.05221487,5.756418,1.4993104,0.36357942,2.5253181,-2.1455781
-2.1320152,-3.3288174,-0.105402246,5.843616,1.2971843,0.22554733,2.6521504,-2.1697845
-1.9663115,-3.1262043,-0.22570968,6.096237,1.3160567,0.16436324,2.6784775,-2.0064518
-1.6776035,-3.5117943,-0.1722917,6.1465416,1.3063169,0.3334602,2.5427787,-2.1030385
-1.5570831,-3.5612962,-0.4038871,6.337017,1.3426242,0.30014297,2.5925317,-1.9579357
-1.61494,-3.439158,-0.64168954,6.442692,1.4161259,0.2238462,2.5864487,-1.9551159
-1.7685298,-3.3487828,-0.71457696,6.6396723,1.3433218,0.27890533,2.674813,-2.1457932
-2.2518592,-2.898686,-0.9544206,6.598053,1.496753,0.2752094,2.6593342,-2.0677614
-2.2459533,-2.8264089,-1.1505058,6.5602064,1.6224532,0.18619971,2.575818,-1.9764402
-1.9176788,-3.2225296,-0.8769177,6.7928195,1.1756922,0.20418029,2.5675912,-2.0905168
-2.0048401,-2.979522,-0.8583946,6.638586,1.3796148,0.2559848,2.564905,-1.994064
-2.3426132,-2.8065362,-0.74241716,6.5727983,1.2522786,0.23075007,2.6195338,-2.1514564
-2.6318753,-2.4385068,-0.57972014,6.4570694,1.143119,0.15489718,2.647851,-1.9420658
-2.2672095,-2.7229033,-0.33834374,6.3026147,1.1373075,0.18436101,2.5243573,-2.190276
-1.838471,-3.4929907,-0.14651701,6.353084,0.9439123,0.1704783,2.624964,-2.0463738
-2.0951836,-2.9935775,-0.27928922,6.293161,1.0988349,0.22190094,2.6139128,-2.3118267
-1.8303269,-3.1725676,0.02588342,6.118201,1.0384425,0.27703914,2.5600498,-2.0668857
-2.0690632,-3.115878,0.06964396,5.962882,1.0823972,0.21200332,2.571207,-2.2023025
-2.1096623,-3.1238954,0.18242548,5.9877234,0.9177036,0.18557706,2.7030315,-2.0752594
-1.6668622,-3.444161,0.18179944,6.133006,0.89911073,0.22039838,2.7078998,-2.1264963
-1.8116803,-3.152383,0.13765848,6.3090963,0.8145463,0.2946825,2.6539056,-2.3640006
-2.028291,-3.0668871,-0.089823596,6.2233863,0.99791163,0.22283772,2.6084557,-1.9643073
-2.0929713,-3.036391,-0.22252429,6.3904266,1.0071255,0.24301082,2.6046865,-2.1259716
-1.8750467,-3.222869,-0.4406906,6.308834,1.2600183,0.16844395,2.516291,-2.0557084
-1.7811897,-3.4171135,-0.46976015,6.38992,1.2104814,0.24357341,2.7764225,-2.167591
-1.7869657,-3.3960845,-0.60882413,6.5334105,1.2573923,0.23122278,2.6947513,-2.2659147
-1.7094307,-3.3361862,-0.5014408,6.3417406,1.3636897,0.28965494,2.593085,-2.0583708
-1.7148107,-3.3291256,-0.38616648,6.44475,1.1107025,0.30082858,2.5908654,-2.0894663
-1.6720153,-3.4856923,-0.80012256,6.736806,1.2711909,0.21740165,2.694901,-2.0246294
-1.6071898,-3.6728787,-0.477999,6.737473,0.9632246,0.22148414,2.6873422,-1.9834312
-1.7024922,-3.416862,-0.41967848,6.8469076,0.71659875,0.2394801,2.6483314,-2.0689921
-1.9661106,-3.1363268,-0.2455848,6.9116197,0.44278705,0.21097659,2.6230726,-2.1829665
-1.8908672,-3.1474671,-0.17979296,6.7568016,0.53043044,0.2804408,2.6034062,-1.9467816
-1.9474511,-3.265735,-0.10786329,6.6278124,0.6229202,0.22581515,2.679172,-2.108653
-1.796964,-3.419349,0.019187894,6.4555283,0.7947164,0.17479517,2.4084399,-2.0078473
-1.8425403,-3.238825,-0.073752135,6.3864284,0.8703855,0.26090753,2.529061,-2.175171
-2.2471395,-2.7954216,0.05546771,6.2882504,0.7189414,0.18898754,2.6585712,-2.0184426
-1.8828152,-3.1266248,0.28194386,5.856672,1.0402435,0.2486962,2.7068155,-2.1260064
-1.8568223,-3.2325532,0.22077912,5.9012256,1.0755826,0.17334351,2.6530652,-2.2993069
-2.0176244,-3.2176802,-0.074684806,6.089933,1.0686219,0.19798855,2.6581883,-2.2672613
-1.8005195,-3.0539014,0.063913345,6.306963,0.89258164,0.19959001,2.570867,-1.9663291
-2.156724,-2.843859,0.0038769303,6.1627345,0.93891394,0.1634379,2.6785793,-2.1385412
-2.0886548,-2.8321145,-0.14423935,6.086823,1.2669882,0.2582764,2.5853167,-2.0537524
-2.2275407,-2.752698,-0.48580807,6.154248,1.4855306,0.20526782,2.6184578,-2.0522864
-2.4398992,-2.6532457,-0.5490781,6.1406975,1.5522604,0.18051416,2.5820856,-2.1038914
-2.7499392,-2.287317,-0.5500798,5.9826717,1.7254052,0.18718778,2.7067451,-2.11694
-2.8747427,-2.2922628,-0.38697737,5.52902,1.9172939,0.17517652,2.6690333,-2.0721188
-2.4237452,-2.7532058,-0.14372155,5.561153,1.589004,0.19742902,2.6390967,-2.1202736
-2.3696601,-2.8962407,-0.080152445,6.0627046,1.1022462,0.2233227,2.6644013,-2.2277093
-2.2411928,-2.861688,0.070055835,6.2603865,0.7565669,0.16178425,2.6467884,-2.0943284
-2.3061438,-2.7704973,0.00088134577,6.2613177,0.7834399,0.165918,2.5203414,-2.1337981
-1.9826137,-2.951989,0.07532417,6.2195945,0.8485082,0.22056922,2.7247245,-1.8826237
-2.028301,-2.9150536,0.050474044,5.8825097,1.2457952,0.23544176,2.6230054,-2.1799612
-2.157844,-2.8391197,-0.014564334,5.8584404,1.355225,0.2589168,2.6356933,-2.2919734
-1.814782,-3.3113058,0.3272229,5.769853,1.1452004,0.2733584,2.6420062,-2.2162716
-1.5143704,-3.6948967,0.5051992,5.741774,1.0455582,0.39135316,2.4852955,-1.9640276
-1.8612059,-3.1381223,0.48932663,5.7357044,0.9097216,0.29005134,2.5607944,-2.0257437
-1.7448146,-3.413542,0.64464587,5.808762,0.720411,0.27949208,2.6469836,-2.009376
-1.8395814,-3.1371968,0.5829955,5.7084312,0.8624887,0.2235746,2.525813,-2.1181538
-2.0183256,-3.1507082,0.53080344,5.6040063,0.96093506,0.2904429,2.713791,-2.1321027
-1.738975,-3.329165,0.6214969,5.739704,0.84940815,0.23314983,2.6001222,-2.196973
-2.1572845,-2.7675583,0.43627483,5.873682,0.82003385,0.18803486,2.6438932,-2.0795155
-2.3425753,-2.6832638,0.18204504,5.8030596,1.1419212,0.169996,2.4946928,-2.0951488
-2.1973145,-2.8758092,0.1806165,5.502495,1.4807153,0.22202887,2.6133523,-2.2016542
-2.0382133,-3.0304,-0.26426056,5.864148,1.4976013,0.17782383,2.6245813,-2.056486
-2.0508413,-3.1459205,-0.20581561,5.9176574,1.3864481,0.18049285,2.5080714,-1.9429846
-1.7790595,-3.3408678,0.07389418,5.7814026,1.4319506,0.2773805,2.5270112,-1.9999901
-1.6957371,-3.4946258,0.2601933,5.750059,1.2002441,0.2849208,2.5773318,-2.202977
-2.0239697,-3.0371644,0.4271886,5.4138274,1.319537,0.36561316,2.5489357,-2.087922
-1.9679652,-3.2954476,0.6025674,5.1065044,1.3665777,0.17341626,2.463515,-2.0876408
-2.2863142,-2.9105606,0.6594689,4.9454503,1.4745721,0.17904098,2.6048498,-2.184701
-1.9334934,-2.9915462,0.4950467,5.4553256,1.1961073,0.27350947,2.6271868,-2.222753
-1.7282848,-3.5617688,0.30720368,5.490302,1.3204682,0.27030417,2.5345535,-2.183414
-1.7375469,-3.3787296,0.20932381,5.587495,1.4056908,0.24931306,2.5755174,-2.0091796
-1.7783792,-3.3646178,0.28204587,5.3239594,1.6425314,0.17479816,2.724618,-1.9649435
-2.0996757,-2.8681695,0.32534233,5.5036783,1.3222816,0.19594318,2.6944413,-2.3456848
-2.0344994,-2.945492,0.5375851,5.450724,1.1990716,0.23837744,2.5761037,-2.1094804
-2.2111974,-2.801565,0.6812125,5.31119,1.1604947,0.2164,2.5273924,-2.0017886
-2.1157923,-3.03589,0.65671813,5.394479,1.0291127,0.22970967,2.5846164,-2.1462052
-2.154467,-2.897027,0.42280117,5.589092,1.0946652,0.23458792,2.6588314,-2.1337454
-2.073977,-2.90328,0.44406942,5.7653,0.9092244,0.22004084,2.608969,-2.177229
-2.0895364,-3.0681856,0.6221933,5.986153,0.4963907,0.18903206,2.6808977,-2.1726034
-1.7550722,-3.292641,0.66280174,6.276214,0.31238553,0.28349262,2.5802207,-2.0343013
-1.7278714,-3.4743996,0.5178515,6.282016,0.39207903,0.26696005,2.549771,-2.2143314
-1.8152863,-3.3285787,0.3162408,6.336826,0.5803806,0.2898748,2.6037257,-2.040793
-2.0018938,-2.9604843,0.36326995,6.2264385,0.55624026,0.16368583,2.5526412,-2.1592011
-2.0617523,-2.8024614,0.04364035,6.425149,0.66355264,0.1576205,2.6631978,-2.0306995
-2.0537343,-2.824478,0.4039872,6.292756,0.5242556,0.24761118,2.6791077,-2.170673
-2.0839663,-3.0405388,0.46739945,6.336198,0.2790615,0.28911093,2.8193357,-2.1539989
-1.5119445,-3.6444025,0.9345109,6.0429125,0.38275164,0.26286742,2.4579546,-2.0806694
-2.0010672,-3.056108,0.75869435,5.840151,0.53283215,0.23206356,2.6021974,-2.202918
-1.8951248,-3.1960201,0.73399234,5.9320917,0.5573883,0.24811654,2.611897,-2.078238
-2.0448344,-2.9336731,0.8409733,5.854782,0.50216144,0.28998432,2.684478,-2.1506789
-1.8510092,-3.1910038,0.83871156,5.7880564,0.6591525,0.30317715,2.615099,-2.2564673
-1.743267,-3.211383,1.0336223,5.837199,0.41822806,0.32257187,2.5478127,-2.0517197
-1.87351,-3.3415892,0.82509005,5.7940245,0.5119905,0.23584653,2.5678618,-2.2393248
-2.0350554,-3.1110387,0.99720305,5.53784,0.4837308,0.22681355,2.6216602,-2.2463505
-1.7028098,-3.2172623,0.90146756,5.653674,0.7278653,0.33240375,2.5085254,-2.102845
-1.8573003,-3.1834354,0.6686844,5.8961635,0.73161864,0.26146048,2.6859848,-2.1309392
-1.8532392,-3.2762694,0.6070192,5.6938853,0.90387946,0.2550186,2.6572535,-2.1551995
-1.8385721,-3.3308277,0.41619253,6.063496,0.72785825,0.20134853,2.58591,-2.103491
-1.9303769,-3.2610807,0.4133562,5.9444237,0.8188611,0.2113481,2.591533,-2.0261273
-1.7368985,-3.3410234,0.39824957,5.889524,0.9064912,0.19328122,2.7575464,-2.154892
-1.7158942,-3.394721,0.30956635,5.915023,0.95825595,0.25996754,2.5772042,-1.9894072
-1.9057952,-3.0812337,0.60763204,5.7791495,0.82531726,0.23708954,2.5693536,-2.1606178
-2.34018,-2.656489,0.4990395,5.7849245,0.779995,0.22909354,2.6783106,-2.0971863
-1.8672894,-3.2784388,0.40089917,6.08899,0.7809184,0.31870833,2.6790185,-2.0257607
-2.0485616,-3.1182756,0.25272068,6.010148,0.8160571,0.1536331,2.484814,-2.156685
-2.2882526,-2.8965073,0.28459007,5.929428,0.83175313,0.26500615,2.6645045,-2.1596766
-2.0549297,-3.0705123,0.1792604,5.984821,0.9487442,0.23088956,2.6395643,-2.057389
-2.3946097,-2.6853852,0.23290755,5.509214,1.2144908,0.18008684,2.536905,-1.9770958
-1.9284792,-3.1842911,0.16922548,5.431333,1.6003053,0.22313072,2.6127236,-2.1817408
-2.1660619,-3.0024598,0.45373347,5.0761447,1.5521991,0.23786424,2.67573,-2.030957
-2.6260877,-2.3888037,-0.12637465,5.318334,1.8832395,0.21888062,2.589143,-2.1115367
-2.439847,-2.6987512,-0.2994088,5.609343,1.801759,0.20758821,2.6277611,-2.0409205
-2.2819457,-2.8500133,-0.06379539,5.7713633,1.3807012,0.18841173,2.6203601,-2.2904408
-2.0732524,-3.1175852,-0.22187366,5.756278,1.5407257,0.204234,2.600876,-2.0987823
-2.0657055,-2.9791665,-0.17133576,5.793692,1.5173651,0.2301293,2.688274,-2.194847
-2.0008922,-3.1147738,0.042178907,5.615768,1.5252502,0.31294972,2.6983957,-2.2363195
-1.8693631,-3.0712087,0.012781437,5.663882,1.4415276,0.24467848,2.7450678,-2.0499387
-1.9093282,-3.380348,0.09048919,5.727556,1.3142451,0.21654674,2.756968,-2.1937106
-1.6777085,-3.399003,0.34191138,6.023624,0.87829787,0.25752172,2.3847148,-2.1236448
-2.151339,-2.8742921,0.25223798,5.9758363,0.8450741,0.1787976,2.613197,-2.0402322
-1.8778551,-3.3091745,0.14286345,6.0174637,0.94968116,0.1926768,2.6446624,-2.1199813
-1.7863154,-3.1065204,0.2831192,5.9361954,0.98024774,0.26036894,2.4924295,-1.8809872
-1.943101,-3.1434646,0.32560778,5.841443,1.013549,0.24365759,2.559241,-2.094247
-2.0786223,-3.0726693,0.36127695,5.906682,0.8486134,0.17422363,2.644089,-2.031925
-2.1474373,-2.9540455,0.49557912,5.905654,0.8349737,0.28641063,2.6238523,-2.1653936
-1.9730517,-3.09705,0.6651746,5.8150268,0.6600293,0.20609175,2.816242,-2.1732564
-1.9458243,-3.199607,0.51533586,5.7806015,0.8843318,0.22987534,2.6542711,-2.0138032
-1.8606411,-3.1560063,0.72427744,5.4748406,1.0585568,0.27623808,2.590412,-2.3132255
-2.687102,-2.4541383,0.59952813,5.5755343,0.7617969,0.16474426,2.6107647,-2.1996908
-2.0812106,-2.9657545,-0.05073189,6.1038613,1.1277236,0.2597115,2.4945672,-2.072625
-1.9646325,-3.3952258,-0.04606849,6.017068,1.1321229,0.25877288,2.7694774,-2.0397768
-2.0278811,-3.015246,-0.13476582,6.1197796,1.1292708,0.16569813,2.4976702,-2.254775
-2.086093,-2.9426534,-0.096161366,6.1955724,1.0583979,0.25660476,2.66539,-2.195639
-1.9205545,-3.1811142,-0.09354052,6.224187,1.0884296,0.23653562,2.6581008,-2.0637655
-1.779215,-3.368506,-0.20038174,6.484069,0.892191,0.19566402,2.6985059,-2.1765218
-1.7582678,-3.114748,-0.26811615,6.3318467,1.1617295,0.2577159,2.7263975,-2.0217488
-1.9920558,-3.176159,-0.27707103,6.3658476,1.0697057,0.19492732,2.6885061,-2.0226588
-1.8164823,-3.2574587,-0.31848237,6.539863,0.9876773,0.3292853,2.5210824,-2.042895
-2.0152173,-2.8483617,-0.2236642,6.6776557,0.8274632,0.30809525,2.5292542,-2.1306624
-1.7055539,-3.3612845,-0.38588798,6.584959,1.0385946,0.24848363,2.6988204,-2.1881967
-1.8414048,-3.165666,-0.27720156,6.4986734,1.0528965,0.19774313,2.6161985,-1.8357962
-1.9531169,-3.2680435,-0.12938456,6.245525,0.9739726,0.23579694,2.6298826,-2.188244
-2.0364974,-3.139968,-0.039086495,6.170135,0.96443343,0.19981806,2.6369922,-2.1725473
-1.7491194,-3.2747302,0.098528594,6.204182,0.98826987,0.2943725,2.6405563,-2.3031714
-1.7931769,-3.4042413,-0.121254444,6.2479744,1.0405113,0.15824959,2.5423393,-2.128232
-1.7533537,-3.1870701,-0.07127958,6.269263,1.0145649,0.29286447,2.5907466,-2.1982324
-1.6898221,-3.3730385,0.19974361,6.17591,0.81722605,0.30157906,2.4560106,-2.0211227
-1.9223163,-3.082192,0.009066869,6.1169877,1.0859816,0.25467345,2.5891542,-1.9895145
-1.950909,-3.146556,-0.20662293,6.204805,1.1317103,0.2220611,2.5380862,-2.0749748
-1.6474307,-3.2846913,-0.11714838,6.464332,0.96056604,0.24563563,2.6925151,-2.1754043
-1.8274289,-3.2464304,0.010990918,6.35761,0.8164822,0.2981678,2.6175342,-2.233041
-2.153247,-2.9531965,0.0182135,6.4985313,0.5401456,0.14343184,2.6817791,-2.2125657
-2.1507223,-2.957072,0.08028394,6.354316,0.6612241,0.17933631,2.7410522,-1.8779656
-2.4283073,-2.5245705,-0.09284693,6.7458444,0.4099928,0.2002623,2.5926116,-2.324056
-2.1481862,-2.9962342,-0.06920031,6.8167048,0.3833945,0.17478113,2.7250328,-2.0170498
-1.7248635,-3.3660736,0.04776335,6.73948,0.49439013,0.29340917,2.696674,-2.1543214
-1.8337655,-3.3179297,-0.045114685,6.7268057,0.51583105,0.18348482,2.6028001,-2.098907
-1.8436776,-3.274962,-0.15590331,6.951513,0.36920947,0.2093558,2.552122,-2.119259
-1.8174183,-3.281865,0.013967367,6.680253,0.51075464,0.26313093,2.533941,-2.2122831
-1.9400926,-3.2091339,-0.1244837,6.5970416,0.6345805,0.19614996,2.7091565,-2.1286814
-1.950183,-3.2699168,-0.19448423,6.547014,0.7952834,0.20130466,2.750262,-1.8762428
-1.8082902,-3.423815,-0.13623948,6.2923803,0.9749418,0.28923902,2.6125736,-2.1323652
-2.075625,-3.13832,0.0077925446,6.213559,0.8629363,0.19543444,2.4785504,-2.0476213
-1.8488642,-3.159184,0.0480554,6.2848926,0.90980893,0.24574584,2.652067,-2.1983955
-2.058492,-2.9474092,-0.1804242,6.254864,1.0861702,0.19260262,2.721678,-2.1517282
-1.9659714,-3.1887922,-0.32617232,6.310157,1.2113394,0.3239494,2.59332,-2.0648506
-1.8832713,-3.0230036,-0.28301796,6.332048,1.1221128,0.23662749,2.4874291,-2.1120641
-1.7819318,-3.3222516,-0.3894951,6.3964243,1.2024648,0.24567397,2.553904,-2.0905683
-1.8479105,-3.2492747,-0.17720881,6.5355577,0.81429666,0.2585819,2.6725917,-2.1811652
-1.5936372,-3.5802433,-0.11371406,6.8276215,0.6243641,0.315629,2.5154142,-2.0889611
-1.7174004,-3.5644417,-0.2499982,6.6710196,0.7231552,0.18494232,2.567923,-2.0223482
-1.7842585,-3.3468595,-0.20682772,6.631186,0.75796276,0.2508911,2.5474362,-2.2324107
-1.5519972,-3.5183,-0.3140344,6.6746836,0.95137495,0.26600716,2.6053882,-2.1949618
-1.9104778,-2.9821222,-0.2915215,6.587062,0.87082416,0.2412876,2.644902,-1.895688
-1.9435059,-3.147192,0.018580409,6.254376,0.87895745,0.2846558,2.6175156,-2.0163066
-1.769883,-3.330487,0.09243177,6.3027344,0.8130072,0.24556358,2.5930362,-2.1000574
