-1.8548152,-3.2491207,-0.20324104,6.1665254,1.2228467,0.16481434,2.6286082,-1.8937811
-1.9548426,-3.069907,-0.27748233,6.4486604,1.0400771,0.25195312,2.6183834,-1.9599266
-2.2451966,-2.837947,-0.23171425,6.3868065,0.9104389,0.16241288,2.4810627,-2.2119339
-1.8802762,-3.2739062,-0.18465416,6.373801,0.90239704,0.29167777,2.5216262,-2.0001292
-2.0865786,-3.033441,-0.0987011,6.294215,0.9585635,0.19973464,2.7227988,-2.0347016
-1.9815874,-3.1362834,-0.12538378,6.442509,0.6971975,0.15490675,2.5307753,-1.9457715
-2.0677505,-2.9232054,-0.20373152,6.2118917,1.2032623,0.18775511,2.6416233,-2.2818837
-1.8874582,-3.096409,0.013413061,5.926889,1.2139348,0.26531902,2.5241764,-1.9543492
-1.9814469,-3.2322361,-0.13262226,5.9966908,1.3474032,0.14820378,2.4847515,-1.9220545
-2.1147056,-2.897792,-0.0683506,6.049028,1.2393966,0.21963535,2.547511,-2.0786932
-2.1758134,-2.9360127,-0.11932832,5.9643993,1.2744986,0.25104886,2.5227842,-2.1447363
-2.1744623,-2.7898512,-0.10844597,5.868307,1.3996993,0.15973012,2.4507082,-2.0826032
-2.3680182,-2.8283062,-0.21380872,6.065215,1.2744468,0.20245302,2.5134335,-2.1065016
-2.3462436,-2.7207701,-0.26404145,6.1360517,1.2601097,0.20948397,2.5126748,-2.0163798
-1.9993469,-3.1173642,0.17873679,6.081763,0.883119,0.23090152,2.539845,-1.9441643
-1.8232043,-3.4013195,0.43616098,5.9234395,0.84451497,0.20654592,2.5502007,-1.9445142
-2.2660851,-2.8289578,0.44120988,5.8380423,0.78041774,0.154234,2.6557493,-2.129065
-1.990109,-3.1296456,0.26069537,6.045672,0.83647346,0.22522223,2.593967,-1.9610662
-1.7909559,-3.4479473,0.18408501,6.2946076,0.7074088,0.24805863,2.5487645,-2.1163259
-1.6550541,-3.4256434,0.65258163,6.14288,0.49699327,0.31785002,2.534102,-1.9996625
-2.2339182,-2.9651484,0.67093974,5.873316,0.49179205,0.19530286,2.5388527,-2.0086539
-2.0581496,-3.0929503,0.7400329,6.0743628,0.30731314,0.23466383,2.6255548,-2.053533
-2.1721566,-2.9118884,0.8447543,6.1111813,0.12121423,0.19041578,2.6833234,-2.2481673
-2.0341337,-2.949281,0.97025275,6.15926,0.038315143,0.25390682,2.735429,-2.120435
-2.07949,-3.1340914,0.65897447,6.5130725,-0.09773481,0.2325334,2.6522622,-2.100663
-2.11092,-2.9033382,0.6849749,6.3623137,0.107990526,0.21911632,2.432845,-2.2738893
-2.1800156,-2.9816973,0.8724512,6.393534,-0.17251562,0.27037796,2.5979874,-2.1219501
-2.0114436,-3.1541808,1.2651215,6.3311095,-0.50831497,0.2729609,2.6777904,-2.142707
-1.8844798,-3.3097844,1.324691,6.5421853,-0.7068295,0.21579579,2.5014155,-2.1193583
-1.800689,-3.371927,1.3112979,6.5208015,-0.6910646,0.30339152,2.5018337,-2.081407
-2.119914,-3.0943062,0.52084374,6.134606,0.40288547,0.20485994,2.66503,-2.0864832
-1.8877648,-3.2110195,0.46938756,6.0507445,0.68552434,0.20895019,2.5982814,-2.1530373
-1.9758031,-3.0723717,0.48493338,5.8783226,0.92681646,0.20663033,2.6429853,-2.1956997
-1.8443657,-3.337786,0.46274707,5.9322567,0.749804,0.18105264,2.6313019,-2.2470274
-2.1657095,-2.8745995,0.58782125,5.522397,1.0036286,0.26663002,2.5954168,-2.24213
-1.8147041,-3.387699,0.52432483,5.6371226,1.035298,0.22194941,2.416533,-2.1540513
-2.2305806,-2.8412683,0.69560117,5.4499083,0.9765146,0.25465456,2.4264774,-2.031405
-1.9183816,-3.1674871,0.6756015,5.583913,0.91947496,0.20999461,2.6066113,-2.0404825
-1.974637,-3.1478703,0.634925,5.7225633,0.7735314,0.23750353,2.4646838,-1.9417467
-1.8511482,-3.1831386,0.6452713,5.586013,1.0076921,0.23936595,2.5828936,-2.0443578
-1.7380003,-3.538511,0.466669,6.0148253,0.6848434,0.2060038,2.6479466,-2.1023977
-1.9724158,-2.9813693,0.41401827,6.381882,0.44823608,0.23017815,2.5373375,-1.9816887
-2.1200619,-2.848926,0.52994776,6.3009286,0.31077677,0.22725208,2.7310197,-1.954465
-2.1997824,-2.8617754,1.0159721,6.0219736,0.08162743,0.16956918,2.6631823,-2.066011
-2.3866155,-2.5888076,1.1295254,6.1514893,-0.18781313,0.21093737,2.5329158,-2.2774713
-2.0119164,-2.9401898,1.2532425,6.143132,-0.19112085,0.27900264,2.7163372,-2.0664473
-2.1379416,-2.8193955,1.0202079,6.076448,0.10534539,0.16810562,2.5410233,-2.136266
-2.332391,-2.8898208,0.69926935,6.1670327,0.16266812,0.15640749,2.5998626,-2.0570486
-2.0370939,-2.8465412,0.5574784,6.5438485,0.16977516,0.27329558,2.5431395,-2.0832446
-2.0899522,-2.9418976,0.50707763,6.496062,0.08586248,0.2823955,2.4653103,-1.9665548
-2.1634643,-2.8791559,0.5473617,6.3068624,0.2667118,0.15305725,2.690615,-2.1083822
-2.1310217,-2.9776652,0.38614076,6.3352838,0.3613043,0.13338554,2.523134,-2.1668234
-2.106769,-2.8215678,0.82620865,5.852148,0.4195373,0.13961688,2.6018164,-2.0970697
-2.2448504,-2.832192,0.8790828,5.843718,0.43258744,0.24435766,2.5227518,-2.0233262
-1.9434074,-2.9594874,0.79394203,5.7207637,0.6375849,0.18802674,2.5820627,-2.1170387
-2.0994236,-3.030859,0.42722774,5.6836095,0.99266464,0.22060253,2.5635045,-2.187067
-2.243606,-2.6486902,0.63124025,5.592317,0.8657336,0.24869081,2.6220694,-2.049848
-2.3237357,-2.7654986,0.59837073,5.5293055,1.0065392,0.23063476,2.426882,-2.0221658
-1.6362606,-3.505082,0.8789439,5.6718597,0.74512833,0.26816204,2.551282,-2.2128136
-1.9075505,-3.3161466,0.88416576,5.4599032,0.86160177,0.18599635,2.4928167,-2.237417
-2.2542193,-2.87892,0.7335048,5.5394945,0.81999236,0.20760225,2.5775425,-2.2683961
-1.8898847,-3.1573513,0.5584494,5.805545,0.80292165,0.26575068,2.4909456,-2.2150207
-2.4746375,-2.513755,0.40056682,5.954812,0.77306736,0.19363402,2.6804602,-2.225955
-2.216797,-2.8843522,0.5048034,5.7679033,0.7835685,0.17449498,2.6549249,-2.0962121
-2.1318123,-3.0661185,0.68538433,5.8535295,0.5407318,0.20375924,2.5630043,-2.010186
-2.116447,-2.8877337,0.7469954,5.6570716,0.7350357,0.22074269,2.4957356,-2.0334737
-2.260627,-2.966312,0.7102354,5.4596643,0.88987523,0.15131596,2.5147765,-2.0937767
-2.2644544,-2.8229978,0.5541709,5.5244455,0.9195718,0.19064146,2.680697,-2.0989795
-2.2968006,-2.7053852,0.6888487,5.699305,0.7744313,0.18734014,2.700211,-2.097119
-2.3325624,-2.8172722,0.743011,5.7048244,0.6770383,0.24950747,2.6620128,-2.1421993
-2.3496268,-2.6401865,0.6649099,5.7629204,0.7122958,0.2187426,2.631091,-2.2737732
-2.3663604,-2.6813815,0.33958417,6.004225,0.70398647,0.16816266,2.6519291,-2.216271
-2.1002557,-2.894949,0.22844952,6.1672416,0.76173043,0.20071366,2.4746857,-1.8443485
-2.5589502,-2.4559934,0.1246445,6.2587233,0.8137216,0.16561131,2.583855,-2.265713
-1.9905454,-3.1534529,0.41322264,5.8930826,0.7881866,0.15564966,2.599693,-2.2553596
-2.7498074,-2.496634,0.20495947,5.6581473,1.1295136,0.11890009,2.5424614,-1.9345369
-2.4552636,-2.5933971,0.19583815,5.6085653,1.2356243,0.17131151,2.6972759,-2.2159007
-2.380044,-2.6348143,0.16747168,5.683943,1.2300423,0.17741673,2.6092281,-2.1227524
-1.8852602,-3.3293781,0.035124447,5.6627707,1.4858987,0.20943615,2.566967,-2.0569868
-2.1770442,-2.936257,0.44645634,5.526712,1.1664516,0.23395158,2.6001906,-2.1898882
-2.0828266,-3.0468953,0.6178894,5.6232495,0.9014352,0.2480159,2.4349458,-2.1653879
-1.9132777,-3.3724873,0.5435796,5.6228094,0.9530976,0.17633839,2.5129607,-2.078337
-2.049698,-3.0663295,0.47554827,5.5117607,1.0451734,0.17135003,2.5398684,-2.025726
-2.0484636,-3.0119755,0.3932475,5.478419,1.216873,0.11795233,2.4552846,-2.1557434
-1.9025332,-3.3001146,0.5581931,5.4246097,1.0310911,0.17403133,2.520008,-2.0452383
-1.8205401,-3.208827,0.15258667,5.7994127,1.2116587,0.21861117,2.483746,-1.9260464
-1.9567602,-2.8619676,0.010599657,5.769788,1.4155695,0.2548833,2.5802684,-2.0250323
-2.015218,-3.1134546,0.1660549,5.5861115,1.3858985,0.18117927,2.6502764,-1.8766896
-2.1965785,-2.7915535,0.3102354,5.772164,1.0663521,0.19685636,2.6221514,-1.9872582
-2.058037,-2.9927917,0.20854919,5.548809,1.4155192,0.24766405,2.4786482,-2.081049
-1.9044782,-3.2923958,0.2005896,5.328006,1.6551132,0.28231886,2.5680113,-2.2177289
-1.8379349,-3.3918757,0.3126816,5.419937,1.4352429,0.15283674,2.5419436,-2.1276348
-1.7654309,-3.142886,0.14982268,5.52596,1.6730518,0.24621683,2.4402912,-2.0472322
-1.9938815,-3.159679,0.22879918,5.374804,1.530317,0.1961945,2.5920048,-2.2133868
-1.9231755,-3.0833156,0.20443231,5.4817395,1.4307317,0.2391314,2.6673956,-2.0452657
-1.8678447,-3.0714097,0.23837647,5.2342334,1.7138007,0.1536103,2.4471889,-2.1076148
-1.9221596,-3.270119,0.8825211,4.7332273,1.4885302,0.2374221,2.5932887,-1.9939623
-1.8501576,-3.2986917,0.80850613,4.905807,1.4579881,0.26349375,2.6563518,-2.1495495
-2.048075,-3.009691,0.9169411,4.921655,1.3487166,0.1885575,2.6120927,-2.0381608
-2.0083685,-3.1279123,0.9725798,4.761603,1.4779298,0.22173728,2.6116197,-2.1999507
-2.0495334,-3.0336192,1.108645,4.4359865,1.6248748,0.25667965,2.546244,-2.1584792
-1.4783812,-3.7892933,0.93763435,4.545845,1.7800832,0.20658097,2.7613344,-1.9419906
-1.8545554,-3.4506316,0.80613494,4.569334,1.6440433,0.19227067,2.4573376,-2.1164732
-1.7633357,-3.2309532,1.0144893,4.836533,1.3087392,0.23695248,2.5857782,-2.0225701
-2.0149753,-2.9309464,1.0927112,4.723889,1.3006712,0.21890986,2.672241,-1.9785864
-2.1275609,-2.8798938,1.035475,4.906188,1.2607799,0.15058233,2.5717192,-2.2223089
-2.3211267,-2.8646388,0.694208,4.8933654,1.4270946,0.18690243,2.7297394,-2.0922222
-2.1609697,-2.8286762,0.76965183,4.943965,1.3930479,0.25797883,2.7604492,-2.1609316
-2.0832024,-2.9623182,0.6462492,5.158036,1.350471,0.2346039,2.5232363,-2.2447734
-1.8304899,-3.352665,0.5960469,5.158928,1.370132,0.20511073,2.602164,-1.8880705
-1.8347875,-3.2535508,0.8783315,4.9253235,1.3833616,0.25867674,2.4934561,-1.9743108
-1.977452,-3.2364142,0.6954622,5.0574827,1.4332356,0.2616705,2.516407,-2.1229603
-1.6503127,-3.5420356,0.5264452,5.6026645,1.13485,0.21118793,2.5502868,-2.0392745
-1.9129263,-3.2543302,0.62085587,5.2793818,1.295374,0.17007396,2.6701124,-2.0941951
-2.4136207,-2.7646115,0.7844505,5.2120194,1.0150611,0.18873675,2.4439576,-1.9986502
-2.2635505,-2.8383803,0.59043574,5.494063,1.1257634,0.1348261,2.3525789,-2.0239453
-2.3493228,-2.6775362,0.38936505,5.7998223,0.9197182,0.22163668,2.5634997,-2.0357964
-2.223286,-2.9963984,0.2562441,5.776248,1.00427,0.15560344,2.5889354,-1.8814507
-2.1519518,-3.011884,0.24456382,5.8306537,1.045954,0.15574785,2.444538,-2.0945458
-2.0156767,-2.9301817,0.24035987,6.047376,0.8785871,0.21656379,2.7021549,-2.2572808
-1.877141,-3.1294706,0.25816876,5.8865547,0.98392063,0.22562942,2.4551044,-2.155567
-2.0654426,-2.999852,0.1582969,5.818977,1.15096,0.22809736,2.5485616,-1.9968444
-1.8816824,-3.2268093,0.22819825,5.4481606,1.5525703,0.275426,2.6476185,-2.2022305
-2.0409596,-3.0235462,-0.11824023,5.699916,1.5036736,0.21914284,2.52265,-2.2108722
-2.0920637,-3.059094,0.016266622,5.7216077,1.3014939,0.20624419,2.4556227,-2.140537
-1.8511521,-3.1864786,-0.14649893,5.968177,1.3373271,0.19771709,2.6263607,-1.9927953
-2.0900836,-3.0561695,-0.016232783,6.1936646,0.96283466,0.20374444,2.5090723,-2.167156
-2.0902839,-2.9822216,-0.20063612,6.213361,1.1529335,0.20575844,2.5108752,-2.2540724
-1.9757525,-3.1042275,-0.22192076,5.9395366,1.4537033,0.21444704,2.5150542,-2.2275696
-2.111243,-3.0080981,-0.22969705,5.9110847,1.4113406,0.21244214,2.5880525,-2.1064012
-2.0898128,-2.9056652,0.30228585,6.7225785,0.15251522,0.1981687,2.538652,-1.9884552
-1.951715,-3.1647034,0.26394823,6.803157,0.06560018,0.17482574,2.4925513,-2.1750479
-1.790111,-3.3009782,0.4640806,6.918458,-0.15437469,0.21666043,2.472623,-2.0273716
-1.5801535,-3.5526512,0.5963305,6.8679953,-0.1185298,0.3009248,2.446872,-1.9835647
-2.3833878,-2.7749734,0.8484889,6.472679,-0.3283193,0.18689685,2.503954,-1.9902613
-1.9106723,-3.3344173,1.1091187,6.2210994,-0.25445363,0.18923093,2.6489336,-2.0400844
-2.0016427,-3.1935067,0.9322011,6.200075,0.018198872,0.24011402,2.6017404,-2.1088765
-1.8206993,-3.2667494,1.1607343,6.103284,0.0031251532,0.2969262,2.557316,-2.1712193
-1.8583009,-3.2637217,0.931787,6.0834904,0.16074719,0.22892013,2.5897272,-1.9900435
-1.9506967,-3.19839,1.0741236,6.1515856,-0.03131199,0.2326574,2.594902,-2.0932357
-2.0442822,-2.935623,0.7270301,6.2279325,0.24860512,0.22065033,2.66012,-2.1611753
-1.9072094,-3.2600904,0.8676314,6.160103,0.17826337,0.24934313,2.4762108,-2.1535075
-1.950452,-3.1545734,0.8397572,6.130117,0.14338878,0.1430036,2.5835962,-2.0931017
-2.3171613,-2.782916,0.651731,6.0255046,0.47105825,0.22625619,2.6811903,-2.0284667
-1.8056467,-3.1974738,0.71886724,5.868453,0.5833319,0.26081985,2.4545364,-2.132462
-1.9407395,-3.2590864,0.7817463,6.062108,0.3345866,0.18404588,2.5474157,-1.9960352
-1.8632531,-3.136196,0.89190245,5.940675,0.44894686,0.25461274,2.5535514,-2.27332
-1.991261,-2.9792228,0.9522557,5.7670126,0.4455908,0.16590829,2.497724,-2.0934956
-1.9234965,-3.1526654,0.6644564,5.8388443,0.66797507,0.16991897,2.5966942,-2.0229096
-1.7108252,-3.517816,0.84683746,5.867142,0.42586747,0.2397254,2.7585027,-1.9687815
-1.9453788,-3.1747339,0.9784889,5.494994,0.6731991,0.1675031,2.6666763,-2.046225
-1.6616884,-3.530919,0.87954164,5.7538433,0.6799576,0.2924911,2.542841,-1.9248929
-2.0874848,-2.996208,0.63853073,5.7004642,0.9247201,0.29178894,2.6966646,-2.1062887
-1.8848872,-3.3006191,0.54165006,5.6524296,1.0449728,0.20645612,2.5589824,-2.0370212
-2.112148,-2.8356087,0.6283696,5.6530447,0.93648815,0.2353694,2.3004575,-2.1495554
-1.7957016,-3.247447,1.025521,5.596318,0.60106903,0.23570077,2.5850964,-2.0258296
-2.1928244,-2.7556765,1.079378,5.525489,0.5593049,0.22206323,2.5394921,-2.2605686
-2.172107,-2.9071884,0.86257094,5.43507,0.8464707,0.23748925,2.6226335,-2.2561457
-2.2308085,-2.8783505,0.67217785,5.5511146,0.97862166,0.1909366,2.8385065,-2.1347244
-2.2229047,-2.6177175,0.65444076,5.8329206,0.75475407,0.26171246,2.5242999,-2.060228
-2.1480603,-2.8903615,0.6901492,5.6953588,0.706148,0.2069128,2.620458,-2.1278694
-2.1197283,-3.1142905,0.6786956,5.427419,1.0529623,0.17919116,2.629491,-2.1346457
-1.9920204,-3.2122087,0.6970022,5.4731197,1.0005302,0.2940888,2.4245138,-2.2151775
-1.9815804,-3.202475,0.8413047,5.4842763,0.8432078,0.23882301,2.520771,-2.226027
-2.0394526,-2.933058,0.6638572,5.478349,1.0495021,0.28262874,2.4854336,-2.1995485
-1.8422005,-3.3238232,0.5335332,5.505747,1.0617085,0.17173731,2.6437473,-1.9579737
-2.0672774,-3.0989807,0.64525145,5.8742065,0.5610763,0.11309679,2.432333,-1.9919555
-1.9849001,-3.1221776,0.678071,5.732665,0.7220071,0.1259659,2.5658243,-2.12281
-1.9472862,-3.223372,0.5348407,5.72037,0.967659,0.30174613,2.4757783,-2.0599847
-1.8231412,-3.3346376,0.5826793,5.943019,0.72307175,0.18717435,2.556271,-1.996275
-1.8030441,-3.4070551,0.62976414,5.8634944,0.5815556,0.15362443,2.437597,-2.0747972
-1.7675638,-3.4168375,1.1561729,5.764701,0.22521673,0.15586151,2.5683184,-2.0272098
-1.79882,-3.2799237,1.001585,5.795985,0.3622276,0.19644089,2.537551,-2.0829663
-2.1049714,-2.9790263,0.48542416,5.809851,0.71740913,0.16272129,2.7273285,-1.9550946
-2.2662225,-2.776432,0.51578766,5.641757,0.9871527,0.20011884,2.6521022,-2.175578
-2.066486,-2.8750005,0.45183498,5.75246,1.0054805,0.26911536,2.5642505,-2.296557
-2.0048492,-3.1291134,0.01098,6.027796,1.0326513,0.25061175,2.5716708,-2.041485
-2.510982,-2.608109,0.15540238,5.9576535,0.94275963,0.20262888,2.5200517,-2.1202612
-2.145626,-2.8433564,0.15377294,6.32624,0.7321918,0.22499974,2.3316061,-1.850977
-2.4789639,-2.5897853,0.030793656,6.088366,0.9540861,0.10150747,2.5585895,-2.0594594
-2.1718009,-3.0301418,0.0028222268,6.0208564,1.0740724,0.1602444,2.473984,-2.135868
-2.0131552,-3.3092523,0.29708323,5.8284183,1.0311458,0.22688957,2.607176,-2.001857
-2.2187576,-2.8714576,0.32306194,5.6356792,1.1551942,0.22336034,2.4921174,-2.0881388
-2.0236604,-3.0187857,0.082110025,5.7296042,1.3186393,0.15970983,2.6225667,-2.1804004
-2.1083515,-3.1225758,-0.0038653454,5.815959,1.3025413,0.14262095,2.4924595,-1.8196899
-2.180269,-2.8129916,-0.16374882,5.867017,1.4382946,0.2502243,2.6656356,-2.0022113
-2.0703547,-3.0078354,0.06788919,5.835888,1.2580376,0.26396427,2.5236852,-1.9879512
-1.7118409,-3.1486514,-0.00970842,5.711996,1.6511995,0.30705175,2.5701213,-1.9492855
-2.2967951,-2.9072163,-0.14705403,5.9379888,1.3385705,0.20997497,2.667777,-2.1180475
-1.8657447,-3.0947278,-0.087420724,6.043218,1.3312916,0.18845595,2.5534053,-2.1173918
-1.8321782,-3.4272738,0.18602268,5.942138,1.0131792,0.21623252,2.5558152,-2.1692784
-1.7375386,-3.297074,0.05697873,5.9643683,1.2110534,0.2436769,2.4508972,-2.0270565
-1.7723645,-3.2116048,0.046870533,5.560465,1.6153036,0.26089978,2.5875041,-1.9759678
-1.7734185,-3.3406012,0.13219863,5.3039713,1.7742461,0.20568231,2.6585925,-2.0724802
-1.908043,-3.2799723,0.30087283,5.3394876,1.4235059,0.207485,2.4348576,-2.247269
-2.0316515,-3.0145006,0.2842158,5.4472632,1.424154,0.2412774,2.7242026,-2.1112943
-2.1083472,-3.0199645,0.44925326,5.3482513,1.2682148,0.17399782,2.5778434,-2.049913
-2.0454807,-2.8670552,0.31329808,5.4007683,1.5619563,0.1831201,2.7120588,-2.1822832
-1.7751979,-3.1959145,0.51776844,5.107547,1.6225876,0.27701503,2.4857976,-2.0701606
-1.7138875,-3.4961157,0.579747,4.969208,1.6768074,0.24635904,2.6804755,-1.9716716
-1.9353966,-3.1369367,0.53413826,5.1661963,1.4576901,0.2802395,2.427086,-2.0495157
-1.9167641,-3.2587142,0.5939337,5.3471127,1.2883557,0.23249838,2.6086838,-2.186267
-2.157028,-3.0242436,0.55520844,5.5812016,0.93659174,0.14997418,2.5517814,-2.0875654
-1.9377781,-3.2279975,0.32112902,5.866103,0.88655627,0.17547221,2.7660897,-2.1639626
-2.1045449,-3.0341191,0.2803863,5.84365,1.0148888,0.25347236,2.4335039,-2.1595674
-1.7997484,-3.2294486,0.11247992,5.7126856,1.420571,0.22363223,2.4972625,-2.0033543
-1.9428389,-3.1757026,-0.2375788,5.448124,1.9664121,0.21085301,2.6117127,-2.132264
-1.8515612,-3.2737958,-0.15441494,5.656083,1.6612091,0.26884606,2.5919387,-2.2797282
-2.0590959,-2.9382365,0.0018025201,5.3691163,1.839067,0.32309186,2.460112,-2.1418056
-1.68662,-3.6387467,0.20874867,5.215874,1.8206564,0.21939176,2.4459789,-2.0598104
-2.0759904,-2.9696653,0.38197032,5.252983,1.5626338,0.19722913,2.689349,-2.2804656
-1.9045048,-3.201367,0.33330813,5.403148,1.5203793,0.2133482,2.5228443,-2.108413
-1.706475,-3.3489563,0.8093443,4.978001,1.5328034,0.21390161,2.4947705,-2.172325
-1.8283746,-3.5104537,0.64467674,5.065232,1.4176531,0.15382431,2.6779802,-2.2180815
-2.2992213,-2.7291408,0.43739796,4.861106,1.8026046,0.2238564,2.5706942,-2.2171464
-2.3004332,-2.8136182,0.27064866,4.810792,2.025653,0.22137514,2.3730567,-2.044167
-2.0610766,-3.2377844,0.23162472,4.816574,2.0167565,0.17449017,2.608135,-2.0642285
-1.9266822,-3.1177614,0.22659199,4.7719984,2.2506545,0.14740877,2.4145,-2.1379604
-2.2930338,-2.8104703,0.2880079,4.729022,2.1027048,0.20127498,2.6113062,-2.0669255
-2.2839656,-2.855849,0.6783438,4.32325,2.080684,0.15594558,2.6552787,-2.163769
-2.0819547,-3.0743306,0.7386574,4.702912,1.7489288,0.2504681,2.5244253,-2.10001
-2.086181,-3.043583,0.8388988,4.760466,1.5287966,0.17556377,2.5581326,-2.2616055
-2.443142,-2.787127,0.64126825,4.929019,1.527325,0.16773804,2.5287216,-2.055477
-2.5091865,-2.5774004,0.7627381,5.006191,1.2409809,0.28151828,2.68571,-2.0735219
-2.2077887,-2.8814833,0.91947204,4.9688215,1.1978797,0.17423192,2.3846092,-2.2792923
-1.9770256,-2.9864562,0.6057285,5.239435,1.2905048,0.19794609,2.5612361,-2.1553252
-1.9802464,-3.0202763,0.77364093,5.01249,1.3712922,0.24292868,2.466784,-2.0361035
-1.9029307,-3.432805,0.9070088,4.816934,1.3981475,0.20508151,2.4846199,-2.1302853
-1.8099796,-3.3151314,1.1227605,5.0111766,1.0751643,0.25276768,2.5603774,-2.141553
-2.0472944,-3.03249,1.4094409,4.815728,0.9975667,0.24094358,2.5384734,-2.1726286
-1.8354923,-3.3378792,1.2633587,5.3316455,0.64217275,0.22487085,2.4117074,-2.1260653
-1.9743856,-3.1442158,1.1854423,5.1000032,0.9245581,0.22543028,2.6159666,-2.22879
-2.2078533,-2.818145,1.1032108,4.868437,1.1058275,0.2319959,2.6048589,-2.2035565
-2.1577578,-2.6827524,1.0976838,4.8776793,1.2111061,0.26881656,2.532174,-2.0910203
-2.3894985,-2.7226071,1.2445726,4.7558804,1.1120199,0.22436675,2.6639037,-2.2310119
-2.1838737,-3.075925,1.1352445,4.668101,1.2804785,0.18980299,2.4219456,-2.0114133
-2.1544092,-2.9410517,1.1392792,5.065417,0.9087954,0.25632435,2.5680065,-2.1678052
-2.3279324,-2.7408438,1.0196333,5.11054,0.9327475,0.17929836,2.6045878,-2.163529
-2.316035,-2.7455983,0.9398143,5.0613074,0.99750036,0.15506464,2.5419831,-2.0361295
-2.2734308,-2.906741,0.92514634,5.205152,0.98268527,0.15512899,2.4788055,-2.1123106
-2.0295303,-3.137528,0.8339876,4.9072447,1.3958242,0.20576233,2.654986,-2.203244
-1.9612144,-3.162812,0.5103262,5.0128393,1.5893775,0.17537877,2.5506022,-2.1730576
-2.0638115,-2.8855538,0.5728849,4.9044967,1.5642575,0.1587045,2.621414,-1.9420594
-2.2701633,-2.7633426,0.9104269,5.1251674,1.1455444,0.26205355,2.689277,-2.0913568
-2.3911412,-2.7578182,0.9301377,5.319208,0.811151,0.09986623,2.620902,-2.2139678
-2.5379047,-2.5760515,1.0056827,5.427037,0.63920146,0.18895707,2.531461,-2.1917331
-2.3582575,-2.8973465,0.94643486,5.4870195,0.673243,0.18898605,2.4344323,-2.2346663
-2.0280118,-3.1129215,0.9843444,5.5843945,0.58788705,0.21021336,2.6760454,-2.2037408
-2.3465939,-2.568551,0.94376266,5.540096,0.6512665,0.2008773,2.5925941,-2.1026142
-2.3563528,-2.7378652,0.6820433,5.7246566,0.6551699,0.1467622,2.5304532,-2.2064373
-1.9621575,-3.346548,0.8051294,5.5824676,0.75830007,0.27067962,2.5013757,-2.000739
-2.2987518,-2.7529347,0.5715281,5.1997113,1.459214,0.26494935,2.6697516,-2.3421733
-2.1409976,-2.8636513,0.7428388,5.1997175,1.217814,0.19995853,2.5483909,-2.12897
-1.897922,-3.0799181,0.89345795,5.155697,1.2004333,0.32637697,2.639408,-2.0191908
-1.7233608,-3.3067405,0.7486997,5.3428006,1.0619223,0.28811064,2.5121434,-2.023632
-2.023927,-2.8503654,0.82171255,5.382129,0.9172336,0.18741424,2.5013134,-2.0321229
-1.9848236,-2.979771,0.83009493,5.153293,1.2142504,0.24953678,2.538592,-2.0101764
-2.249951,-2.7892897,0.7516567,4.841671,1.5141041,0.22499774,2.5922403,-2.0909293
-2.1013193,-2.9849849,0.46733922,5.1511245,1.4999652,0.23226385,2.500466,-2.156874
-2.1231263,-2.898745,0.6246015,5.2794724,1.3057036,0.2849508,2.6096325,-2.188092
-2.3810582,-2.5785475,0.02607059,5.498858,1.5447748,0.18744078,2.6968257,-2.2878156
-2.599161,-2.407942,0.046065755,5.178066,1.830189,0.2774434,2.6704392,-2.0736961
-2.556409,-2.6253085,0.030228386,5.1328,1.7964281,0.24524665,2.7697887,-2.1351445
-2.179695,-2.8999565,0.09952296,5.2685847,1.689502,0.2165445,2.518298,-2.1186736
-1.9678384,-3.186822,0.09040394,5.3507495,1.6691306,0.23959385,2.5113404,-2.189422
-1.9629941,-3.1469436,0.33706662,5.03131,1.830245,0.2267596,2.5294647,-2.1658742
-2.049116,-2.879851,0.49584848,4.9974756,1.6715516,0.29970545,2.6511972,-2.0165803
-1.7193471,-3.498237,0.403969,5.470377,1.2708532,0.17297114,2.6011195,-2.1552284
-2.0563562,-3.0333064,0.19402958,5.680141,1.2945486,0.18862079,2.6527371,-2.1129277
-2.5076625,-2.6612706,0.04830825,5.6407595,1.3262656,0.10707974,2.6318274,-2.0914884
-2.428981,-2.6793528,0.24269238,5.5785775,1.305242,0.19245791,2.572358,-2.2776742
-2.4193208,-2.6870296,0.057266086,5.688474,1.2530978,0.18821687,2.4610088,-2.080865
-2.2676353,-2.843135,0.19918329,5.92662,1.0662931,0.23163559,2.568969,-2.1985145
-2.5621073,-2.4668324,-0.09192233,5.8923345,1.2298716,0.15963581,2.5506332,-2.2316968
-2.3118496,-2.6239684,-0.015787521,6.0233893,1.16626,0.23052533,2.525149,-2.011487
-2.2393575,-2.6475766,-0.46894976,6.1925416,1.4862046,0.2662038,2.499934,-1.9600624
-2.5646927,-2.5608504,-0.59321576,6.3663044,1.2270505,0.19163662,2.6483412,-2.0668309
-1.9945537,-3.1114697,-0.6561923,6.2034073,1.6344569,0.28685197,2.5565226,-2.1521006
-2.0766485,-3.0427673,-0.6778569,6.0858936,1.7647996,0.16540456,2.6670814,-2.0537124
-2.3316016,-2.7039883,-0.61218804,6.11019,1.5853076,0.17865074,2.6811311,-2.077886
-1.8051698,-3.2671187,-0.66816944,6.2796183,1.5433363,0.22612427,2.570955,-2.1240385
