-1.5852942,-3.4650342,0.4537629,6.6860156,0.14210762,0.31739303,2.5984411,-2.0803416
-1.7445701,-3.445758,0.6259676,6.525623,0.008725599,0.25986114,2.5571501,-2.043398
-1.9347734,-3.1615686,0.6185316,6.5920434,-0.02343665,0.20338677,2.499388,-2.0841978
-2.0778883,-3.0724018,0.41551614,6.719466,-0.0413142,0.25439763,2.7460682,-2.188222
-1.899181,-3.3531647,0.3480496,6.8749447,-0.09043782,0.22016545,2.621314,-2.1856925
-2.0916023,-2.9680176,0.37287274,6.6326275,0.17492138,0.22034684,2.6424868,-2.1900377
-2.4836836,-2.5366373,0.21851932,6.4624295,0.4305855,0.15613572,2.446541,-2.1753588
-1.7568016,-3.3988326,0.28424424,6.3455977,0.646334,0.22075918,2.5278006,-2.010682
-1.7461867,-3.4656029,0.20609336,6.3980684,0.59352976,0.23005146,2.511209,-2.1404932
-1.8237208,-3.1721003,0.4356425,6.151692,0.5967441,0.20530681,2.4767668,-2.1593676
-1.591084,-3.6376717,0.59208804,6.0034695,0.636481,0.25150663,2.5844398,-2.122713
-2.152193,-2.9350326,0.8101768,5.766469,0.57076764,0.17758618,2.5453484,-2.0227718
-2.0171766,-3.0262425,0.7591231,6.0663714,0.31640843,0.16342099,2.54713,-2.0994627
-1.8006116,-3.0715303,0.8681255,6.1834717,0.247444,0.23209937,2.4222362,-2.1417382
-1.6497282,-3.5080416,0.8715234,5.9733253,0.41041735,0.24915369,2.5057867,-1.985995
-1.9793514,-3.1479297,0.7549862,5.9541683,0.43739682,0.21928953,2.7293265,-2.3017843
-2.0959945,-2.9581933,0.8462081,5.7917223,0.47130305,0.17548603,2.5304961,-2.2349129
-1.6765565,-3.6337836,1.0018858,5.950031,0.27958214,0.22375791,2.5906634,-1.8215334
-1.7499344,-3.3894465,1.1135302,5.8409195,0.2544714,0.29099664,2.7863715,-2.1316178
-2.2332556,-3.0039556,1.2886963,5.6484075,0.13429421,0.20078893,2.4935827,-2.0909433
-2.0156806,-2.7635071,1.3768529,5.765756,0.124706194,0.2867603,2.6387758,-2.2281163
-1.8933674,-3.3058712,1.5183407,5.46303,0.18954375,0.19993365,2.6162176,-2.2079916
-1.5927157,-3.5639818,1.5702515,5.3357925,0.43520364,0.32486972,2.5934687,-2.045895
-1.4487975,-3.4702063,1.5342098,5.243806,0.5869869,0.35439503,2.514561,-2.0883496
-1.6695786,-3.3826668,2.0524232,4.4745207,0.72613925,0.3171244,2.4928007,-2.0642397
-1.9708316,-3.499759,1.8127681,4.3120894,0.8863325,0.19112095,2.6255248,-2.0967655
-1.7877567,-3.3815484,1.8380227,4.5993996,0.79207885,0.29823303,2.5211816,-2.0659714
-1.7247941,-3.0163045,1.6891979,4.8507123,0.7923717,0.2737809,2.6113722,-2.0477996
-1.7869339,-3.380489,1.6014111,4.726535,0.8904224,0.30186403,2.5848668,-2.070766
-1.8514146,-3.264285,1.3919753,5.0894814,0.70378053,0.17751063,2.4654486,-2.0378208
-1.7096101,-3.3156614,1.1494211,5.235621,0.7855895,0.2875829,2.5928497,-2.1814575
-1.9805962,-3.094458,1.2262157,5.1985683,0.78042454,0.23584771,2.5161433,-2.1847775
-1.7624232,-3.2052743,1.1878351,5.2423944,0.7492738,0.22333758,2.591435,-2.0233164
-2.009399,-3.1958866,1.192111,5.3240237,0.57771003,0.17355901,2.6580424,-2.1658819
-1.8680688,-3.071656,0.9789478,5.2972736,0.89681274,0.26885855,2.710677,-2.0010288
-1.6831497,-3.4320867,1.1926017,5.188195,0.91799533,0.30753165,2.544536,-2.237385
-1.7659663,-3.2508416,1.0101882,5.2654924,0.98683685,0.36956644,2.5133197,-2.0862982
-1.838622,-3.135983,0.67271954,5.7339525,0.8489048,0.28201598,2.5739634,-2.2019033
-1.6431463,-3.5945983,0.5808557,5.5493107,1.1164682,0.20179932,2.5410607,-2.061063
-1.9731358,-3.2943578,0.44780087,5.317993,1.2656542,0.21582101,2.6029263,-2.0277119
-2.058063,-2.9851298,0.66502756,5.173052,1.2394527,0.21033022,2.636284,-2.1944869
-1.8491069,-3.3707335,0.7979663,5.337243,1.0356634,0.17249371,2.5498176,-2.0057683
-2.0026784,-3.0179505,0.98371524,5.130757,1.120388,0.2568778,2.5586035,-2.3064146
-1.9071112,-3.0896485,0.9970806,4.9556065,1.1939442,0.19185306,2.6915815,-2.1195204
-1.9025124,-3.1126695,0.9944865,5.0689673,1.1594594,0.24841076,2.6350856,-2.1667242
-1.8865541,-3.3192236,1.0879285,5.1342993,0.97525865,0.23954567,2.5625882,-2.0876484
-1.9242661,-3.1038501,0.9984441,5.035546,1.1038809,0.19448762,2.6070256,-2.1236835
-2.3211958,-2.853932,1.080854,4.936218,1.0523942,0.14948572,2.7334127,-2.210999
-1.8904195,-3.3043892,1.0437475,5.2694764,0.8344301,0.14515918,2.5519538,-1.9908117
-1.8518529,-3.2309673,0.84240335,5.3904657,0.953399,0.2657889,2.5790863,-2.1501598
-1.7956961,-3.391397,0.9736929,5.466686,0.74352866,0.25250858,2.630558,-2.0105584
-1.808066,-3.3107975,1.22504,5.340126,0.6043291,0.2893841,2.546217,-2.0441003
-1.7798882,-3.2371004,1.0934511,5.538694,0.55848384,0.32120442,2.6930614,-2.0121913
-2.0675595,-2.987827,1.1301262,5.444555,0.5598189,0.16108349,2.4889522,-2.2967608
-2.2098565,-2.7922401,1.1859837,5.4661975,0.43281305,0.19582002,2.5133438,-2.0628357
-2.3474414,-2.9192426,1.1403788,5.4962015,0.31022725,0.20111543,2.522879,-1.9977959
-2.0523374,-2.8418782,0.8704048,5.751855,0.5827031,0.2785093,2.687638,-2.0620477
-2.0819306,-2.826415,1.0697626,5.679425,0.4229666,0.19861189,2.503333,-2.0535572
-2.18722,-2.9114962,0.8554026,5.907838,0.39756206,0.22924808,2.5411077,-2.3122952
-2.182204,-2.9708095,0.5281447,5.8807316,0.67795086,0.21989346,2.6215622,-2.030801
-1.9409865,-3.259396,0.25978866,6.088836,0.82225066,0.22936127,2.5545952,-2.046483
-1.8918691,-3.2390578,0.045405388,6.204193,0.93030584,0.17858785,2.5855324,-2.0938954
-1.8713275,-3.362827,0.17254117,6.3595643,0.6781778,0.18920176,2.5117862,-2.2549121
-2.0301237,-3.0838468,0.20992166,6.4032226,0.52331936,0.16906142,2.4098833,-2.193439
-1.7904612,-3.3574336,0.12856767,6.5858727,0.42744905,0.26154196,2.7937894,-2.100956
-1.7663182,-3.1801605,0.26881132,6.662709,0.29547954,0.28326786,2.6716285,-1.8192327
-1.8065665,-3.2394776,0.3909575,6.7024817,0.10346168,0.25054428,2.6073437,-1.963279
-2.0428784,-3.0772393,0.25254637,6.7820477,0.04364337,0.1963766,2.6339056,-2.0279741
-1.7651672,-3.1759927,0.35121286,6.552303,0.4273056,0.27356592,2.503598,-2.0883524
-1.6304003,-3.5938888,0.45709985,6.4337173,0.42992097,0.28709495,2.589587,-2.152292
-1.8445224,-3.055382,0.3226518,6.3392754,0.5720913,0.33749193,2.560136,-2.1246405
-1.8109885,-3.4188404,0.22168154,6.4353037,0.6027684,0.22913885,2.6017108,-2.1642437
-1.9251089,-3.0325701,0.36152396,6.3552017,0.469335,0.24295361,2.6618571,-2.175432
-2.0948174,-2.9501877,0.34348813,6.154396,0.6770342,0.22397742,2.5304978,-2.0682454
-2.1000385,-2.9810908,0.61629313,5.706589,0.8174961,0.20983203,2.6265106,-2.0375044
-2.028176,-3.06496,0.9839484,5.449758,0.70485467,0.17030533,2.5406513,-2.0584252
-1.7732612,-3.4604406,0.85380816,5.5126023,0.7630166,0.19815761,2.5409117,-2.140797
-1.5320542,-3.4186103,0.8978207,5.3985076,1.1118988,0.34704027,2.4894881,-2.0544312
-1.6244481,-3.4594796,0.85024226,5.168308,1.279584,0.28483567,2.5317328,-2.166673
-1.9890739,-3.0496292,0.92990476,5.3689384,0.88281995,0.22103877,2.709081,-1.9260416
-1.7651459,-3.2973924,0.8346054,5.0924153,1.3346864,0.3630209,2.5777247,-2.1659708
-2.2909732,-2.877933,0.5715128,4.838664,1.6519349,0.25670627,2.5398233,-2.1418934
-2.2944217,-2.8247957,0.5247181,4.6498237,1.8611155,0.16355556,2.6116087,-2.13496
-1.9488137,-3.1409028,0.3664649,4.9217997,1.7300183,0.19399732,2.70767,-2.146189
-1.8404981,-3.0707567,0.68508756,5.234628,1.364734,0.22572502,2.6397572,-2.1326723
-1.9151816,-3.4617085,0.36445916,5.190574,1.4819723,0.19840416,2.631285,-2.1074567
-2.2237427,-2.6227777,0.59439284,5.10145,1.5795811,0.2778819,2.6328504,-2.0951028
-2.222604,-2.8010645,0.55286074,5.0881796,1.4724606,0.26986703,2.59515,-2.1600432
-1.9672734,-2.9385424,0.3980356,5.193913,1.6429939,0.2085054,2.5262125,-2.2003655
-2.2328298,-2.7622843,0.40685043,5.481428,1.2211906,0.24513322,2.66194,-1.9987724
-2.1008778,-3.2352982,0.100320935,5.689237,1.3068583,0.22059858,2.6826327,-2.1181154
-2.2641547,-2.8025455,-0.08122938,5.8051276,1.3661661,0.18554032,2.6402714,-2.1721442
-2.1198156,-2.907434,0.036910243,5.767652,1.3537093,0.18826468,2.664395,-2.1001797
-2.2569156,-2.863296,-0.04947651,5.8608108,1.2428176,0.21696092,2.4843278,-2.0652194
-2.3241525,-2.6541085,-0.035257246,5.9130435,1.2708141,0.21256919,2.5765123,-2.0617857
-2.1464272,-2.911149,0.28897217,5.6300035,1.2269348,0.2218898,2.509768,-2.178869
-1.5664668,-3.4381504,0.09662294,5.619606,1.6137866,0.22749695,2.5840356,-2.0114326
-1.8322874,-3.21587,-0.2010625,5.657595,1.6959722,0.29249007,2.6721342,-2.2238896
-1.9987094,-3.3553672,-0.28934547,5.407963,1.8685519,0.20290093,2.519177,-1.9902523
-1.9289248,-3.0869932,-0.014168413,5.6343837,1.5225946,0.21275721,2.6237786,-1.9628634
-2.095459,-2.8623066,0.24337472,5.8246946,1.1451137,0.1929862,2.4778821,-2.2237787
-2.0054743,-3.1140015,0.33166263,5.9212065,0.8424344,0.22549394,2.6413348,-2.2364426
-2.0088017,-3.129218,0.39065585,5.9245834,0.840808,0.18983486,2.4509718,-2.2549107
-1.7428001,-3.0267687,0.72334844,5.7959666,0.8039543,0.29992872,2.6447728,-2.0388987
-1.86457,-3.0379243,0.80835366,5.760942,0.7343183,0.35732573,2.5958254,-2.117986
-1.9651268,-3.22034,0.8030165,5.7453012,0.5856708,0.21136539,2.6101413,-2.169344
-2.167431,-2.8541834,0.6320197,5.696369,0.75786155,0.1565545,2.5994503,-2.1733842
-2.1515374,-2.8214757,0.4425602,5.6474586,1.0493795,0.19229212,2.5692673,-1.9898854
-2.0739772,-2.987191,0.5380075,5.5358915,1.0746387,0.26517415,2.6112146,-2.1082911
-1.9037685,-3.167748,0.5743792,5.585688,1.0434552,0.25205964,2.517235,-2.1988378
-1.7882518,-3.4178035,0.64924854,5.460343,1.0324447,0.24142076,2.6225855,-1.9910277
-1.9115481,-3.134143,0.47826025,5.527238,1.1652219,0.26463977,2.615156,-2.074402
-2.017392,-2.9607754,0.42141125,5.6372395,1.1646334,0.236529,2.5128198,-2.0195987
-2.0631013,-2.9965305,0.5156295,5.706171,0.9291116,0.24871217,2.7100992,-2.0016673
-1.8724403,-3.0849338,0.59056985,5.7549787,0.8862918,0.27313945,2.4538398,-1.9416697
-2.0752597,-2.9571416,0.6240243,5.706558,0.7488472,0.20610024,2.602843,-1.9519879
-1.784373,-3.4644094,0.61792934,5.952644,0.63184935,0.26350686,2.663657,-2.199244
-1.9374179,-3.0090144,0.32494682,6.400789,0.38289353,0.18765745,2.5486598,-2.1218975
-1.7839247,-3.3425336,0.4731175,6.4179115,0.3451626,0.26766175,2.747978,-2.051652
-1.9369503,-3.186946,0.45230186,6.348686,0.40102893,0.23859097,2.5688238,-2.1602256
-1.8371153,-3.279644,0.5391309,6.2390475,0.440712,0.2270448,2.5971713,-2.194304
-1.8233147,-3.2735834,0.5811033,6.1593533,0.46024787,0.27691224,2.711583,-2.0365293
-1.8252323,-3.194255,0.6101276,6.402579,0.22333781,0.23069061,2.5689116,-2.056456
-2.0383835,-3.0457988,0.5317493,6.155884,0.45606363,0.22639738,2.5895116,-2.0554788
-2.065243,-2.8795621,0.3311038,6.4305205,0.47881323,0.23468326,2.661195,-1.9700973
-2.067802,-3.111672,0.281767,6.4870195,0.34682912,0.17788148,2.5977075,-2.1862595
-1.6646049,-3.464381,0.34565088,6.519863,0.30806777,0.21684162,2.4815602,-1.8689399
-1.3888378,-4.0013204,0.105684556,6.9101973,0.2865186,0.27462974,2.5682032,-2.0291266
-1.5327507,-3.5904353,0.30056468,6.7410173,0.31415492,0.26998046,2.5592985,-1.8302274
-1.7139143,-3.2783394,0.2056295,6.735653,0.30380887,0.2912793,2.695557,-2.3385448
-1.8212204,-3.4172676,-0.19076985,6.8003564,0.5352636,0.28868315,2.6648517,-2.1014137
-1.8027512,-3.3710327,-0.07104789,6.456045,0.80312324,0.25940868,2.7046921,-2.0732133
-1.9738152,-3.1185067,-0.2077394,6.49444,0.85124874,0.2368174,2.6337838,-2.21737
-1.9760418,-3.0504115,-0.29828784,6.4059563,1.055319,0.24003902,2.5467606,-2.1456647
-1.9442508,-3.1154501,0.13741863,5.962607,1.0012944,0.25475293,2.5494251,-2.1385198
-1.7868708,-3.2834494,0.28077123,6.018165,0.92397004,0.22505644,2.543965,-2.1711767
-1.7629434,-3.1054745,0.42991754,6.0278273,0.8087236,0.26643595,2.5235255,-2.1328654
-1.9345974,-3.1830025,0.51563317,5.9738865,0.650067,0.15236753,2.6615934,-1.956634
-1.9672506,-3.2163658,0.28146243,6.1189313,0.68456745,0.19102108,2.5476785,-2.0592375
-1.9350032,-2.9733105,0.51212627,6.0060763,0.7451224,0.27707186,2.6300309,-2.051063
-2.013487,-3.150035,0.5423678,5.9863124,0.5750888,0.1849166,2.5749137,-2.2408292
-1.7546436,-3.2397738,0.3305208,6.2560983,0.6380248,0.3226822,2.6596775,-2.1050076
-1.7614012,-3.449556,0.327135,6.360446,0.51025915,0.22467315,2.4397275,-2.0710127
-1.5743713,-3.4700778,0.4196596,6.434541,0.4731895,0.2670991,2.5009713,-2.1566694
-1.7002268,-3.4558764,0.5297858,6.1461396,0.4931831,0.15495937,2.5367305,-2.1553886
-1.7952976,-3.214047,0.4478595,6.0267525,0.71589607,0.21126027,2.5519726,-2.0491617
-1.9667207,-3.1304817,0.4610351,5.9791374,0.651307,0.18567033,2.4368052,-2.0333498
-1.8678138,-3.1126423,0.47701037,6.013436,0.7044395,0.22147374,2.5364995,-2.0847661
-1.7896379,-3.0334985,0.5892949,6.0427685,0.65604436,0.31668788,2.5890088,-2.0177307
-2.1190324,-3.0361733,0.81622964,5.8139334,0.42266265,0.16397144,2.663451,-2.0300663
-1.857705,-3.0924993,0.72691643,6.084773,0.41819835,0.25999033,2.6722136,-2.2880015
-2.1716259,-2.980745,0.58688104,5.790787,0.7308244,0.18016589,2.5092962,-2.150624
-2.4422054,-2.5418026,0.841991,5.402545,0.87399083,0.20044339,2.6408901,-2.0236306
-2.4409068,-2.5131357,0.83351207,5.017825,1.1995953,0.18033262,2.6241677,-2.058188
-2.18225,-3.034161,0.7321149,5.158934,1.184555,0.24335001,2.6248822,-2.1894171
-1.9557644,-3.1220937,0.5866181,5.1379967,1.464493,0.27243516,2.5015843,-2.1001546
-2.0697205,-2.971337,0.30979645,5.2158446,1.6092767,0.27006322,2.631311,-2.286098
-2.481337,-2.472844,0.42411262,5.4050183,1.3465942,0.20401765,2.5225816,-1.9684292
-2.2007916,-2.8595874,-0.022734394,5.5107436,1.551323,0.15250902,2.534891,-2.1286693
-2.0357132,-3.2803936,-0.31668517,5.6290064,1.7074754,0.21198475,2.6730058,-2.0335648
-2.1641092,-2.8512993,-0.20335239,5.594171,1.7276176,0.21951275,2.7116609,-2.2305667
-2.1570055,-2.9423313,-0.16087309,5.790274,1.4729139,0.20175873,2.6385324,-2.1337337
-2.0148568,-3.1291604,-0.11779082,6.1221766,1.189024,0.29258507,2.6033425,-2.0905757
-1.8484644,-3.1444352,-0.52369463,6.2409973,1.4916102,0.2430015,2.694545,-2.077417
-2.002154,-2.996793,-0.36322075,6.3102326,1.1861396,0.1970694,2.6079895,-2.2013414
-1.9217889,-3.265328,-0.44649443,6.4828057,1.1307108,0.19918023,2.5908663,-2.094833
-1.7367724,-3.3166246,-0.39508432,6.531476,1.1154957,0.2872264,2.5520754,-2.0909805
-1.6242819,-3.6153474,-0.47353917,6.7982335,0.9486318,0.34662086,2.5215855,-2.061882
-1.8591783,-3.2487633,-0.3915009,6.6228313,0.9116488,0.16869819,2.719408,-1.919442
-2.0985503,-3.2181323,-0.34785545,6.7008305,0.67944795,0.21158604,2.6828995,-2.218858
-1.7895162,-3.3778336,-0.18523954,6.3777704,0.9647798,0.26452017,2.6080463,-2.114601
-2.0058846,-3.1847167,-0.20318075,6.012818,1.305537,0.17421785,2.7283175,-2.0870059
-2.0081758,-3.132082,-0.20732766,5.8467197,1.5422767,0.2679684,2.5596054,-2.0673058
-1.5881435,-3.603873,-0.13843966,6.046094,1.2923557,0.20910738,2.669212,-2.054212
-2.1025848,-2.7972662,0.29094043,6.6911683,0.124283925,0.17226721,2.538147,-1.9125828
-2.3141649,-2.6791916,0.15812299,6.7773585,0.19483748,0.2109887,2.6685667,-2.0442717
-2.195013,-2.94536,0.47224224,6.441163,0.13955356,0.19408044,2.5417092,-2.1155498
-2.3025532,-2.734828,0.67433465,6.13884,0.2499461,0.19145244,2.5747325,-2.2483184
-2.0296395,-3.0308363,0.69135875,6.1567316,0.3712207,0.21185587,2.645175,-2.0756505
-2.2244778,-2.9623606,0.22663733,6.3435035,0.46961552,0.21134949,2.5111666,-2.0357232
-2.3398516,-2.7193968,0.43023214,6.4250245,0.20976186,0.15583526,2.6226518,-2.0524595
-1.9381328,-3.1061797,0.40056238,6.4709964,0.22489673,0.21420528,2.5924692,-1.8608683
-2.001082,-3.213537,0.31620893,6.6470194,0.1904984,0.23619552,2.630531,-2.1186113
-2.1033535,-2.9854012,0.8083257,6.3166633,0.012749021,0.2430151,2.7595544,-2.09131
-2.0684943,-3.0013373,1.0262166,6.1056905,-0.05367553,0.20893005,2.666506,-2.1541028
-1.8427457,-3.005436,1.170794,6.1192517,-0.020157788,0.24150337,2.6241481,-2.208877
-2.1130147,-3.0303717,0.795419,6.1382327,0.11815085,0.20500398,2.3656662,-1.9468106
-1.7915635,-3.2343588,0.97626734,6.109389,0.22791001,0.3382121,2.5490108,-2.2484
-2.1859615,-2.9777737,0.6792937,6.02365,0.41714516,0.19530411,2.4713736,-2.2093873
-2.1304615,-2.9433148,0.67776185,6.0366306,0.4673154,0.26179442,2.6823943,-2.02847
-1.8832141,-3.2592578,0.56623954,6.0202794,0.6197194,0.26891556,2.6711385,-2.0710344
-1.7049748,-3.459014,0.41919497,5.9317517,0.8016637,0.27347538,2.6752841,-1.9572052
-1.7257305,-3.6331203,0.34721336,5.7964892,0.8981338,0.20354421,2.5528357,-2.0815449
-1.4616576,-3.7155967,0.44925982,6.2077417,0.661275,0.3139883,2.598025,-2.0748317
-1.9255402,-3.1547322,0.5697838,6.181475,0.46721417,0.28700635,2.6000237,-2.112202
-1.7006993,-3.217942,0.6512274,6.253448,0.34785494,0.23745729,2.651502,-2.040257
-2.252682,-2.836119,0.59450316,6.087918,0.43214592,0.19201991,2.504737,-2.3295307
-2.25715,-2.8019142,0.48145637,5.973613,0.6817142,0.1665067,2.676514,-2.2121286
-2.4413984,-2.7516575,0.40702766,6.144539,0.5182667,0.18991302,2.6024323,-2.208957
-2.2087743,-2.817154,0.5902223,5.9377975,0.5240199,0.17737484,2.4059694,-1.8500059
-2.2597172,-2.7301974,0.40344292,6.306625,0.4531183,0.19083636,2.54465,-2.0469449
-2.124589,-2.9607575,0.73287344,6.014678,0.36613685,0.20841007,2.6128018,-2.077621
-1.7025871,-3.4932668,0.9306311,5.939481,0.31189242,0.14051451,2.4787421,-2.0529268
-1.6741008,-3.5023146,0.83496034,6.042414,0.42182052,0.29230002,2.620628,-2.138805
-2.0179667,-3.035058,0.8079516,5.797207,0.53102314,0.27443066,2.6268954,-2.1652114
-2.0188966,-3.21819,0.6149013,5.8646045,0.6481452,0.23142527,2.5957716,-2.0342712
-1.9082792,-3.2473342,0.78582615,5.7133417,0.65929186,0.18499815,2.5008407,-2.1381402
-1.8971628,-3.0685084,0.79716575,5.834678,0.57522076,0.2480355,2.6105356,-2.150312
-1.8876979,-2.9809568,0.9690812,5.8539047,0.3945097,0.31410992,2.6327446,-1.9368262
-2.0336587,-3.1210213,0.7930221,5.9185505,0.4846389,0.24837424,2.500449,-2.132311
-1.6070368,-3.296908,0.5218546,5.860735,0.9142728,0.27164957,2.665561,-1.9270102
-1.9874954,-3.1632652,0.4383357,5.7857156,0.95045525,0.21699138,2.6056468,-2.1229162
-1.620485,-3.4005213,0.7260863,5.808325,0.75848234,0.21714298,2.6809437,-1.85592
-1.5921417,-3.6038852,0.96732944,5.6923003,0.6253414,0.22475828,2.6025803,-2.0443237
-2.1221194,-3.0142078,0.8350378,5.593937,0.7168037,0.3011412,2.5873902,-2.1811094
-1.6607966,-3.516313,1.0249062,5.9510546,0.16140223,0.26541576,2.4829895,-2.1631951
-1.6344767,-3.3757899,1.012443,5.622254,0.630597,0.34295413,2.614482,-2.1162984
-1.708498,-3.3801095,1.1026629,5.7099495,0.44827294,0.32488963,2.691127,-1.8160062
-1.8907862,-3.2087696,0.85282606,6.0493855,0.24000484,0.2536637,2.743069,-2.143195
-2.195027,-2.9219406,0.76532257,5.6081157,0.6750101,0.18962501,2.5815668,-2.0150812
-2.0791023,-2.890174,0.83541346,5.767179,0.5789135,0.2870268,2.5553904,-2.3139255
-2.0668275,-2.9798293,0.9177694,6.139234,0.12840806,0.30028167,2.6044378,-2.2138338
-2.0788455,-2.9801545,1.0343789,5.999093,0.0762223,0.19071388,2.5825667,-2.1515727
-1.8788649,-3.1030724,0.9961703,6.068575,0.14074841,0.3347011,2.616572,-2.0991738
-1.6053455,-3.485086,0.95923674,5.795947,0.4625462,0.27737275,2.6907847,-1.9650979
-1.8785433,-3.2972374,0.72808427,5.9552355,0.521137,0.21647078,2.4637506,-2.044407
-1.8611008,-3.2918413,0.7075332,6.0240927,0.3745517,0.22796866,2.6874335,-2.1780596
-2.0282977,-3.1908464,0.6052289,5.8779316,0.5722101,0.18627425,2.6278021,-2.091506
-1.9851803,-2.9566145,0.91834974,5.9583206,0.25452426,0.22260009,2.5835435,-1.939195
-1.8791789,-3.1368184,0.8164076,5.812896,0.53537726,0.19156899,2.469118,-1.9986355
-2.0899916,-3.0826578,0.66395676,5.976295,0.5155029,0.21765912,2.6484296,-2.2124364
-1.8572565,-3.2291067,0.53428185,5.8694506,0.7077962,0.21987896,2.6322765,-2.0773156
-1.6712239,-3.316581,0.43917927,6.087484,0.8012536,0.30567554,2.4609692,-2.034095
-1.6517583,-3.4556236,0.38454503,5.8836927,0.9190918,0.20568734,2.4437225,-1.930488
-1.5939933,-3.4881873,0.43269688,5.7572927,1.1180714,0.2546303,2.5346334,-2.0424345
-1.9642996,-3.1917539,0.29706007,5.7985897,1.0426389,0.17591034,2.5493243,-2.1484346
-1.9558728,-3.1031177,0.21715851,5.8542366,1.1435999,0.16458103,2.5034304,-2.1857793
-2.0063074,-3.1062324,0.20877895,5.607732,1.3095447,0.22772864,2.6570542,-2.1729343
-1.8541493,-3.1888297,0.33530888,5.4811845,1.4628946,0.27546027,2.5170333,-1.9684131
-1.7890788,-3.170886,0.3733469,5.5417576,1.2986804,0.2855701,2.593633,-2.0510356
-2.0336797,-2.9848201,0.30488157,5.4583564,1.3934516,0.26024535,2.5488777,-2.075617
-2.2983215,-2.7644966,0.080515936,5.486292,1.5486598,0.19367151,2.7721016,-1.9243127
-2.5632355,-2.4128797,-0.0143902665,5.309985,1.7851737,0.18701859,2.735318,-2.250467
-2.1474574,-2.725835,-0.19961071,5.4058366,1.9127071,0.23418877,2.74968,-2.1850066
-2.1488292,-2.7875142,-0.27593297,5.489142,1.8719476,0.21839662,2.5804682,-2.1226962
-2.1678004,-2.712531,-0.5252049,5.404411,2.3077812,0.21262124,2.5397081,-2.127518
-2.1592293,-3.1403139,-0.19270808,5.196274,2.0857992,0.18945254,2.6397426,-2.1261451
-2.1413329,-2.8338213,-0.38566837,5.644937,1.8502103,0.17830321,2.5702994,-2.0149338
-2.345366,-2.8257675,-0.49433887,5.570575,1.948046,0.17632413,2.614939,-2.0035074
-2.3178563,-2.7401757,-0.33324888,5.6443214,1.8136939,0.1644536,2.4496117,-1.9914386
-2.1450818,-3.0715382,-0.37925482,5.8604174,1.5169765,0.2410791,2.635474,-2.0195026
-1.781662,-3.2151592,-0.17625959,5.730984,1.6991395,0.2840918,2.59452,-2.1593301
-1.5928135,-3.5644758,-0.2656932,6.032178,1.5506928,0.30621126,2.659628,-2.0123188
-1.7670329,-3.4503183,-0.08697913,5.7996216,1.5345907,0.29449597,2.414662,-2.073318
-1.6346434,-3.5469708,-0.30821094,6.005224,1.4613336,0.24219441,2.502611,-2.1210186
