-2.2504733,-2.8445878,0.49503595,6.70743,-0.07766471,0.14829613,2.6482072,-2.246395
-2.2010946,-2.9053662,0.41506472,6.8664613,-0.21053708,0.22134641,2.7817194,-2.0875905
-2.0634987,-3.0766752,0.5258496,6.4663053,0.08503026,0.22233371,2.8141534,-2.027927
-2.1011803,-3.0472226,0.38760537,6.454631,0.24339381,0.2289088,2.4649973,-2.0893261
-2.1385884,-2.881206,0.32747898,6.5486283,0.25788057,0.12478436,2.4877498,-2.2773662
-1.9341792,-3.0876968,0.46626675,6.5580425,0.096648134,0.20153192,2.3726501,-2.0002997
-1.872482,-3.269502,0.688523,6.410704,-0.009457024,0.16021453,2.570513,-2.041957
-2.0540621,-3.1196172,0.889625,6.405171,-0.16170385,0.13693559,2.5542293,-2.1713228
-1.9638971,-3.199638,0.9516355,6.313142,-0.074596696,0.24968326,2.5327623,-2.137386
-2.2466764,-2.7809293,1.0766683,5.9191785,0.09283198,0.14158331,2.6116374,-1.8847116
-2.1876209,-2.8217344,1.1800803,5.8563538,0.0125119025,0.16713937,2.4995766,-2.087923
-2.0214024,-3.0620093,0.8923137,5.781444,0.37813517,0.16308872,2.410794,-2.1244068
-2.1102662,-2.8264122,1.0291697,5.7622104,0.40366954,0.19348529,2.4892268,-2.1635246
-2.2157822,-2.7461567,0.982905,5.915698,0.29319662,0.24144755,2.7207348,-1.935037
-2.243215,-2.9759753,0.8342318,5.715212,0.53714085,0.13071741,2.6017122,-2.0518587
-2.2277343,-2.9235106,0.9683245,6.098971,0.010540993,0.22586432,2.4740999,-2.143328
-1.9746478,-2.9821446,0.74493474,6.445197,-0.017350126,0.22661325,2.6277397,-1.9692959
-2.028919,-3.0796423,0.8635729,6.364021,-0.040231,0.2729846,2.6097448,-2.0040388
-2.2783153,-2.867666,0.9851322,6.06739,0.079565085,0.2742396,2.628945,-2.1038418
-2.21414,-2.7871563,1.2080634,5.851819,0.1076784,0.23329155,2.5879278,-2.0928454
-1.9102485,-3.208321,1.3774211,5.692764,0.1521913,0.25586423,2.578342,-2.1024804
-1.9080648,-3.2574177,1.242631,5.6119356,0.37072903,0.24396236,2.6503117,-2.1210997
-2.314783,-2.7652135,1.1205387,5.4909024,0.43299404,0.19825523,2.5581756,-2.1821828
-1.9737037,-3.1203752,0.77956265,5.6381316,0.71125746,0.15797216,2.6593997,-2.0495753
-2.0560915,-2.9295876,0.85383266,5.9051995,0.49017632,0.2497496,2.4880638,-2.0299773
-2.232383,-2.7710586,0.82558525,5.7576175,0.42834273,0.24644743,2.5675452,-2.0442882
-1.9283801,-3.4046307,0.80135274,5.466273,0.84886193,0.1688129,2.4920974,-2.1105819
-2.0301023,-2.9668264,0.4687789,5.687571,1.049965,0.2116861,2.6137521,-2.0923777
-2.2835863,-2.701625,0.36321458,5.7801228,0.9218352,0.23602347,2.6982088,-2.0772586
-2.3031738,-2.9505272,0.5019742,5.6940646,0.9022743,0.23733862,2.5093613,-2.1420379
-2.0571446,-3.1075652,0.18646087,5.856911,1.0984995,0.19721681,2.6257493,-2.3013844
-1.9155548,-3.0679677,-0.072617605,6.050222,1.1970906,0.15313576,2.6137238,-1.921851
-2.1601987,-3.0270069,0.026750794,5.7019877,1.4022949,0.21887091,2.517263,-2.1418939
-2.5249143,-2.565952,-0.013188804,5.4048257,1.6758993,0.19825612,2.5527546,-2.2343683
-2.304704,-2.795033,0.07803864,5.2379584,1.7632836,0.22869828,2.5914369,-2.0212393
-2.11735,-3.0160973,0.19376807,5.145784,1.7788161,0.29284558,2.6411648,-2.175187
-1.9999522,-3.1184862,0.10430164,5.5526514,1.5461671,0.18770975,2.699987,-2.0816944
-2.1515522,-3.0929308,-0.086167015,5.7161727,1.4613391,0.19242644,2.5343084,-2.0280538
-2.144718,-3.0321364,-0.24736772,5.828249,1.5366027,0.26339063,2.4825191,-2.1890032
-2.1403522,-3.0084822,-0.33859313,5.8696003,1.4941654,0.18187255,2.7056475,-2.0661798
-2.5704567,-2.6432421,-0.1606032,5.6232357,1.5882471,0.20143084,2.644609,-2.0346193
-2.1198032,-3.2127118,-0.43007055,5.8476634,1.554876,0.15770406,2.395611,-2.0267637
-1.9100437,-3.20728,-0.20470026,6.037658,1.2806077,0.2415001,2.5740075,-2.0478313
-1.898239,-3.2425296,-0.019141011,5.703213,1.4014184,0.16861328,2.5600476,-1.956575
-2.11596,-3.0028362,0.15093799,5.5964856,1.4242713,0.23501529,2.6369123,-1.9722567
-1.836886,-3.2812798,0.4980459,5.51746,1.1900156,0.21870457,2.534846,-2.165291
-1.8770678,-3.268864,0.26172084,5.8649406,1.097363,0.2650772,2.5790277,-2.1475654
-1.9168442,-3.1321723,-0.33803466,6.021007,1.4894847,0.2018671,2.4106,-2.1081803
-1.9786261,-3.2192314,-0.24397781,5.8433595,1.5165884,0.19513926,2.547729,-1.9759872
-2.1782742,-2.7770958,-0.34316185,5.7999635,1.6554965,0.20711999,2.560211,-2.1794353
-1.9512395,-3.056066,-0.2288551,5.4299984,1.8902915,0.22554189,2.8062277,-1.8753287
-2.04729,-2.9468918,-0.073833145,5.182499,2.080764,0.17476922,2.6287646,-2.0170617
-2.0194051,-3.1459012,-0.33186588,5.2634244,2.302573,0.173123,2.582443,-2.055656
-1.828929,-3.1871212,-0.59433335,5.6981378,2.1263504,0.22363845,2.5314102,-2.1142194
-2.0071394,-3.1785972,-0.4653743,5.8472853,1.8299795,0.14060782,2.5733812,-2.1396537
-1.9432606,-3.130564,-0.42864397,5.588814,2.0522854,0.21007377,2.515896,-2.3793948
-2.0241494,-2.9228628,-0.24804701,5.341536,2.098092,0.2634328,2.546665,-2.1661706
-2.095057,-2.8874123,0.08892581,5.0423393,1.9436011,0.15203528,2.5411541,-2.2862496
-2.2554736,-2.8983157,0.19746459,4.9246345,1.8521034,0.13563876,2.6876595,-2.1565444
-1.8929567,-3.2049365,0.5082375,5.4289637,1.2278349,0.23732634,2.508186,-2.2644122
-1.9427403,-3.0723364,0.42155275,5.3506656,1.3451967,0.17783421,2.672834,-2.0466309
-2.5691314,-2.6287603,0.44312525,5.1005683,1.5543605,0.2767436,2.4761946,-1.8637742
-1.7538587,-3.431886,-0.047151055,6.6112933,0.6450626,0.21508858,2.64269,-2.1414976
-1.876855,-3.250616,0.09424878,6.339438,0.77825123,0.26797083,2.4911456,-1.9591296
-1.8792878,-3.612886,-0.10866406,6.4017787,0.80321467,0.24997291,2.630044,-1.9910212
-1.6679167,-3.4011621,0.058963332,6.499094,0.66380256,0.24581578,2.50306,-2.230032
-1.9111087,-3.2132483,-0.07017029,6.605323,0.59870964,0.20297201,2.5517797,-2.0117717
-2.0053132,-3.2523134,-0.27480048,6.462737,0.93012667,0.22585054,2.5309699,-2.2031171
-1.800093,-3.236005,-0.4384668,6.534953,1.1202358,0.14770892,2.430021,-2.1416302
-1.9484196,-3.1261616,-0.5231522,6.3909445,1.2086746,0.13490294,2.7307456,-2.073482
-2.0993226,-2.9096012,-0.2620486,6.212194,1.2450905,0.24209078,2.569325,-1.9197227
-2.0039933,-2.917603,0.28171274,6.0631824,0.8528107,0.21726976,2.6119773,-1.9862921
-1.9594004,-3.0537653,0.22258279,6.121607,0.8105524,0.24750544,2.6229758,-2.158023
-1.9146738,-3.2776432,0.22112146,6.0377274,0.9409542,0.19655573,2.4660265,-2.2403421
-1.7829385,-3.1621125,0.13053498,5.847455,1.2041824,0.17020795,2.4693117,-1.9397123
-1.9451216,-3.2007618,0.03438807,6.3285427,0.75354487,0.20906976,2.566717,-2.057719
-2.085056,-2.9769232,-0.10270778,6.5034046,0.7759971,0.15365522,2.496643,-2.082251
-2.4641762,-2.7034912,-0.08173329,6.272828,0.78162223,0.17702158,2.6654954,-1.9495289
-2.5146177,-2.693942,-0.18391883,6.123668,1.1018482,0.15309513,2.6299353,-2.2204816
-2.5563498,-2.5147274,-0.16523586,6.0184426,1.2555252,0.20174861,2.6555057,-1.9790862
-2.2361834,-2.8901796,0.28991455,5.6240993,1.1034589,0.15638797,2.5914528,-1.9435892
-2.1209843,-2.860667,0.19448343,5.42459,1.4836614,0.15887837,2.4383638,-1.999924
-2.3282561,-2.6411464,-0.17213766,5.5706973,1.715189,0.19586448,2.450182,-1.9093796
-2.0061734,-2.9297292,0.15641358,5.343419,1.6787093,0.19962154,2.6416798,-1.9859272
-2.0266774,-3.0084648,0.15094946,5.1632094,1.8069799,0.18371941,2.554043,-2.008755
-1.6849124,-3.5525808,-0.10063311,5.245211,2.0073478,0.20149058,2.6445413,-2.095614
-1.8841189,-3.1710372,-0.056822482,5.0904074,2.1790662,0.23601379,2.6796267,-2.0029576
-1.8848708,-3.2841704,0.14697546,5.1401324,1.938199,0.16182598,2.4087691,-2.2568545
-2.0511744,-3.2522993,0.23616011,4.949535,1.9628102,0.15832976,2.5460918,-2.088884
-1.7271978,-3.1390476,0.2696756,5.2748456,1.8145659,0.29435128,2.6737807,-2.036369
-1.9219863,-3.0794027,-0.021908445,5.359711,1.7548828,0.25769854,2.7539768,-2.071357
-1.9002964,-3.2040808,-0.07887083,5.6088376,1.7172943,0.2733049,2.4842124,-2.0433338
-2.2018814,-2.9680119,0.0011287284,5.5252395,1.539359,0.20893876,2.7739704,-2.1114573
-2.185383,-2.980857,0.02863383,5.7118344,1.2977718,0.20200601,2.79435,-2.1424625
-2.3665059,-2.8636425,-0.21316431,6.099397,1.11726,0.13606863,2.4740531,-2.1873007
-1.9826837,-3.1242907,-0.11583315,6.224986,0.95981157,0.17538306,2.5838351,-2.0673866
-1.8847554,-3.4273307,-0.11482211,6.481852,0.75761014,0.16352296,2.495089,-2.1791673
-2.2576096,-2.9094625,0.13554871,6.180121,0.6635291,0.18477781,2.6322455,-2.1045504
-1.7963958,-3.475745,0.08822907,6.262308,0.7832176,0.17039765,2.5133052,-1.9774369
-1.7671397,-3.5277922,0.26579517,5.982623,0.8682612,0.18369043,2.4683065,-1.979314
-2.000924,-3.1462665,0.524215,5.9326205,0.76139635,0.19571349,2.5418324,-2.1429873
-1.91012,-3.419914,0.50046015,5.911467,0.7412865,0.2163034,2.4366796,-2.045532
-1.7890785,-3.2009165,0.5740282,6.0656285,0.6817124,0.2821755,2.406065,-1.9810861
-2.3243513,-2.9509246,0.5381695,6.188265,0.30493775,0.22774988,2.573413,-1.9054083
-2.185888,-2.8646967,0.6136343,6.4671764,0.06385592,0.16993615,2.7196581,-2.1013637
-1.9656451,-3.0434144,0.5259307,6.458208,0.24023421,0.20822923,2.5543363,-2.082513
-2.130694,-2.8544245,0.3567686,6.681718,0.14243798,0.19516808,2.564381,-2.1254985
-1.9039267,-2.9701674,0.24374095,6.7341576,0.24771449,0.25513998,2.522169,-1.8663058
-1.898958,-3.3367252,-0.02701661,6.8067784,0.28578705,0.1960152,2.6072564,-2.0717418
-1.8926643,-3.0986898,0.19276397,6.6361446,0.34250903,0.22923742,2.4271598,-1.9056002
-2.1863115,-2.782729,0.083170325,6.417215,0.59618217,0.20306924,2.4375088,-2.189478
-2.099419,-3.0180411,0.028095886,6.4348555,0.68634623,0.15158196,2.5914054,-2.1607034
-1.9371078,-3.231014,-0.03659715,6.238781,0.9406874,0.19605187,2.560345,-2.1331606
-1.9046139,-3.1459892,0.25210333,5.8108425,1.0334518,0.15741007,2.593334,-2.0148537
-2.0096216,-3.0745914,0.51894313,5.789251,0.7487073,0.23628938,2.4846902,-2.0945344
-1.7345257,-3.5879793,0.57958955,5.8836136,0.76072234,0.19023983,2.6386156,-2.2061253
-1.9976971,-3.043697,0.52872777,5.973582,0.5738657,0.17696095,2.6694539,-1.9569757
-2.0001166,-3.0944488,0.6565831,5.6482625,0.8129458,0.2359682,2.607766,-2.2414877
-2.0559833,-3.0252984,0.6253348,5.7474065,0.78502977,0.18023197,2.492611,-2.367479
-1.8728149,-3.2848396,0.73160106,5.708087,0.63734305,0.2187562,2.5097854,-2.1608183
-1.7580402,-3.3177102,0.6383882,5.547566,1.0357121,0.2152664,2.507901,-2.0161285
-2.062123,-3.0019956,0.59985375,5.505573,1.029009,0.1412418,2.4937816,-2.071106
-2.1641064,-2.923923,0.39526471,5.9695096,0.805081,0.19588383,2.5507169,-2.0653138
-1.882465,-3.1313322,0.2551676,6.1770043,0.7649451,0.25247884,2.416212,-2.1927474
-1.8758595,-3.3261023,0.5060403,6.159615,0.5492097,0.29010546,2.5268424,-2.2975962
-2.0822034,-2.9949362,0.38921413,6.101448,0.6999196,0.20502232,2.4019752,-2.1543381
-2.1106424,-2.9913137,0.43128708,6.0246987,0.6654286,0.21800531,2.5096653,-2.1497085
-2.121052,-2.954385,0.39027312,6.1009774,0.64029086,0.21170658,2.5596993,-2.1331732
-1.9185116,-3.069861,0.5968288,5.9856725,0.5613431,0.17610635,2.5139234,-2.1340022
-1.8893727,-3.182588,0.4296032,6.2085404,0.55862826,0.21825679,2.5370839,-2.2182844
-2.1971602,-2.7913904,0.34201807,5.9284277,0.8761154,0.22364837,2.6685839,-1.9696895
-2.0809124,-3.0600848,0.5781646,5.5769324,0.91262585,0.19630277,2.6191196,-2.0536237
-2.3378167,-2.6739004,0.48040405,5.738239,0.7417595,0.17645974,2.6030254,-2.079682
-2.563365,-2.441514,0.9764876,5.622605,0.42111632,0.23132095,2.7041197,-2.08925
-2.2501724,-2.698934,1.1740712,5.501544,0.48703152,0.30237585,2.706377,-2.2075665
-1.9589791,-3.2141585,1.007461,5.7334843,0.47563022,0.26218688,2.40628,-2.0502362
-2.0016158,-3.1870053,0.75561124,5.642529,0.6883036,0.16214329,2.4842393,-1.9843744
-2.1141336,-3.0129158,0.8448047,5.485279,0.7586988,0.21289825,2.5895803,-2.165713
-1.9067068,-3.2199655,0.7474735,5.653307,0.778645,0.21274124,2.574288,-2.1382203
-2.2452645,-2.9163916,0.8250098,5.5730305,0.72303665,0.20168771,2.644028,-2.1032481
-1.9339999,-3.013796,0.52971756,5.6868157,0.97756076,0.27028024,2.556844,-2.0270462
-2.0107188,-3.0919802,0.78135175,5.221341,1.1261666,0.21222037,2.7408323,-2.162972
-1.8427508,-3.1282897,0.6294329,5.510237,1.1217728,0.2510744,2.553434,-2.1984606
-1.8944016,-3.402071,0.6659487,5.497185,0.9995119,0.20399149,2.5559077,-2.2881165
-1.91927,-3.351439,0.41330013,5.796328,0.8254941,0.1518802,2.756731,-2.197922
-1.9971439,-3.1008875,0.34179524,5.8009644,0.9663708,0.19793937,2.5365958,-1.9636699
-2.1279612,-2.918926,0.2745072,6.267399,0.60097927,0.18942283,2.6781301,-1.9896731
-2.1998262,-2.9299219,0.3969602,6.1600733,0.63418716,0.173596,2.5536847,-2.1917324
-2.1546156,-2.9154851,0.283018,6.038749,0.76784784,0.18262178,2.4010959,-2.0330129
-2.0226831,-2.9581304,0.25400785,5.9340544,0.9876707,0.14937258,2.5999315,-2.169463
-1.9637198,-3.0079918,0.18022715,6.1646466,0.9058839,0.25070322,2.5308828,-2.127933
-2.2585626,-2.9466813,-0.03227389,5.7927513,1.2768456,0.20795646,2.6882517,-2.051151
-2.3638895,-2.591149,-0.01783707,5.5843716,1.595655,0.21723811,2.43787,-2.0383952
-1.9804252,-3.094703,-0.311823,6.190199,1.1858337,0.2099173,2.48316,-2.0396237
-1.9656187,-3.0714595,-0.36599895,5.951427,1.5504111,0.25872645,2.5925298,-2.1415198
-2.0167236,-3.229118,-0.108305074,6.091011,1.1452439,0.23242556,2.5648918,-1.9354328
-1.8217965,-3.2449672,-0.098149404,6.0486975,1.2654096,0.24103108,2.6673768,-2.1691363
-1.7091876,-3.3643768,-0.0076811966,5.9958167,1.2898647,0.26355982,2.5450616,-1.9146838
-2.0214427,-3.2706358,-0.07434593,5.966946,1.2733525,0.27504092,2.6065018,-2.0645416
-1.8715565,-3.0909603,-0.07804707,5.849072,1.3587958,0.18732071,2.4289923,-1.9610369
-2.0771012,-2.8904219,0.06657279,5.888458,1.2363044,0.24761708,2.5920694,-2.1559544
-2.3219864,-2.8346438,-0.036096815,5.5260935,1.5344634,0.24745443,2.5159986,-2.275501
-2.0543935,-3.1086695,0.7139432,5.8377047,0.6556539,0.18544114,2.6352582,-2.1892595
-2.3218443,-2.7826586,1.2015153,5.238439,0.58853084,0.2156814,2.7441661,-2.128407
-2.2866788,-2.5803266,1.2729783,5.369422,0.47582933,0.22014652,2.550395,-2.1887298
-2.0228279,-2.945621,1.3843287,5.526358,0.2280908,0.2519836,2.4227479,-2.0948176
-1.7855588,-3.229182,1.7763925,5.703545,-0.20517011,0.2192794,2.5125403,-2.0092402
-1.8272138,-3.256372,1.395755,6.0716805,-0.2701386,0.27407405,2.6562033,-2.1055164
-1.7707293,-3.363222,1.4581611,6.211696,-0.42247024,0.29191804,2.558719,-2.1585617
-1.7767217,-3.326828,1.164454,6.495926,-0.40344077,0.22701018,2.5144794,-2.1215837
-1.9395045,-3.1963978,1.3478024,6.535188,-0.7061145,0.23991941,2.540673,-1.8582246
-2.3709865,-2.7059934,1.3063773,6.530347,-0.74341834,0.21160737,2.5314956,-1.9853003
-2.0249326,-3.0151906,1.2434734,6.6488256,-0.72664034,0.20669052,2.7048404,-1.9992
-1.9125667,-3.1503434,1.5810938,6.369584,-0.77712137,0.24683483,2.643513,-2.135626
-1.7655356,-3.5207195,1.6447744,6.2406588,-0.6024826,0.26272625,2.7707536,-2.0634022
-2.0455742,-3.1304178,1.4217085,5.9274225,-0.25387716,0.18603869,2.704629,-2.1532812
-1.8664093,-3.1553838,1.3537846,6.064708,-0.12124111,0.2665628,2.7283251,-2.0927203
-2.0002418,-3.0668063,0.77727026,6.0525103,0.36282504,0.24012241,2.694688,-2.1219606
-1.867979,-3.0950418,0.5750126,6.2994056,0.33174574,0.25611326,2.514952,-2.0583282
-1.9526583,-3.0953987,0.4531992,6.0609436,0.6789667,0.2109707,2.4621642,-2.2123072
-1.8080332,-3.3124669,0.06089295,6.309927,0.82244545,0.27259755,2.6867518,-1.9907112
-1.9152911,-3.1985285,0.01614722,6.4097486,0.6632915,0.2500764,2.4679718,-2.1544187
-2.0207808,-3.140407,-0.23327668,6.5281057,0.75883925,0.22041953,2.6391382,-2.0246358
-1.9853886,-3.0208485,0.027788205,6.193378,0.9278372,0.18572365,2.554355,-2.0274682
-2.2165987,-2.8252528,0.28481123,6.1340694,0.57577,0.16970234,2.6447864,-2.075995
-1.9966122,-3.0557518,0.2695263,6.258467,0.63105494,0.273332,2.6596804,-2.0374908
-1.835375,-3.2463715,0.24705341,6.364744,0.5408974,0.20430453,2.5783992,-2.1910112
-1.9505316,-3.124265,0.24172711,6.3968315,0.43462184,0.20833519,2.5396385,-2.0855436
-2.121178,-2.9683433,0.0642343,6.357061,0.68331164,0.2345572,2.5424201,-2.0553136
-2.0680847,-2.9990532,0.1483653,6.373806,0.55745405,0.19831906,2.566187,-2.2146645
-1.7341965,-3.3806448,0.012633252,6.3921976,0.8825504,0.29927644,2.5130966,-2.0594597
-1.9399652,-3.269019,0.29597613,6.0496,0.73352593,0.11128652,2.6398516,-2.0731418
-1.9101763,-3.1253617,0.67292756,5.9276156,0.6369229,0.1812985,2.4631822,-2.1000557
-1.8649355,-3.1940074,0.9836158,5.683182,0.5459841,0.22718076,2.7633698,-2.1381412
-1.9652323,-3.0518696,0.9148952,5.6798763,0.61831206,0.22907859,2.5162275,-2.1000032
-2.0399659,-3.1268444,0.8061007,5.5491333,0.6953761,0.19507177,2.650924,-2.036911
-2.192042,-2.7285786,0.48011994,6.0376782,0.62562907,0.21218899,2.5667446,-2.0518432
-2.0672174,-3.0572686,0.33570138,6.274356,0.47146738,0.20503448,2.5385237,-1.9852337
-2.013133,-2.8987951,0.1775546,6.2625637,0.76550984,0.23106602,2.3465242,-1.7981224
-2.154377,-2.8442159,0.055786725,6.3959937,0.6993141,0.22935183,2.4427161,-2.0959458
-2.0491989,-3.05903,0.06828709,6.312934,0.74251795,0.2534125,2.5772772,-2.1928704
-2.3261688,-2.7085683,0.31017563,6.1264653,0.69885284,0.21133225,2.5552597,-2.050428
-1.92191,-3.1656642,0.20712744,6.442046,0.5450465,0.18820949,2.6502,-2.0651035
-2.2908616,-2.760391,0.5020547,6.400702,0.20892802,0.22285752,2.708705,-2.0327053
-2.1147342,-2.865785,0.6676148,6.12144,0.50577265,0.29194766,2.745427,-2.1394694
-1.9204665,-3.2254734,0.20591263,6.232714,0.65594167,0.2132451,2.778921,-2.0533845
-1.8726306,-3.3207006,0.093530044,6.443125,0.6343105,0.19318062,2.6223135,-2.0333436
-2.0001962,-3.3184726,0.14591077,5.786959,1.1617945,0.20329018,2.629753,-2.2804885
-1.8604409,-3.235784,-0.1537651,6.113536,1.2468855,0.15620373,2.6215193,-2.0038247
-2.1515455,-2.9467673,0.1880141,5.8930993,0.99600965,0.14398487,2.4993508,-2.1284919
-2.3491504,-2.5785263,0.55543697,5.7172446,0.8630348,0.21938162,2.6373353,-2.1649199
-2.127153,-2.9499161,0.5556341,5.628209,0.9789901,0.24118154,2.7016222,-2.2801168
-2.2397978,-2.985522,0.22732611,5.7096815,1.123497,0.21019621,2.56981,-2.0370672
-1.9438063,-3.2102854,0.3798963,5.32857,1.4788965,0.24277903,2.6167145,-2.1177619
-1.8721688,-3.2203088,0.4836919,5.053101,1.6465381,0.2875973,2.5410311,-2.1646497
-1.9751445,-3.2284276,0.44431126,5.033852,1.6368307,0.18447806,2.6542335,-2.0583358
-2.1747446,-2.8769383,0.31565714,5.219514,1.599598,0.20554209,2.442127,-2.1385443
-1.4749932,-3.6094432,0.7461203,5.258839,1.3065631,0.30170232,2.5077724,-1.9057488
-1.976675,-3.2386935,0.71702766,5.3610206,1.0709003,0.22394894,2.5333652,-2.0769491
-1.8589833,-3.3059351,0.6198058,5.427605,1.1304094,0.28538844,2.5444226,-2.0698576
-1.9981565,-3.1563754,0.6583654,5.6850305,0.80027807,0.24822667,2.4096112,-2.2022936
-2.0469651,-2.8197443,0.61170727,6.128974,0.4292289,0.24560916,2.57527,-1.9396737
-1.9435506,-3.0551844,0.69636935,6.077568,0.37064207,0.19398928,2.4725866,-2.0667176
-1.6827474,-3.3963675,0.61342967,6.261301,0.42574644,0.18592016,2.5852451,-1.8631612
-1.9243305,-3.1193347,0.7847681,5.990275,0.39356515,0.26253003,2.491147,-2.0651991
-1.7052424,-3.307894,1.0810058,5.877557,0.24271849,0.25884333,2.589136,-2.038802
-1.8975009,-3.2202632,0.9311493,6.0550413,0.15180592,0.17646714,2.7211225,-2.0704572
-1.9016696,-3.1375034,0.79904807,5.98359,0.4569529,0.2444972,2.5729876,-2.1269717
-2.5290546,-2.6185663,0.7797182,6.264798,0.052039858,0.17537144,2.6414776,-2.1632628
-2.3274665,-2.781178,0.84833175,6.1728687,0.011816878,0.24584399,2.7429874,-2.2383516
-2.1714613,-2.9703546,0.837683,5.9936275,0.27752483,0.23826557,2.7167938,-2.180824
-2.0424962,-2.954983,0.91804546,5.8824234,0.34037906,0.22151361,2.4344754,-2.0663402
-2.0366483,-2.9201684,0.8395902,6.1705937,0.20455003,0.2436158,2.445557,-1.9843955
-2.0839257,-2.951674,0.80288005,6.341186,0.017174518,0.24448971,2.5386376,-2.0266254
-2.0682774,-3.094609,0.67779803,6.4359155,0.006982073,0.12915199,2.5713491,-2.1633239
-2.2067747,-2.8599236,0.6109082,6.2911725,0.21007778,0.18534207,2.5520065,-1.9577368
-2.3590283,-2.7038395,0.60020316,6.072837,0.48475772,0.21326745,2.5613344,-2.141593
-2.4670908,-2.599982,0.6424736,5.7075214,0.7415969,0.21348998,2.5452974,-2.1476698
-2.3692868,-2.6843708,0.37656316,5.8215995,0.845975,0.2763103,2.656389,-2.2390084
-2.3766317,-2.7637951,0.37627524,5.7404647,0.92324156,0.18020326,2.6773973,-2.0950642
-2.2914002,-2.6233425,0.23218971,5.9339657,0.98721427,0.24860917,2.537511,-2.0653565
-2.1902127,-3.0225413,0.121099226,5.6182313,1.3135086,0.13469842,2.566846,-2.1463406
