-1.8742841,-3.3212733,0.48359388,5.9361076,0.73579836,0.22047217,2.526517,-2.1592584
-2.018192,-3.0499635,1.0115467,5.5923457,0.5655513,0.24894986,2.5703557,-2.1445234
-1.8914707,-3.2378676,0.9831093,5.691595,0.5702521,0.22464798,2.5138867,-2.1126802
-2.1750088,-2.9897466,0.9788054,5.9121594,0.12523904,0.16862549,2.7775047,-2.2032652
-2.103708,-3.1680667,0.6281901,5.9257045,0.54232895,0.172226,2.57642,-2.2041514
-2.0668797,-2.8630664,0.7050785,6.2697372,0.21432342,0.26196736,2.6954696,-2.1361663
-2.2904134,-2.9060287,0.76633435,6.1385846,0.15246558,0.19625176,2.530701,-2.0776348
-1.9109495,-3.2059193,0.4794814,6.373973,0.33011603,0.29559997,2.6610174,-2.0018358
-1.7805736,-3.3049865,0.6633483,6.401786,0.14994553,0.21293418,2.6192422,-2.0687203
-1.8140168,-3.2316277,0.74204475,6.269537,0.21612266,0.27570695,2.614965,-2.0470846
-2.0603094,-3.0957167,0.660946,6.0464554,0.41119722,0.22115919,2.6381679,-2.2042515
-2.0990155,-2.8423932,0.5947771,6.0156574,0.5616772,0.2022532,2.437249,-2.1851017
-2.0638015,-3.0187426,0.6374078,6.005055,0.44988805,0.20158501,2.5897574,-2.0608175
-2.0849519,-2.9345431,0.38487968,6.099935,0.69219357,0.20488374,2.5122228,-2.1617084
-2.3591678,-2.7882125,0.492546,6.1527877,0.4435259,0.2273666,2.689318,-2.2621887
-2.1979241,-2.9566069,0.4836763,6.1799583,0.49739262,0.24122122,2.66094,-2.016968
-1.9332575,-3.1241553,0.3740585,6.219952,0.54970586,0.19331639,2.4650903,-2.1062546
-2.011908,-3.1261115,0.38814706,5.956367,0.8566858,0.23345828,2.5725043,-2.176614
-2.0307176,-3.2109747,0.39726672,6.0940433,0.6650792,0.12519321,2.4506354,-2.0306873
-1.8650005,-3.3089247,0.5559315,5.991427,0.6105375,0.23556001,2.446949,-1.7068163
-1.8100555,-3.383852,0.39090735,6.1107726,0.70903575,0.2041908,2.515792,-2.0113544
-2.0508957,-3.1512587,0.31405145,6.345557,0.5453188,0.23359713,2.731693,-2.2065425
-2.123001,-3.1856146,0.16396306,6.491133,0.34805325,0.16848187,2.682817,-2.0606387
-1.9735154,-2.996924,0.47928163,6.4477177,0.36424264,0.29872677,2.617505,-2.132775
-2.0351999,-3.2147653,0.29201266,6.340579,0.45586056,0.19112998,2.574146,-2.0243106
-1.9450594,-3.1920981,0.37611398,6.213522,0.5964803,0.20474659,2.540926,-2.0032492
-1.9976432,-3.0676713,0.33419168,6.2621264,0.5498755,0.22126578,2.52581,-2.0981307
-2.1822042,-3.0198348,0.4276256,6.186161,0.47746596,0.25749958,2.5664213,-2.0761833
-2.3425038,-2.810709,0.36457685,6.2375975,0.5001188,0.20469986,2.5383997,-2.1601567
-2.339469,-2.776879,0.4962565,5.9088655,0.68870836,0.2478386,2.6374025,-1.9773597
-2.4795787,-2.6558974,0.78809154,5.890463,0.38624954,0.17479873,2.7934654,-2.0749977
-2.0128257,-2.9021702,0.73832625,6.0278835,0.44440675,0.24448234,2.6503658,-2.0623088
-2.183027,-2.921598,0.71087104,5.9187746,0.52875453,0.2144978,2.4950264,-2.1080842
-1.8796985,-3.1392186,0.46016535,5.7215905,1.0437018,0.22027701,2.7477598,-2.0179305
-1.985286,-3.2966423,0.4766867,5.5158143,1.1534992,0.1911915,2.652059,-2.2284524
-1.8830682,-3.2967532,0.633704,5.517013,0.9777829,0.18241297,2.640632,-2.024419
-1.6830231,-3.6331716,0.3552731,5.4638267,1.3740534,0.27393776,2.476196,-2.0256524
-2.0749452,-2.9528835,0.3663095,5.6881332,1.1858633,0.2268487,2.6448784,-2.1325822
-2.1395252,-2.9058127,0.9125893,4.8494687,1.3448693,0.23426001,2.7347753,-2.1441367
-2.199511,-2.9416313,0.9848841,4.875055,1.2244946,0.23724629,2.5726125,-2.0875578
-2.1962478,-3.1538036,0.9516632,4.6591325,1.4289476,0.1540289,2.484001,-2.0631447
-1.9015527,-3.2268405,0.7872204,4.6085753,1.6987765,0.17230594,2.6577892,-2.1364312
-1.8937098,-3.1558914,0.9252917,4.3819685,1.8954388,0.22183536,2.5218654,-2.1531942
-2.0254476,-3.1487162,0.9921693,4.4079084,1.7428067,0.23158969,2.6993628,-2.2043216
-1.9301214,-3.0456471,1.1662782,4.513951,1.6040963,0.26575845,2.5530837,-2.048679
-2.1688063,-2.9909112,0.9755775,4.5610137,1.702416,0.23446077,2.5779984,-2.1732814
-2.3517435,-2.8146753,0.5945216,4.6895785,1.7158849,0.1531332,2.6262274,-2.0136504
-1.9921515,-3.2419047,0.63513076,4.5821204,1.8462043,0.23956722,2.8116736,-2.147829
-2.094032,-2.9994655,0.7667899,4.4944124,1.8399986,0.2367806,2.7620416,-2.0034726
-2.2152324,-2.8523,1.2492837,4.474116,1.3290315,0.12185323,2.4926887,-2.0747433
-2.3228586,-2.6606503,1.1008569,4.7514963,1.2349217,0.22065139,2.662893,-1.9224938
-2.426269,-2.7075424,0.9638872,4.706077,1.3871655,0.14423911,2.6462805,-2.2421827
-2.1073833,-2.8911984,0.87590635,4.632729,1.6797024,0.24436164,2.4552255,-2.2078245
-1.6825695,-3.333749,0.99824333,4.7183475,1.5540271,0.28071132,2.483133,-2.0445397
-1.9300134,-3.1745434,0.9884803,4.8529444,1.4001895,0.17063724,2.5616024,-2.0767562
-2.248496,-2.7590232,0.031712532,5.5775285,1.5445627,0.23659201,2.4765022,-2.2058473
-1.994907,-3.0519972,0.12848026,5.792519,1.2631795,0.22416395,2.4779942,-2.0945456
-1.9807698,-3.14176,0.14857382,6.08948,1.0454272,0.25985909,2.6892169,-2.017103
-1.8405644,-3.2633188,0.25088918,6.2226396,0.6711228,0.27417687,2.6578004,-1.9611075
-1.8944656,-3.080171,0.56110734,6.3007545,0.2816697,0.24765137,2.5714862,-2.0524392
-1.9807307,-3.0415134,0.24102578,6.24359,0.72032386,0.21861751,2.5379703,-1.9506177
-1.887773,-3.0372488,0.1593425,6.502924,0.46574938,0.19009663,2.6306674,-1.9485742
-1.6276639,-3.5346239,0.080572836,6.730939,0.36032623,0.27990675,2.5251088,-2.0797431
-1.8264393,-3.2395842,0.262675,6.4664125,0.46457937,0.18918617,2.5410063,-1.9626317
-2.0592573,-2.880921,0.19123043,6.3234186,0.7057582,0.19968466,2.5283916,-1.9647341
-2.154658,-2.9504433,-0.14398935,6.375002,0.8362809,0.15344991,2.548318,-2.2124774
-2.2416956,-2.8764703,-0.2372083,6.6090055,0.7684883,0.21408676,2.7209396,-2.083452
-1.8506986,-3.4192438,-0.2554889,6.7080255,0.5652393,0.21151604,2.4603605,-1.9773436
-1.8814993,-3.315921,-0.22648193,6.7042837,0.67905617,0.24698377,2.7768574,-1.9114254
-1.7835829,-3.2143004,-0.050717097,6.465929,0.83105665,0.24087206,2.5657785,-2.1062493
-1.9057848,-3.3127904,-0.021363126,6.6263795,0.57409894,0.26159906,2.782741,-2.1186545
-1.8692611,-3.2479498,0.02142969,6.817521,0.3091585,0.15158558,2.4377422,-1.9438757
-1.8100123,-3.4864857,-0.05772973,6.861664,0.33027944,0.16341883,2.5521054,-2.015253
-1.9507318,-3.2829053,-0.03414885,6.9092,0.30076975,0.25006568,2.7502134,-2.0926385
-1.9988487,-3.09437,-0.13726728,6.9405985,0.31857285,0.2931085,2.678741,-2.163905
-1.9664826,-3.0870774,-0.06475664,6.740666,0.40936714,0.1734817,2.5726287,-2.1677656
-2.0148952,-2.989767,-0.27653605,6.784251,0.65422225,0.19810246,2.526761,-2.1929533
-2.1759932,-2.8951788,-0.28338963,6.601318,0.8841363,0.15363768,2.4212332,-2.05537
-1.9700345,-3.2131507,-0.33020145,6.8146462,0.63400954,0.18876684,2.6056945,-2.0422053
-2.0954673,-2.9028027,-0.22651058,6.823636,0.5795125,0.15811561,2.6561012,-2.1337163
-2.1363926,-3.04423,-0.3434123,6.22127,1.2298186,0.25123578,2.672316,-2.0965781
-2.3553627,-2.7175508,-0.14659719,6.0304666,1.1707509,0.2096148,2.6091726,-2.0818405
-2.094099,-2.8680248,-0.20686299,6.188229,1.1827198,0.20274651,2.656827,-2.142483
-1.9864049,-3.0743425,-0.29730356,6.1542463,1.2816265,0.12709686,2.5202901,-2.115552
-1.8463082,-3.3109741,-0.32650012,6.280369,1.355267,0.2675172,2.46048,-2.0281706
-1.9747936,-3.1500866,-0.6362718,6.451778,1.3069977,0.21497282,2.4463313,-2.1909518
-2.0439067,-3.087411,-0.82758975,6.744127,1.2151465,0.21962889,2.6937547,-2.175687
-1.9617053,-3.1434674,-0.8178769,6.3629475,1.6324391,0.18925712,2.6079478,-2.2300847
-1.9295588,-3.105376,-0.509436,6.0682793,1.5454916,0.20816198,2.7343187,-2.0113406
-2.0290272,-3.0007582,-0.12350393,5.7272353,1.6238885,0.23413442,2.658958,-2.0957718
-1.9007703,-3.4453266,-0.31510255,6.0045085,1.4452716,0.11476704,2.5989325,-2.0554345
-1.8960431,-3.2173018,-0.34649408,6.253864,1.3044288,0.2969509,2.6606927,-2.0484107
-1.6681284,-3.4537578,-0.39792278,6.1475534,1.4493568,0.23351774,2.5581498,-2.045326
-2.0391197,-3.1380053,-0.7038124,6.3033066,1.614291,0.15705827,2.4883084,-2.2344694
-2.2054558,-2.981087,-0.5853151,6.165199,1.55489,0.18168414,2.5938492,-2.2910988
-2.2422385,-2.874152,-0.6195339,6.311669,1.3697563,0.22481462,2.5556362,-2.3015077
-1.8613827,-3.2096798,-0.35956338,5.7069426,1.8402451,0.25113496,2.5478485,-2.0553749
-2.235226,-2.7844172,-0.33184993,5.5860014,1.8128233,0.19693074,2.6102278,-2.0875797
-2.08576,-3.0806065,-0.2362525,5.662842,1.6860852,0.18098901,2.5022671,-2.1951084
-2.0530012,-3.0623667,-0.03754272,5.8593163,1.2937285,0.16776052,2.590935,-2.2277086
-2.318576,-2.8192043,-0.30629426,6.069692,1.4276454,0.22887765,2.5968418,-2.0903664
-2.1882694,-2.8289144,-0.16628487,5.7982864,1.4936357,0.21195923,2.5374613,-2.1151035
-2.3298628,-2.8221803,-0.36964542,5.734583,1.6391563,0.29076055,2.7360802,-2.1500342
-2.0620978,-3.1971238,-0.56563467,5.9464054,1.7198193,0.16265889,2.3529,-2.0127218
-2.2560933,-2.7162278,-0.70115703,5.958696,1.8520355,0.23375875,2.4985142,-2.1485407
-1.9310797,-3.1043653,-0.9083788,6.058277,2.025929,0.26206055,2.710595,-1.9224296
-2.2719269,-2.7037382,-0.8623755,5.967164,1.9777552,0.252342,2.6352007,-1.8072885
-2.1336555,-2.9222383,-0.812853,5.729075,2.0624278,0.13724169,2.4062972,-2.0044045
-1.9888427,-3.22638,-0.32172263,5.5930667,1.9231988,0.2531868,2.5743449,-2.0778623
-2.1397471,-3.0084581,-0.35453,5.783369,1.68999,0.21323317,2.435713,-2.196031
-2.2582366,-2.8186471,-0.4482554,5.8907304,1.6504992,0.23708035,2.4585783,-2.0576038
-1.9520649,-3.2141058,0.43288472,5.391666,1.2968029,0.12922482,2.6969655,-2.162635
-1.9937714,-3.26868,0.18296336,5.551434,1.4718233,0.20646675,2.465448,-2.2748153
-1.907175,-3.3253765,0.14317448,5.746681,1.2332331,0.21263693,2.516831,-1.9582106
-2.2741687,-2.6235857,0.08128869,5.5317936,1.5835301,0.20407662,2.3947065,-1.9335983
-2.09602,-3.1055164,-0.10581582,5.7987227,1.4902972,0.27023715,2.575868,-2.1582284
-1.9385548,-3.1385179,-0.12620877,5.598869,1.6551305,0.22868402,2.505685,-2.0972598
-2.199666,-2.842372,-0.0478338,5.5231524,1.6514728,0.1267356,2.4900167,-2.1326888
-2.4750936,-2.4103997,0.16819194,5.5071783,1.3905892,0.17265129,2.408484,-1.8796693
-1.9995375,-3.2502666,0.2603681,5.0217175,1.8300707,0.19710237,2.5654836,-2.0141203
-1.9665413,-3.1197004,0.19384512,4.805543,2.1047578,0.22236039,2.5380158,-2.212906
-1.7012105,-3.599816,0.02164637,4.888023,2.2783923,0.22195753,2.4143434,-2.0153387
-2.199287,-2.983718,0.06475079,4.799643,2.3251982,0.2920981,2.6573055,-2.2215447
-2.0576863,-3.0306935,0.15123543,4.790177,2.322894,0.28991362,2.5562503,-2.1249926
-1.9758517,-3.1348662,0.47163108,4.7518077,1.9549507,0.1879755,2.597852,-2.0891767
-2.2204187,-2.7744143,0.14159508,4.883282,2.164259,0.21481635,2.5242276,-2.1011107
-2.0117881,-3.064547,0.2642674,4.785562,2.1305473,0.21951951,2.4935641,-2.043143
-2.1483629,-2.8334236,-0.01542642,5.0501323,2.1426613,0.25050017,2.494574,-2.1428115
-2.2541552,-2.6539934,0.016584508,5.353431,1.8249643,0.29014644,2.673977,-2.1238546
-1.9720124,-3.1303074,0.052105725,5.5771284,1.5759598,0.1855098,2.5184224,-1.9625752
-1.9511329,-3.2607214,0.5109441,5.360594,1.2420992,0.22294816,2.5845199,-2.095827
-1.9968166,-3.2782745,0.47375292,5.6064167,1.1595845,0.21611819,2.5437834,-1.9409056
-1.9445002,-3.3957908,0.4946442,5.305117,1.3263762,0.14657235,2.5936203,-2.0732796
-2.036729,-3.0758312,0.6622516,5.359208,1.0761963,0.14090683,2.7065036,-2.1815479
-2.151631,-3.004652,0.6618751,5.27123,1.0905703,0.119404055,2.597452,-2.095517
-2.0753887,-3.0582745,0.5924553,5.3605657,1.2013628,0.24262498,2.5495212,-1.9984049
-1.9911675,-3.0713465,0.8171519,5.4195457,0.9573407,0.20676869,2.624851,-2.1052446
-2.031926,-3.03616,0.6580924,5.3572154,1.1812016,0.122592404,2.5016255,-2.0732443
-1.9300244,-3.278504,0.74641234,5.319301,1.0951053,0.23818621,2.6707778,-2.223387
-1.9443123,-3.019543,0.5441532,5.4952955,1.15909,0.21615803,2.5568416,-2.184868
-2.0399802,-3.0055501,0.61976945,5.45138,1.0709677,0.19675112,2.7573574,-2.022054
-2.5556886,-2.5008757,0.7014323,5.374496,0.9536859,0.16068205,2.585747,-2.0474057
-1.9226582,-3.2643447,0.9123616,5.2703505,0.96861017,0.2238158,2.5338144,-2.193064
-1.9384735,-3.170848,1.2351283,5.2937546,0.60602486,0.21703023,2.4468822,-2.2599163
-2.1097302,-3.0180373,0.9590997,5.552034,0.6738296,0.25491774,2.620434,-2.150801
-2.039469,-3.2196534,1.0309914,5.4156446,0.638881,0.15564603,2.6742227,-2.0415528
-1.6677083,-3.7091484,0.48160902,5.3775845,1.1765137,0.20134364,2.661656,-2.067912
-2.235959,-3.0138416,0.6488515,5.21181,1.2232128,0.24650761,2.5459626,-2.1366062
-2.1650152,-2.8459997,0.812125,5.209687,1.1429847,0.16849679,2.4622078,-2.1492243
-2.1226356,-2.8771129,0.9775105,4.9065647,1.1904224,0.2126072,2.5844595,-2.0899286
-2.1882045,-2.6905637,1.1474931,5.0355277,1.0149521,0.2606373,2.5605698,-2.1264489
-2.3252325,-2.8875232,0.7936585,5.370723,0.8446937,0.18281008,2.4868655,-2.1299503
-2.274994,-2.9111564,0.92288256,5.5230994,0.6913963,0.14230908,2.6531138,-2.180596
-1.9777316,-3.2087305,0.9004898,5.232767,1.031589,0.241685,2.6267543,-1.9990772
-1.8546879,-3.2367334,1.2521244,5.3220143,0.584643,0.29199275,2.655612,-2.0475883
-2.18587,-2.9008708,0.3000626,5.1476803,1.6648853,0.15096766,2.567033,-2.155304
-2.1494057,-3.0657427,0.33926433,5.044748,1.7170898,0.1695003,2.8070078,-2.015829
-1.9711502,-3.1931329,0.41390648,4.987105,1.7175864,0.18963718,2.5214722,-2.1397765
-2.066946,-3.2708318,0.32367352,4.8446345,1.9863037,0.2387152,2.5487866,-2.1866271
-2.2431145,-2.8568552,0.18936765,4.9459424,1.957473,0.14464733,2.5411837,-2.28323
-2.2090545,-2.9315255,-0.11440685,5.093495,2.1538026,0.18991768,2.7483602,-2.093314
-2.3427663,-2.761372,-0.024519613,5.4204364,1.711328,0.199613,2.6483843,-2.231471
-2.1663723,-2.7779353,0.21207048,5.5134377,1.5203265,0.26720443,2.6881914,-1.9280914
-2.0584257,-3.0601635,0.25630936,5.276796,1.5703037,0.24927385,2.6076753,-2.320167
-1.780845,-3.3127668,0.2236119,5.4296336,1.5220715,0.22380246,2.5432482,-2.0423486
-2.1605017,-2.8810418,0.4349322,5.267345,1.3309982,0.27784246,2.6351886,-2.113004
-1.8281969,-3.3452203,0.579049,5.392422,1.25819,0.18079507,2.4879491,-1.8330992
-1.9747714,-3.0350194,0.81467307,5.0952806,1.3144048,0.22806197,2.5666127,-2.01499
-1.7704084,-3.316117,0.5463404,5.3148913,1.3669486,0.21812142,2.5689454,-2.1768894
-1.9272021,-3.0847087,0.513377,5.1237454,1.5230091,0.23321459,2.5854752,-2.0865345
-2.4188812,-2.662698,0.14597993,5.265046,1.6905054,0.20259099,2.6871514,-2.1073089
-2.176529,-2.8291163,0.1373055,5.6269293,1.3842279,0.22909355,2.6150944,-2.2439833
-2.2536736,-2.7035325,0.13020423,5.728215,1.1818804,0.2272046,2.5897279,-1.96377
-2.0387585,-3.1680934,0.22649944,5.3602977,1.5232915,0.20850785,2.6156285,-2.0991576
-1.9337895,-3.274265,0.23592559,5.507009,1.3305582,0.20971018,2.6420188,-2.0906334
-1.9532479,-3.0252411,0.30453867,5.6445284,1.1710511,0.16111206,2.511766,-1.9465449
-1.8129398,-3.3902447,0.18810782,5.7591,1.1745404,0.13596666,2.605759,-2.1029932
-1.607832,-3.8717887,-0.11644702,5.947062,1.3840209,0.24065939,2.5918012,-2.0833569
-1.863097,-3.401768,-0.23727891,6.258673,1.101515,0.19667138,2.5195646,-1.9193565
-1.7131746,-3.6077394,-0.3476263,6.470574,1.1046507,0.196875,2.5960026,-1.9890951
-1.8976697,-3.2109191,-0.2126291,6.312102,1.1929,0.25512692,2.4911368,-2.0747776
-1.8734975,-3.1606102,0.09002203,6.0723515,1.0827718,0.2731515,2.6541817,-2.068788
-2.3014426,-2.6959934,0.11870707,6.295047,0.7120853,0.23104315,2.5828104,-2.3091893
-1.8749857,-3.2053146,-0.0017831657,6.2973976,0.9893532,0.23929922,2.5025868,-2.3291245
-2.169394,-2.9025416,0.22424313,6.210937,0.7790302,0.18709958,2.629143,-1.9983021
-1.8593225,-3.2442858,0.16121693,6.064566,0.954873,0.18262546,2.5545144,-2.116003
-1.9167938,-3.3042228,0.5919106,5.7616158,0.83569354,0.15422517,2.6018348,-1.9862983
-2.1072223,-2.9038007,0.59277785,5.976098,0.60029167,0.28628826,2.5708265,-2.0112498
-2.1719954,-2.9644344,0.70412225,5.6247344,0.70000184,0.17537381,2.6145995,-1.9784465
-1.7515355,-3.2422235,0.7183649,5.6378374,0.8651146,0.22676277,2.6678264,-2.1705945
-1.9733253,-3.3050034,0.32496914,5.64266,1.1020473,0.28430834,2.6226404,-2.1146028
-2.3270845,-2.702877,0.13393487,5.802448,1.1192626,0.17356852,2.6227164,-2.1249287
-2.2966049,-2.767624,0.4821423,5.474339,1.0998898,0.1855832,2.703902,-2.2810884
-1.8917346,-3.2836742,0.46600163,6.094513,0.5689778,0.21612082,2.4931521,-2.039185
-1.9125111,-3.3607244,0.63783187,6.0129843,0.56546205,0.29799,2.5424066,-2.0047638
-2.0572624,-2.9911625,0.44747043,6.3236737,0.33801678,0.17751321,2.5108378,-2.0638137
-2.013946,-3.1720903,0.29433084,6.2130284,0.6273256,0.21758099,2.6053066,-2.0226989
-1.8168147,-3.4136133,0.5360126,5.935587,0.72873783,0.3336024,2.5949144,-2.1407738
-1.9503084,-3.1250343,0.507781,5.950118,0.722008,0.22572325,2.5824108,-2.19367
-2.0402453,-3.097485,0.77722204,5.8482566,0.49831992,0.16455635,2.7003515,-2.0781136
-2.0698183,-2.9651167,0.56833726,5.9035993,0.6618223,0.2369772,2.4168844,-1.9861665
-1.9861779,-3.0794144,0.6964787,5.809823,0.7023716,0.23208985,2.6399505,-2.0202935
-2.058596,-3.0045485,0.7278427,6.279743,0.15284757,0.1666397,2.4915085,-2.0064547
-2.086756,-3.0153267,0.85348845,5.9508977,0.30794793,0.15643473,2.5921924,-2.132378
-1.6802803,-3.448258,0.98773676,5.8489017,0.5151699,0.29275948,2.7398782,-2.0244665
-1.922992,-3.1512573,0.633355,6.080501,0.47725222,0.25910732,2.5616305,-2.0137708
-1.793508,-3.4068298,0.6462059,6.0086365,0.5091148,0.3005105,2.609141,-2.1779795
-1.9698156,-3.1213284,0.88893205,5.6495657,0.65551615,0.21581958,2.6226509,-1.9700459
-1.9687093,-3.105679,1.235561,5.5272207,0.378881,0.20865016,2.5698533,-2.0717654
-2.1885974,-2.8674076,0.9233677,5.5568085,0.6141893,0.19706328,2.5619621,-2.1995199
-2.2275472,-2.908686,0.6323564,5.686446,0.75062895,0.23554353,2.5030117,-2.0445244
-1.9766821,-3.0489242,0.95800954,5.8789515,0.31432125,0.23212592,2.7350292,-2.3644402
-2.228576,-2.7381845,1.1624236,5.8903027,0.123270534,0.27715102,2.5966704,-2.1363254
-2.321664,-2.691836,0.7567633,6.3237243,0.014338034,0.22590776,2.5687625,-1.9023099
-2.348018,-2.8155644,0.7737382,6.2575045,0.039187822,0.2276872,2.6494615,-2.012584
-2.1396742,-2.9185014,0.8142008,6.0874867,0.27157018,0.23773721,2.634754,-2.0631034
-2.123722,-2.9863245,0.41191468,6.317492,0.40289402,0.26926163,2.6356757,-2.1539402
-2.1070821,-2.8079278,0.6286411,6.0941453,0.4056658,0.25714085,2.7150073,-2.0421658
-1.8434036,-3.3255854,0.4850833,6.303956,0.37871948,0.211862,2.5628915,-2.1375358
-1.7932168,-3.2328868,0.59970504,6.3072352,0.42124975,0.32670295,2.656683,-1.9525183
-1.8609113,-3.3894708,0.8252304,6.0015197,0.34160978,0.19937372,2.5946972,-1.9253968
-1.768523,-3.2612507,0.8789566,6.1257677,0.22895458,0.2454924,2.781848,-2.0593667
-1.9430398,-3.1585672,0.873515,6.0527573,0.22182724,0.17861149,2.5156202,-2.1956396
-1.8877989,-3.2526937,1.0874994,6.0774026,-0.057251155,0.21568295,2.677192,-2.124026
-1.9678586,-3.1605003,0.75552356,6.3838863,-0.11252073,0.15903698,2.4507358,-2.0788925
-1.6699306,-3.6072276,0.82304335,6.6526613,-0.4091653,0.25173372,2.7785215,-1.9530737
-1.8583547,-3.1775901,0.3413711,6.8634186,0.044279426,0.23112024,2.6573021,-1.9135917
-1.7050565,-3.1967716,0.32369375,6.6478586,0.20256786,0.24430719,2.588641,-2.0273182
-2.0479436,-3.0522926,0.5587183,6.427369,0.12033256,0.27370048,2.7440176,-2.1318474
-2.0338888,-2.9647958,0.40068936,6.608877,0.18957908,0.2548343,2.5077426,-2.1248283
-2.1647325,-2.9151003,0.29563373,6.4890113,0.3108496,0.1824769,2.6160822,-2.1629183
-2.1072676,-2.8922257,0.54550964,6.221026,0.49173513,0.27479008,2.4432776,-2.0978324
-1.8134224,-3.2205522,0.5030423,6.3411555,0.4593818,0.24671459,2.5602598,-2.018086
-2.050463,-3.080303,0.44825578,6.2391663,0.548145,0.24564767,2.7908301,-2.1308174
-1.7962391,-3.2112377,0.45492515,6.520639,0.24787322,0.22233355,2.5708065,-2.2417188
