-1.591592,-3.4092033,-0.4442368,5.7878494,1.8643113,0.2638177,2.575484,-2.042977
-1.5770125,-3.5808203,-0.7078032,5.907224,2.0176733,0.27941343,2.6440568,-2.0259163
-1.6853793,-3.4823956,-0.7923177,6.0161533,2.0508537,0.23583351,2.568417,-2.09264
-1.4226643,-3.5954113,-0.6221661,6.1912527,1.8665947,0.3191304,2.6862597,-2.1343343
-1.9705712,-3.2767062,-0.20316134,5.726384,1.5313009,0.16479068,2.672489,-2.107509
-2.2071474,-2.9410913,-0.19806336,5.6127462,1.6521367,0.19751042,2.612066,-2.1013887
-2.2076852,-2.9963975,1.123811,5.68547,0.28802782,0.22094007,2.6393263,-2.005025
-1.8392887,-3.4138587,0.5455726,6.211073,0.4326203,0.23195392,2.6655307,-2.076729
-1.5771053,-3.4486897,0.26410988,6.595708,0.45273688,0.20179394,2.5186584,-1.945114
-1.5948789,-3.404627,0.08774846,6.6322403,0.50422823,0.2550964,2.4992673,-2.1384287
-1.921165,-3.1057107,0.21251062,6.608201,0.37460807,0.25602967,2.5837295,-2.2684803
-1.8441675,-3.1248162,-0.107796654,6.6735206,0.7555609,0.28892943,2.5908406,-2.210988
-1.9223945,-3.0132039,-0.6126404,7.0029383,0.82519555,0.25577462,2.5978818,-2.1154006
-2.1458857,-3.0487857,-0.58863705,6.9959846,0.6687936,0.21056278,2.6145172,-2.262143
-2.018106,-2.950554,-0.5657593,7.1177235,0.64097935,0.27123502,2.5584774,-2.185764
-2.0581703,-2.9408696,-0.74237025,7.1764126,0.7176408,0.28331035,2.5155993,-2.0607073
-2.2286506,-2.9268901,-0.34993708,6.9795575,0.41431132,0.22974807,2.617639,-2.0914447
-2.108021,-2.9886672,-0.43237507,6.841842,0.6151855,0.17238243,2.585391,-1.8463036
-1.9246968,-2.9948313,-0.34140715,6.958714,0.6114734,0.2951944,2.5631292,-2.0587916
-1.5541041,-3.7513757,-0.16701493,6.8571973,0.64754564,0.3345551,2.671277,-2.1349952
-1.6689875,-3.5620108,-0.06429383,6.6710463,0.668372,0.26750857,2.6456957,-2.1004784
-1.9319301,-3.2218282,-0.19450364,6.583574,0.76030475,0.2705787,2.6683452,-2.0040863
-1.7547221,-3.284209,-0.117641285,6.402123,0.9839258,0.28543055,2.5062828,-2.2976124
-1.8894199,-3.191905,-0.25869846,6.3851266,1.0815092,0.27688736,2.5800529,-2.0666096
-2.208759,-2.7841196,-0.33755976,6.625086,0.80328107,0.17081429,2.585479,-2.205375
-2.0516706,-2.9812644,-0.5094501,6.5535636,1.1469253,0.24362376,2.656042,-2.151559
-2.3587906,-2.715275,-0.7611228,6.542023,1.2978201,0.22469108,2.702305,-1.9500163
-2.3588676,-2.729265,-0.77546173,6.4500046,1.417744,0.2174097,2.5984757,-2.151666
-2.4176056,-2.4554572,-0.6056951,6.292762,1.4864209,0.2572446,2.535515,-2.1316423
-2.0703816,-2.982148,-0.4016223,6.440379,1.1180847,0.22160678,2.524754,-2.1076443
-2.0933037,-2.9258723,-0.43449178,6.174275,1.3396297,0.121073455,2.6084783,-2.0876021
-1.7464288,-3.5851395,-0.4065212,6.1865187,1.3921033,0.20894869,2.6657965,-1.9769201
-1.888723,-3.2342858,-0.13871187,6.2659307,1.0897493,0.2742873,2.6248367,-2.1170073
-2.2958288,-2.777436,-0.07371296,6.1048546,1.088388,0.17670739,2.6069546,-2.1843927
-2.1435323,-2.985684,-0.010192513,6.2080398,0.96921635,0.20164084,2.5264688,-2.407574
-1.6989304,-3.5266037,0.3030751,6.0839753,0.89572847,0.33045006,2.579041,-2.1407514
-1.7450625,-3.373953,0.3423479,5.8323417,1.0261974,0.284226,2.5792224,-2.0438573
-1.9982178,-3.2100894,0.31317833,5.9687247,0.8547802,0.22545342,2.45435,-2.1345806
-1.6976858,-3.3228784,0.2876052,6.3244925,0.6716912,0.27716705,2.7448778,-2.108904
-1.8758543,-3.1507723,0.30033666,6.1922083,0.8202643,0.28344086,2.7460692,-2.3091078
-2.0294857,-3.07346,0.377785,6.070956,0.7258006,0.2822033,2.5072758,-2.0477455
-1.7887704,-3.2154317,0.26288253,5.9369917,1.0452973,0.29112017,2.518034,-2.0582867
-2.0344174,-3.0921388,0.33473086,5.994722,0.7781133,0.18063211,2.4641893,-2.1994243
-2.2027946,-2.8791876,0.3848375,5.9460697,0.7488018,0.20649906,2.6812015,-1.9990004
-1.8630441,-3.2782655,0.77663165,5.8241816,0.5464252,0.24320221,2.7267034,-2.1476855
-1.7929205,-3.2557204,0.889364,5.94346,0.42455122,0.30663908,2.559122,-1.9022464
-1.722979,-3.416059,0.96329373,6.3348174,-0.05919891,0.26800156,2.5070782,-2.0512283
-1.5385646,-3.5400195,1.1210709,6.260346,-0.06115321,0.35302484,2.5010674,-2.0849438
-1.7604206,-3.2801735,0.93010485,6.3014197,0.09355767,0.39070588,2.5651681,-1.9228142
-1.997809,-2.987325,1.0764095,6.3609657,-0.23916914,0.26208314,2.5821238,-2.2629704
-1.8728396,-3.1130278,1.0340496,6.350914,-0.2114431,0.27822256,2.6337597,-2.3221233
-2.0987515,-3.0067558,1.007983,6.279688,-0.2001201,0.21684082,2.633245,-2.082162
-2.2473783,-2.9029846,0.9000992,6.319547,-0.13777597,0.1558706,2.4135675,-2.0226157
-2.3424308,-2.6289983,0.7187692,6.733148,-0.36781302,0.2447758,2.5230014,-2.0892284
-2.4230947,-2.585883,0.4420904,6.9908023,-0.29877466,0.25394666,2.6756065,-1.9722037
-2.140429,-2.9866226,0.47006807,6.8071012,-0.20615073,0.23526847,2.725754,-2.1124697
-2.343257,-2.7377024,0.40086797,6.7781234,-0.11012377,0.19546916,2.5973485,-2.1196206
-2.217258,-2.8627725,0.39509544,6.7814975,-0.06189245,0.22781418,2.585625,-2.0833566
-1.9904851,-3.113726,0.30083144,6.6293955,0.13978237,0.21329571,2.6228216,-2.0238183
-2.0557716,-3.1200705,0.33043885,6.3796244,0.36132556,0.24425547,2.5655034,-2.1144216
-1.9069616,-2.9887543,0.67446566,6.415778,0.19878471,0.2641896,2.3976374,-2.065276
-1.8637403,-3.2003264,0.6636095,6.0991755,0.45922142,0.2500974,2.5567007,-2.1231954
-1.7815154,-3.3086486,0.6019935,6.1667123,0.4226464,0.22037731,2.6005194,-2.0081887
-1.9781585,-3.008784,0.4089734,5.7921996,0.9774625,0.29518768,2.4971967,-2.2548387
-1.714327,-3.3428051,0.4630385,5.788116,0.95413125,0.20106998,2.471691,-2.0540912
-1.82988,-3.177296,0.18598345,5.8467164,1.1235126,0.23624784,2.573128,-2.1037707
-1.9333271,-3.194429,0.25791308,5.678986,1.3173128,0.20467952,2.6517732,-2.0022938
-2.2221653,-3.0961435,0.3526832,5.5585766,1.1558524,0.23130016,2.5643313,-2.0262682
-2.210591,-3.024285,0.55285394,5.6123676,0.85947555,0.1655347,2.5733123,-2.076231
-1.986161,-3.0133395,0.7873496,5.589836,0.8504425,0.15652286,2.604555,-2.2425735
-2.2650242,-3.0486248,0.67189366,5.5023236,0.83609724,0.18021986,2.6009336,-1.9676011
-2.431587,-2.6393323,0.7938772,5.445283,0.84443927,0.14273737,2.5797179,-2.0752234
-2.0102494,-3.172803,0.53872716,5.7690716,0.8661454,0.1999166,2.5584679,-2.221604
-1.8509935,-3.1609874,0.29407507,5.9227943,0.9846415,0.17142476,2.697686,-2.153518
-1.7571956,-3.4140267,0.3057002,5.914882,1.0155957,0.31615144,2.5882845,-2.141787
-1.7945116,-3.4404366,0.35531893,5.763031,1.1077992,0.22010009,2.5466945,-2.2429376
-1.9744391,-3.174162,0.5668484,5.5346656,1.0255247,0.23606299,2.6260457,-2.0451853
-2.3245525,-2.7710283,0.45550886,5.6319747,1.0120593,0.18573041,2.5772476,-1.9770811
-1.7396001,-3.3725963,0.6081573,5.4148774,1.2008479,0.23157635,2.628915,-2.2153711
-1.7653013,-3.3143296,0.6666132,5.5105734,1.1608455,0.34540898,2.5085852,-2.1731145
-1.8824048,-2.9622123,0.61726177,5.3567085,1.3428844,0.23464033,2.56987,-1.948033
-2.18134,-2.878982,0.529149,5.4182477,1.2356768,0.17433068,2.546665,-2.2212589
-2.2016778,-2.8022156,0.3440514,5.49738,1.3822124,0.26432922,2.6222746,-2.1926305
-1.8193463,-3.2683263,0.057482567,5.8401885,1.1988695,0.18776378,2.4083347,-1.8984591
-2.2033904,-2.8547783,-0.018221207,5.731165,1.474815,0.29649326,2.681537,-2.2604215
-2.2512863,-2.676408,-0.13964093,5.822479,1.382455,0.25685298,2.6829822,-1.8360554
-1.7865739,-3.3388696,-0.12236554,5.6477923,1.7045223,0.24935657,2.5648868,-2.168641
-2.113269,-3.0889027,-0.4279118,5.7811904,1.7643801,0.21560621,2.5850365,-2.182289
-1.8091557,-3.2590458,-0.5907438,5.8360987,1.9589326,0.20829153,2.5324762,-2.1423972
-1.8651192,-3.0276425,-0.4206971,5.3622966,2.26764,0.27079463,2.6456423,-1.757842
-2.0286078,-3.145927,-0.43653917,5.524736,2.048373,0.28204778,2.5836654,-2.0400493
-1.7935538,-3.2865772,-0.36706248,5.6449065,1.9913464,0.21394086,2.6057684,-2.1167784
-2.1991138,-2.8396382,-0.27529463,5.466769,1.9477853,0.21565518,2.6362898,-2.0121322
-2.0303593,-3.0524642,-0.08734904,5.4597034,1.7907679,0.16789122,2.5138535,-2.0587568
-2.2740831,-2.7000527,-0.27804226,5.7908998,1.6007916,0.2269779,2.7089334,-2.2651372
-1.9992492,-3.041334,-0.17533997,5.2990117,2.0182152,0.12076942,2.4428134,-2.059327
-1.9706811,-3.0388515,0.03123722,5.375797,1.7980098,0.34004372,2.6132154,-2.1771271
-1.6530821,-3.4455416,0.18926357,5.295807,1.7862391,0.17587982,2.6019292,-2.2206883
-1.8848741,-3.4021726,-0.111156486,5.3819942,1.9070797,0.18780914,2.6970825,-2.1004164
-1.9306575,-3.3854957,-0.103323996,5.1558247,2.1045465,0.23403026,2.5360112,-2.0919397
-1.9704869,-3.0538008,0.022129048,5.153155,2.0558717,0.32073605,2.4609098,-2.102194
-1.969788,-2.9061208,-0.16936937,5.366482,2.0235424,0.32841685,2.6045928,-2.2028782
-1.742914,-3.2986398,0.17070536,5.0811315,1.9040937,0.19717865,2.5710225,-2.0071752
-2.2017126,-3.056669,0.054002818,5.5007997,1.4411064,0.20568055,2.7278266,-2.0519605
-2.0141397,-3.0004494,0.24364403,5.289166,1.5810683,0.15703212,2.4500625,-1.9754094
-1.8055048,-3.4225724,0.012914362,5.659866,1.5030658,0.25422746,2.6180007,-2.1228483
-2.2590098,-2.7890422,1.1486022,6.4296865,-0.47141278,0.24863826,2.70191,-2.1792219
-2.2087865,-2.808236,1.1437417,6.3873525,-0.44255248,0.18303442,2.6155334,-2.1496952
-2.2772453,-2.6799157,1.1638443,6.2019863,-0.15394054,0.32264593,2.5313115,-2.2047489
-2.120586,-2.8717797,1.1646634,5.9049506,0.0966668,0.20290169,2.5767026,-2.1752315
-1.9207225,-3.1865253,1.2378594,5.7634163,0.12459138,0.2959331,2.607758,-2.1423328
-1.9682224,-3.1406395,1.2622463,5.7033687,0.17971745,0.18945615,2.5306463,-2.0737646
-1.5379272,-3.463985,1.2321888,5.8539786,0.19188964,0.30575264,2.5962634,-2.101842
-1.8578925,-3.4323063,1.4573302,5.5412197,0.13486204,0.27582788,2.5899994,-2.0507028
-1.8181157,-3.5077658,1.5555499,5.4860835,0.15779924,0.29728988,2.550567,-1.88132
-1.6720065,-3.4734485,1.7431937,5.5746207,-0.08485961,0.3108146,2.5365763,-1.9279639
-2.0048904,-2.9508622,1.9093583,5.348244,-0.09804435,0.31415987,2.7246459,-2.124404
-2.1015458,-3.0449996,1.8208536,5.186976,0.13002709,0.14375384,2.5015779,-2.207874
-1.6150264,-3.474163,1.8841549,5.3561664,0.08096119,0.30794075,2.385747,-1.8624061
-1.785036,-3.3579109,1.8805654,5.4310703,-0.13151358,0.2818408,2.7003133,-2.137912
-1.7174315,-3.2672837,1.9858792,5.4093933,-0.05347173,0.34484306,2.6520548,-2.0453048
-1.9533813,-3.0303164,1.8430644,5.3685036,0.004211341,0.27832386,2.567169,-2.2061582
-2.029735,-3.1189585,1.3377184,5.486126,0.34618324,0.32527918,2.6320605,-1.9602592
-1.9756341,-2.9832056,1.3351878,5.325204,0.5163019,0.19361565,2.614501,-2.0914698
-2.4610019,-2.5992398,0.816172,5.426148,0.8065204,0.15768546,2.5075264,-2.0392718
-2.5765238,-2.4206922,0.84469134,5.6435046,0.6263561,0.19609843,2.631073,-2.0673106
-2.4358954,-2.5244546,0.627953,5.8471475,0.71444947,0.30734938,2.4867346,-1.931904
-2.6088035,-2.523607,0.78233,5.888746,0.40787348,0.18291563,2.4437778,-2.0928893
-2.2517245,-2.8188531,0.61149377,5.7400665,0.6681109,0.15478721,2.4357107,-2.0408785
-2.2887084,-2.649441,0.6745058,5.660221,0.7997248,0.22494407,2.5458148,-2.180002
-2.5987601,-2.4634693,0.49531895,5.8459044,0.73400867,0.23728058,2.7110717,-2.1944766
-2.0783694,-2.785946,0.57854664,5.840316,0.7526531,0.34115812,2.4944034,-2.2657828
-1.7292049,-3.0768652,0.340392,5.8190694,1.0967107,0.30696264,2.551241,-1.9739422
-1.6683323,-3.4447775,0.1583894,5.897007,1.2402537,0.21635655,2.776175,-2.0496595
-1.9213792,-3.2781029,0.060928427,5.845579,1.3173862,0.20527191,2.6638563,-2.0489843
-2.303463,-2.8882506,0.15337314,5.6552405,1.2772727,0.1722872,2.744007,-2.0492194
-2.463268,-2.6450083,0.2825076,5.616979,1.176032,0.19275764,2.5601919,-1.9772533
-2.0936058,-3.0690186,0.5734905,5.4099607,1.1297,0.18569404,2.7409968,-2.144287
-2.0756884,-2.8321831,0.24697532,5.4943027,1.4966103,0.3171203,2.5670378,-2.1900105
-1.8255866,-3.387307,0.24309714,5.324548,1.6363426,0.21355073,2.5253596,-2.0394754
-1.9226286,-3.3359568,0.21101186,5.3864074,1.481056,0.18579665,2.612824,-2.0149157
-1.6701498,-3.4752133,0.34933624,5.449768,1.4444816,0.29526633,2.5522788,-2.0799658
-2.0064747,-2.9374833,0.29720774,5.4393716,1.4449344,0.24104011,2.5445352,-2.1104863
-1.847301,-3.4572923,0.108033575,5.612567,1.4829046,0.16389664,2.5061226,-2.215491
-1.795284,-3.3726916,-0.04575355,5.731201,1.5318373,0.326793,2.5889404,-2.163775
-2.071067,-3.0240555,0.08754859,5.6577945,1.4158356,0.19682874,2.490539,-2.2435324
-1.7072608,-3.3761916,-0.089260235,5.6063886,1.7286316,0.22447963,2.4594173,-1.9243788
-1.8455372,-3.4996502,-0.22028695,5.3771143,1.9678628,0.18999778,2.524845,-2.0054958
-1.986904,-2.9870064,0.042647433,5.4856677,1.5969596,0.21839984,2.6440513,-2.0029528
-2.148902,-2.8012714,0.13530454,5.306595,1.7261188,0.21312685,2.5717518,-2.009696
-2.3829296,-2.602979,0.16649818,5.387029,1.5240811,0.18850781,2.6283884,-2.1547735
-2.388798,-2.7402635,0.37636858,5.493861,1.2523826,0.20539822,2.5438604,-2.174938
-2.0494065,-2.9409106,0.5148307,5.303879,1.3214264,0.3117333,2.6895251,-1.9883053
-1.6288415,-3.4377003,0.5747259,5.2702065,1.4457982,0.24799933,2.571465,-2.012891
-1.7344333,-3.377539,0.67059726,5.3684907,1.1576123,0.2693471,2.649755,-2.1551166
-1.7821587,-3.5232885,0.5588914,5.5182366,1.0534678,0.18568291,2.6413805,-2.0803514
-2.1469007,-2.958919,0.569565,5.7291307,0.8039231,0.21469444,2.6060534,-2.199393
-1.8014342,-3.2926164,0.5437286,5.745623,0.93391436,0.2647561,2.6007984,-2.0812433
-1.8590263,-3.2432563,0.6305505,5.324035,1.1985277,0.2938532,2.6389735,-2.0633204
-1.7697818,-3.1931214,0.43011823,5.254178,1.6202478,0.33300397,2.53606,-2.1488438
-1.9580716,-3.0961134,0.64824367,5.0061765,1.4589266,0.28837347,2.6693895,-2.1585312
-1.8181814,-3.1025805,0.5702493,5.311091,1.3234252,0.29436126,2.5275173,-2.1154993
-1.9376245,-3.2632248,0.40400285,5.4840646,1.2346723,0.17558067,2.5476847,-1.9418634
-1.9111995,-3.2483177,0.16422644,5.7976017,1.1503845,0.21497482,2.762829,-2.1262088
-1.8065845,-3.3059871,0.20333649,5.879508,1.1061847,0.2891364,2.5636954,-2.0758557
-2.1832163,-2.89114,0.23192877,5.7734046,1.1026955,0.21796592,2.680248,-2.1597059
-2.1333213,-2.9105413,0.24941978,5.9925747,0.8954588,0.18389775,2.506048,-2.0177176
-1.970825,-3.0856946,0.3862861,5.5952487,1.1453112,0.27915123,2.6044793,-2.0806525
-2.3342888,-2.720974,0.46191648,5.4788423,1.1852945,0.26549795,2.6203027,-1.9623626
-2.2096782,-2.8301725,0.3231195,5.6914234,1.0457984,0.1598963,2.719713,-2.1291173
-1.9056926,-3.3181245,0.25926265,5.601243,1.2926195,0.22977054,2.5451248,-2.056185
-2.1883,-2.87883,0.28990957,5.601427,1.1987572,0.23428915,2.5416794,-2.0345492
-1.6126616,-3.3746538,0.65147257,5.3819222,1.2402579,0.27058533,2.6001825,-1.9479398
-2.0662155,-3.109518,0.7045214,5.266945,1.1604185,0.16966304,2.6525035,-2.258069
-2.1467164,-2.8082435,0.88978684,5.2783737,0.956075,0.31709963,2.5700645,-2.0734155
-1.9554979,-2.973581,0.8078038,5.446235,0.9577275,0.22829022,2.6163206,-2.0453649
-1.9162008,-3.2163177,0.76298493,5.463375,0.9262044,0.21587455,2.5924683,-2.1889687
-2.160173,-2.8851123,0.69629264,5.443836,0.98869014,0.2159554,2.6505454,-2.2149694
-2.3331587,-2.6525548,0.91519004,5.407486,0.8921267,0.31809846,2.71179,-2.0925848
-2.308311,-2.744298,1.1296855,5.1607976,0.82432914,0.28022903,2.5267308,-2.0918047
-2.227755,-2.8294172,1.1377223,5.470499,0.5608383,0.2598432,2.7663534,-2.136707
-1.8383462,-3.3896828,0.94734627,5.532062,0.68623227,0.24083054,2.5111358,-2.1961553
-2.0290897,-3.1171026,1.1281371,5.1518993,0.8622826,0.26610637,2.6133142,-2.1747763
-2.032112,-2.9867094,1.0581474,5.320246,0.7724176,0.18859042,2.6576316,-2.1626666
-2.2039614,-3.0131593,1.1176447,5.0196385,0.94524395,0.22648922,2.6122935,-2.1138163
-1.7687082,-3.2556522,1.2008739,5.176673,0.8721676,0.2856692,2.6953888,-1.9965549
