-1.6959249,-3.2800088,-0.13067801,5.6601143,1.6621368,0.24767633,2.6934028,-2.0146704
-1.7458221,-3.612778,-0.33755335,5.9326954,1.5472522,0.19474149,2.6006286,-2.0884514
-1.8603439,-3.2896988,-0.36738226,6.155064,1.4221976,0.26722413,2.6937666,-2.229003
-1.7276278,-3.3291957,-0.26554054,6.0256033,1.4684081,0.32547337,2.5794444,-2.195853
-1.7969186,-3.3088543,-0.47582063,5.859895,1.7904955,0.19678311,2.634662,-2.1134088
-1.9982868,-3.1900513,-0.61675936,5.8855476,1.8982844,0.14997813,2.468285,-1.8201153
-2.2049007,-2.7733104,-0.5333217,5.7955737,1.8588985,0.26119617,2.69859,-2.0217733
-2.0136847,-3.0078003,-0.52028257,5.6919556,1.999447,0.30994964,2.6206322,-2.1774569
-2.3523245,-2.9397104,-0.36956227,5.602046,1.870439,0.2776094,2.5484853,-1.9703953
-2.0141346,-2.9588068,-0.4748141,5.809724,1.8346338,0.15772001,2.5076244,-2.0424376
-2.4702764,-2.5612433,-0.50421137,5.934871,1.6405531,0.23536077,2.6369913,-2.0672927
-1.8181127,-3.3360004,-0.41595197,6.147038,1.4676617,0.27613816,2.6608348,-2.225138
-1.7925714,-3.3729496,-0.38804007,5.920474,1.6070564,0.16536228,2.67085,-2.1630886
-2.159222,-2.894515,-0.69277996,6.262182,1.5418439,0.23495162,2.5949094,-2.1378996
-2.1316261,-2.965817,-0.7753035,6.445844,1.4592451,0.20753331,2.682779,-2.1850386
-2.1685479,-2.9291086,-0.82508916,6.5944443,1.3591449,0.19018951,2.5709302,-2.185124
-2.141776,-2.875228,-1.1386732,6.609281,1.6705055,0.30169836,2.6352139,-2.1551406
-1.9915024,-2.9433768,-1.0822575,6.591865,1.6675076,0.2579286,2.5686324,-2.1290894
-2.09555,-2.9754581,-1.1544014,6.5603123,1.7290097,0.20519754,2.7624369,-2.0712657
-1.9241214,-3.1731613,-0.9287463,6.4057055,1.6564858,0.227946,2.6901984,-2.2281685
-2.0153842,-3.0129569,-0.6366129,6.477521,1.3177273,0.24030726,2.5575573,-2.3313158
-2.0665364,-2.9576263,-0.66564274,6.6256595,1.2244852,0.16495354,2.6095889,-2.1345782
-1.7991362,-3.4716551,-0.6961479,6.5270724,1.3154145,0.22971268,2.5419607,-2.104035
-1.9569764,-3.0000918,-0.8333838,6.6072373,1.4684671,0.27148107,2.6271427,-2.124779
-2.0148954,-3.0450613,-0.94859076,6.5152946,1.5744715,0.21655232,2.654206,-2.0143173
-1.922197,-3.2981796,-0.64459157,6.226985,1.5280384,0.18731661,2.5975657,-2.0592017
-1.9219034,-3.073514,-0.8165429,6.4410357,1.5265815,0.25573704,2.5177124,-2.133128
-1.8041883,-3.3146908,-0.92721486,6.6359386,1.5114334,0.28985175,2.7184129,-1.963799
-1.8245027,-3.3191614,-0.7224798,6.2029986,1.658474,0.20272088,2.4655442,-2.359258
-1.777207,-3.1838233,-0.2445481,5.8391604,1.6613528,0.27364296,2.7033775,-2.0161564
-1.8819497,-3.101331,0.05753716,5.7771006,1.3626645,0.25020912,2.6848862,-2.0737686
-2.1091547,-2.8261955,0.048160553,5.661192,1.4678452,0.15233062,2.525645,-2.0706701
-2.2783494,-2.6904802,0.4474626,5.61213,1.0384917,0.2231657,2.6532009,-1.982645
-1.9426166,-3.1039562,0.6279896,5.7699146,0.7021627,0.23920727,2.5342712,-2.045037
-1.9934348,-2.8430393,0.77159625,6.071337,0.29858822,0.14047576,2.551194,-2.1187236
-1.8761557,-3.1565065,1.1339629,5.9151173,0.1891957,0.27492455,2.5470026,-2.1631057
-1.9519023,-3.0214357,0.8560086,5.9663486,0.37875775,0.24591127,2.5754693,-2.3024986
-2.0622957,-3.0915809,0.64462525,6.009799,0.43127933,0.16111265,2.6876278,-2.0379996
-2.0332403,-3.0052288,0.7004374,6.003526,0.49058264,0.27773482,2.7031531,-2.043486
-2.1119814,-3.0887873,1.0268712,5.8192496,0.17921658,0.2024524,2.6332383,-2.1269913
-2.3497133,-2.6056812,0.5059659,6.075991,0.5645488,0.30800843,2.6062841,-2.1105952
-2.0551293,-2.9139261,0.30221203,6.012945,0.90617055,0.30679634,2.5836418,-1.8941268
-1.9186243,-3.17413,0.38839236,5.7999525,1.0191358,0.25855413,2.6918125,-2.0862546
-2.0909793,-2.8951333,0.49189395,5.7742434,0.9039847,0.19662108,2.6678085,-2.1091003
-2.108547,-3.0087528,0.40560094,6.0010195,0.73125196,0.24088138,2.6007347,-2.1262057
-2.06685,-2.9937265,0.44411173,5.713313,1.0167195,0.20390478,2.6165195,-2.0698822
-2.124383,-2.750787,0.5233938,5.687012,0.90278053,0.22048302,2.6052482,-1.9853754
-2.1937318,-2.7813032,0.7329906,5.91307,0.5256942,0.23880664,2.5398018,-2.042532
-2.0061085,-3.0250573,0.7104432,5.9609876,0.5133585,0.22451718,2.7016845,-2.159456
-1.9198165,-3.1654081,0.7153295,5.9560213,0.5222805,0.27788427,2.5020282,-2.091729
-1.8710293,-3.172799,1.1030347,5.6056423,0.48479977,0.22828656,2.6548877,-2.4153612
-1.7478782,-3.334173,1.013393,5.839281,0.41392058,0.33072695,2.6054573,-1.968003
-1.6940329,-3.3986974,1.0420684,5.8942485,0.3838032,0.35082933,2.493593,-2.2670531
-1.581784,-3.6048687,1.1174961,5.554833,0.5952771,0.2777539,2.5321538,-2.043344
-1.75087,-3.1738706,0.81854874,5.7812643,0.62766737,0.30208248,2.495223,-2.119265
-1.8311474,-3.3665261,0.7604464,5.706228,0.69546145,0.16983958,2.5394723,-2.2371109
-1.968471,-3.097834,0.5296346,5.7480607,0.80366284,0.27891183,2.618602,-1.9841017
-1.8987135,-3.2177653,0.4061867,5.7559233,1.0049068,0.25434747,2.6336522,-2.187216
-1.962806,-3.3256602,0.84547305,5.687773,0.6553906,0.22715756,2.6930983,-2.104714
-1.9341807,-3.1614819,0.59351546,5.845718,0.7168158,0.2897153,2.6677415,-2.2884698
-2.2270653,-2.8734024,0.9694442,5.8412523,0.22172537,0.2271822,2.7033327,-2.118835
-2.0795057,-2.8337727,0.89814,6.125253,0.19304545,0.26765501,2.6565928,-1.9826506
-2.0870762,-3.0415628,0.6924847,6.2132044,0.21424274,0.2060264,2.6236136,-2.0952704
-1.8878171,-3.1406941,0.7329281,6.3166018,0.13501608,0.25905585,2.631984,-2.0123405
-1.6880771,-3.22999,1.0076032,6.1751394,0.09332003,0.3026804,2.7007701,-2.0615687
-1.8318675,-3.0753565,0.65597075,6.193944,0.40979245,0.26456565,2.5203102,-2.1856918
-1.7468987,-3.552854,0.9272755,6.292152,-0.06892617,0.28116372,2.5736513,-2.0412343
-1.9293222,-3.0449905,0.7703215,6.4197955,0.040015582,0.23958416,2.4537065,-2.1082294
-2.1203532,-2.8573213,0.654533,6.2149844,0.30677733,0.25802425,2.6153085,-2.1126804
-1.8112663,-3.1728184,0.63818645,6.192249,0.37623948,0.24227177,2.6904004,-2.0335267
-2.1673932,-2.8900232,0.4695483,6.2301636,0.41397977,0.2771417,2.5849857,-2.1282248
-2.0278373,-3.110485,0.44530663,6.026478,0.61969763,0.18597148,2.6284177,-2.0861704
-1.729452,-3.3652284,0.5816863,5.942778,0.7295587,0.28943112,2.6939447,-2.2128417
-2.0355093,-3.1411517,0.5586376,5.9177656,0.62617207,0.2553399,2.5892258,-1.9854987
-2.04869,-3.0737357,0.512115,6.023916,0.5815328,0.1895683,2.718032,-2.0441537
-2.0024936,-3.1187358,0.4597969,6.15935,0.5738422,0.24798095,2.6620147,-2.224078
-1.900318,-3.109107,0.34052235,6.381283,0.53433424,0.24114095,2.741264,-2.321514
-2.078304,-2.9473133,0.30646044,6.1631603,0.6721104,0.21399064,2.6230896,-2.1152387
-2.4529257,-2.5293515,0.3865316,6.1338186,0.5443235,0.21408132,2.6254528,-2.140835
-2.1182208,-2.9689155,0.36612666,6.1464252,0.58565515,0.24877264,2.6112256,-2.0885286
-1.9560027,-3.0215554,0.37974167,6.03861,0.8036509,0.32507098,2.567068,-2.1997836
-2.1257777,-3.0450156,0.121455975,6.095291,0.86370504,0.18182357,2.6276293,-2.0165143
-2.0409112,-3.0776157,0.3179643,5.8833933,0.8596379,0.17676562,2.5576234,-2.1613853
-1.9451652,-2.9376116,0.4192375,5.825287,0.9934973,0.29293707,2.638477,-2.1480772
-2.1244566,-2.950256,0.14629401,5.9073205,1.1139542,0.19459563,2.633419,-2.1421156
-2.059718,-2.9076452,-0.07195904,5.926668,1.3930783,0.2677059,2.6322155,-2.1176648
-1.8358347,-3.1219568,-0.18310976,5.856813,1.5929428,0.28857312,2.5062852,-2.0438411
-1.9875017,-3.104104,-0.21414684,6.048368,1.3836209,0.3293479,2.7496576,-2.049566
-1.9489104,-3.0535684,-0.0070031746,6.110633,1.0886135,0.26829597,2.6666892,-2.0376594
-1.9465802,-3.066245,-0.13350709,5.987003,1.2984018,0.20939216,2.5766675,-2.2913826
-1.7393175,-3.3129315,-0.06256048,5.9722724,1.272179,0.2996707,2.5131593,-2.0406933
-2.0394797,-2.8735337,-0.1340633,6.0117297,1.2794062,0.26027146,2.5708938,-2.1499498
-1.9816724,-3.115882,-0.44348094,6.2001033,1.3629698,0.16782595,2.651658,-2.0969548
-2.0000308,-3.173586,-0.17585671,5.814124,1.4414024,0.15865713,2.4883845,-2.0280116
-2.0557313,-3.148192,-0.03293292,5.819382,1.3324091,0.23313084,2.675524,-2.0322826
-2.0860062,-2.9794784,0.05636672,5.7921367,1.2982846,0.29196173,2.6724272,-2.1096747
-2.0849767,-3.0081332,0.01989365,6.0274568,1.0921469,0.23823985,2.6383371,-2.2051914
-1.98083,-2.9204147,-0.19779602,6.055339,1.323856,0.2723125,2.6272726,-2.1917188
-1.9109066,-3.0489,-0.0021662137,5.6989408,1.4810456,0.2854602,2.6142316,-2.0708582
-2.0305946,-3.0629587,0.3174167,5.4290094,1.4154031,0.27331766,2.632708,-2.2321663
-1.9521282,-3.135048,0.35517016,5.416732,1.3947704,0.29154164,2.6977437,-2.2481835
-2.111234,-3.0975873,0.2827273,5.4201093,1.4266397,0.17667055,2.611207,-2.1386278
-2.152465,-2.7314062,0.23973875,5.15062,1.8171797,0.26291305,2.6628783,-2.1662927
-2.2198248,-2.9162028,0.22135523,5.3539205,1.5312746,0.20226398,2.5712192,-2.1276264
-2.1531441,-2.820146,0.19397525,5.1329255,1.867209,0.28431812,2.7415626,-1.9318013
-1.8679945,-3.437228,-0.07748961,5.566828,1.6230292,0.19504075,2.5354998,-2.1083152
-1.6827977,-3.2683926,-0.15601239,5.659152,1.6754016,0.25476164,2.5128102,-1.9141079
-1.5219513,-3.8073013,0.16693953,5.5897546,1.5107793,0.30284315,2.6657002,-1.9709892
-1.8688078,-3.2945633,0.24884163,5.371126,1.5317013,0.1763839,2.4662297,-2.1003213
-1.9329423,-3.3636227,0.2648572,5.5554113,1.3139586,0.26069507,2.7439926,-2.154434
-1.8884002,-3.1839902,0.38458508,5.730692,1.0473582,0.2614639,2.549355,-2.0752342
-1.7594749,-3.369264,0.307459,5.8622885,1.0186508,0.2660321,2.6142647,-2.0942757
-1.6857951,-3.310461,0.424951,5.774178,1.1421511,0.3050871,2.6022375,-1.9030902
-1.9669702,-3.198912,0.39811194,5.9899645,0.8043515,0.23830271,2.5016396,-2.1874945
-1.970324,-3.1201947,0.28550917,5.8289394,1.0811533,0.2241489,2.4883838,-2.1541288
-1.9112524,-3.2785454,0.3914066,5.855005,0.9094808,0.25668842,2.5713196,-2.1229193
-1.815072,-3.3802762,0.085825205,6.147895,0.87501633,0.24149534,2.5605326,-2.0096233
-1.855491,-3.1291153,0.16899358,6.348103,0.6711881,0.21018414,2.5667813,-2.1679187
-1.7394776,-3.63532,0.22526604,6.2884,0.6191112,0.2111636,2.6023476,-2.164916
-2.1767766,-2.9890044,0.21369419,6.189892,0.7203958,0.2555576,2.6785424,-2.0516965
-1.8467983,-3.4958174,0.26244903,5.897408,0.9375447,0.15771028,2.661132,-2.1584716
-1.6773437,-3.397329,0.59020257,5.7873826,0.87254435,0.2938475,2.4953067,-1.9913826
-1.7887369,-3.2238765,0.69674045,5.6973333,0.8188824,0.26941228,2.6121922,-1.8838423
-2.1470628,-2.8079488,0.73735243,5.743552,0.66724277,0.23307483,2.5300546,-2.1199412
-1.9897778,-3.1668658,0.8658976,5.50599,0.76425105,0.17383885,2.5174286,-2.151456
-2.2684543,-2.6499448,0.66525614,5.644214,0.8661447,0.30899227,2.590705,-2.1204126
-2.0767972,-2.9564629,0.5501077,5.6378016,0.961839,0.26128557,2.7014534,-1.971901
-2.0224495,-2.9308286,0.494457,5.777762,0.96806145,0.26174286,2.6208553,-2.0949032
-2.1940205,-2.8459094,0.33032504,5.550639,1.2310047,0.25992316,2.7382982,-2.00393
-2.3968072,-2.570502,0.4021465,5.2620296,1.395826,0.16304384,2.4485373,-2.074148
-2.1828346,-2.8891969,0.30367166,5.294573,1.4891853,0.16599216,2.6369762,-2.19059
-2.0009239,-3.076355,0.4874722,5.2942467,1.404747,0.23001952,2.692711,-2.0790994
-1.8528553,-3.4974945,0.6896745,5.287363,1.1598485,0.19454321,2.6097734,-2.1380975
-1.9504867,-3.1865892,0.3732966,5.4303765,1.3513035,0.23378034,2.561392,-1.9826124
-1.9745945,-3.0614653,0.55497086,5.4199047,1.149373,0.20349208,2.7067254,-1.9680953
-2.1386015,-2.964072,0.6732849,5.584725,0.8904206,0.18734564,2.7237782,-1.970966
-2.0528915,-2.8965027,0.53398216,5.486019,1.1130666,0.30096292,2.600337,-2.1150172
-1.9159328,-3.029375,0.48727345,5.214485,1.508642,0.238347,2.7250383,-2.0856209
-2.0640593,-3.0369678,0.3217185,5.014919,1.8186191,0.25330424,2.7548833,-2.1919687
-1.8660868,-3.2500114,0.30150422,5.171568,1.7827541,0.26800612,2.5310664,-2.1603312
-2.079612,-2.9903524,0.3320067,5.1996956,1.6282969,0.2992052,2.4865892,-2.0218928
-1.5781288,-3.4526737,0.3927891,5.1041617,1.785968,0.33996674,2.7311754,-2.1280348
-2.1817126,-2.8847444,0.24651338,5.399517,1.4973835,0.2789387,2.6182866,-2.2079859
-2.0221677,-2.902491,0.1285916,5.3453736,1.6802078,0.3010171,2.5601912,-2.0263515
-2.0164745,-3.0619125,-0.029628113,5.5954413,1.576927,0.18103823,2.5651298,-2.0281734
-1.7876168,-3.4233856,0.09967436,5.6391487,1.4080588,0.15157478,2.5980697,-2.1993122
-1.8521523,-3.2883708,0.47124463,5.6579366,1.0083138,0.2543049,2.5311608,-2.1313422
-1.6718621,-3.5697975,0.8162852,5.528829,0.94178843,0.3223986,2.6264157,-2.254509
-2.130913,-2.926434,0.7013755,5.253012,1.1314248,0.15663178,2.6459968,-2.1252437
-1.9334897,-3.1676903,0.9775567,5.131974,1.0386702,0.20927076,2.5087624,-2.1604524
-1.8421755,-3.3137958,0.9885353,5.3179193,0.8573344,0.23484753,2.6046674,-2.0865226
-1.78248,-3.2461114,0.7627624,5.478742,0.8925695,0.24926071,2.6614227,-2.1306129
-1.9422243,-3.2510843,0.89803576,5.3685794,0.8663561,0.18673085,2.4562376,-2.163885
-1.9963783,-3.0868433,0.67311215,5.4804506,0.9412297,0.25325093,2.5994127,-2.04872
-1.9099572,-3.183584,0.42318588,5.7486424,0.9492189,0.20684916,2.6320226,-1.9779242
-1.9343804,-3.2909732,0.4853887,5.789501,0.8220854,0.1938199,2.7166672,-2.1554868
-1.6866671,-3.4295726,0.8325915,5.7962728,0.6600656,0.20439062,2.568094,-2.21487
-1.8864655,-3.1221428,0.84374833,5.6170382,0.7125688,0.21387213,2.5581796,-2.1685872
-1.970228,-3.1762009,-0.20495884,7.0655713,0.29279318,0.21511991,2.5196345,-2.252984
-1.8689772,-3.0950172,-0.10818414,7.0662603,0.30636078,0.32309666,2.6303153,-2.1159987
-1.9448847,-3.1693618,-0.37707272,7.074526,0.4877918,0.20952761,2.5937471,-2.1873868
-1.942134,-3.1774766,-0.3702525,7.1167393,0.3632916,0.25739285,2.670375,-2.265343
-2.159591,-3.0376027,-0.33172014,7.0492644,0.3623281,0.26630038,2.756982,-2.026322
-2.0288146,-2.935396,-0.50956666,7.019983,0.6057252,0.1827928,2.586281,-1.9906279
-1.9954405,-3.219392,-0.5549993,7.044498,0.54981333,0.23496194,2.5475981,-2.2068431
-1.864068,-3.3076696,-0.7513655,7.0055766,0.8218744,0.19779241,2.6807828,-2.1503465
-1.5745773,-3.7073328,-0.24497838,6.5983667,0.915738,0.30006418,2.6615155,-1.94068
-1.558616,-3.5012643,-0.4474171,6.844805,0.99038917,0.27015626,2.612403,-2.067394
-1.7957433,-3.2971032,-0.5630914,6.811979,0.9485852,0.2683984,2.6754842,-2.1598108
-1.876227,-3.1680474,-0.75569016,6.820247,1.0785086,0.24893074,2.4992983,-2.0424464
-1.9036366,-3.1682389,-0.4607556,6.611374,1.0261691,0.15592885,2.541987,-1.9759449
-2.038175,-3.1967428,-0.20958899,6.5147552,0.8018305,0.20734455,2.6018493,-2.2169669
-2.0118115,-3.0042248,-0.10731206,6.655676,0.6201891,0.24749099,2.57286,-2.0816262
-1.8106648,-3.3312166,0.20874415,6.457496,0.5136776,0.2324567,2.6243799,-2.120675
-1.9429733,-3.1494627,0.0025520986,6.376685,0.78875273,0.2670977,2.6801112,-2.1637084
-1.8872002,-3.2025688,0.12167735,6.4207535,0.64100474,0.24404787,2.6822011,-2.166326
-1.7643105,-3.323752,0.19058993,6.6400557,0.37444988,0.3123343,2.7500234,-2.0818954
-1.8004091,-3.3106089,0.124461,6.888119,0.22254404,0.24732898,2.5633998,-2.1288533
-1.8168625,-3.2093105,-0.20608471,6.7790837,0.6538402,0.24571463,2.611879,-2.1224735
-1.7949424,-3.4938176,-0.3040938,6.7770267,0.6325983,0.23185639,2.5100696,-2.1270728
-2.2298748,-2.8225086,-0.42671114,7.029226,0.47793156,0.222865,2.486546,-2.202074
-1.9686944,-3.2035747,-0.43952796,7.242387,0.3483071,0.23023733,2.6099553,-2.2111077
-2.217326,-2.934947,-0.53268886,7.240209,0.35851422,0.22991344,2.6725845,-2.0937185
-2.3619425,-2.6106052,-0.47850975,7.6385865,0.057454307,0.32965785,2.6390216,-2.2717247
-2.2948148,-2.7292683,-0.51351315,7.7018766,-0.061700847,0.25088674,2.5512576,-2.2251961
-1.8903217,-3.192425,-0.7373384,7.95271,0.0015409066,0.24189115,2.6110814,-2.0072088
-1.8496339,-3.1595728,-0.94726664,7.735334,0.42604703,0.23755202,2.6071336,-2.1918218
-2.0286627,-3.1727412,-1.1471845,7.7876215,0.5120687,0.1843356,2.5777736,-2.1296954
-2.111732,-2.9701438,-0.8491686,7.648086,0.24217021,0.19157933,2.4121003,-1.8970987
-2.0450437,-2.9333825,-0.90049815,7.70886,0.37226427,0.22495861,2.5391226,-2.1971428
-1.9801608,-2.980362,-0.84696776,7.4391136,0.5091407,0.20433204,2.6774359,-2.2753778
-1.8188181,-3.2877476,-0.9594689,7.4605794,0.70208466,0.22460003,2.6085827,-2.1706748
-1.8878245,-3.0283916,-1.0380121,7.4248233,0.8629595,0.2660131,2.564475,-2.0924509
-2.119376,-2.9101253,-0.9759881,7.391404,0.6962962,0.17625335,2.5889754,-1.9733694
-2.111648,-2.932322,-0.7173446,7.217421,0.5658796,0.17396715,2.5363374,-2.1657348
-1.7815899,-3.4370568,-0.74324423,7.331257,0.54327446,0.25484458,2.5995715,-2.1207252
-2.104286,-2.9884772,-0.5030579,7.273985,0.38205773,0.23527123,2.552605,-2.2058065
-2.1564715,-2.8190143,-0.5639675,7.358771,0.3495646,0.24408229,2.6773603,-2.2016096
-1.9063506,-3.248719,-0.46307927,7.0829883,0.55356264,0.26638618,2.6827447,-2.142233
-1.8314911,-3.3149576,-0.31539214,7.2302346,0.33210787,0.20439602,2.6617157,-2.2254953
-1.7422475,-3.5695016,-0.08382175,6.959727,0.31001526,0.2663218,2.6390486,-2.228851
-1.9476945,-2.9652073,-0.24925892,7.082711,0.34762397,0.23190701,2.4613702,-2.1059945
-1.9763016,-2.9446285,-0.17551842,6.924935,0.43364012,0.1942846,2.5473905,-2.1192198
-2.0851712,-2.9124484,-0.3061571,7.0501456,0.4377703,0.22274897,2.4658377,-1.9909633
-2.466338,-2.6178699,-0.20046425,7.0006256,0.25548953,0.13688642,2.601203,-1.9258041
-2.2891288,-2.865051,-0.114567965,6.9931974,0.17972681,0.21029074,2.7151031,-2.1991882
-2.278378,-2.690803,-0.011411702,6.960261,0.15538523,0.22032326,2.5624852,-1.8745311
-2.0706398,-3.1628983,-0.06257617,6.8234468,0.36402932,0.25129744,2.6626625,-1.9150299
-2.0700698,-3.038239,0.21372147,6.62159,0.3112785,0.2400128,2.484151,-2.1524694
-1.9866343,-3.1337461,0.28237617,6.4972343,0.4108574,0.23687191,2.589005,-2.0760088
-1.7151829,-3.4016564,0.0775426,6.239363,0.8435627,0.2068141,2.4658148,-1.9542747
-1.7664144,-3.3144846,0.09197779,6.2275996,0.8707134,0.1852842,2.442217,-2.1468542
-1.7183691,-3.320283,0.22852677,6.28627,0.72140837,0.31639317,2.6476924,-2.157736
-1.8580637,-3.222385,0.13841918,6.3694234,0.63048106,0.18287563,2.5810208,-2.1631584
-2.0107613,-3.1406693,0.27404386,6.408799,0.5109056,0.22432862,2.6101165,-2.183127
-2.0516024,-2.9339187,0.30470535,6.2743707,0.5277126,0.28412473,2.6574492,-2.0052986
-1.8470293,-3.1818426,0.4744941,6.2738276,0.4977338,0.27506983,2.5342784,-2.1334417
-1.9810421,-3.1392186,0.54364264,6.306123,0.3168014,0.2681571,2.687355,-1.9589431
-1.953104,-3.2068253,0.6578717,6.1810102,0.32648212,0.1446824,2.5960789,-2.1377177
-1.7619133,-3.4106379,0.6256687,5.9181376,0.63645035,0.26792654,2.6491592,-2.2006886
-1.5651444,-3.4677825,0.6845679,5.74569,0.9042437,0.30520132,2.4289677,-1.8881761
-1.9215021,-3.2117383,0.43074858,5.9976487,0.7812048,0.32320797,2.5879605,-2.2786283
-1.9948317,-3.130101,0.44810498,6.050562,0.55170906,0.16877712,2.527366,-2.1470482
-1.9527214,-3.120317,0.6466358,6.0768514,0.46263742,0.2076617,2.565553,-2.0782218
-1.9372364,-3.1322043,0.7098781,6.0342298,0.37635544,0.19425842,2.704124,-1.9921904
-2.1119108,-2.9247339,0.78664494,5.798997,0.55799174,0.26089364,2.6588411,-2.2138915
-1.9294151,-3.1408587,0.54191214,5.869278,0.7713643,0.24227783,2.6856346,-2.2419553
-2.1987896,-3.0230083,0.9222301,5.427952,0.70114195,0.15601762,2.6692665,-1.9658475
-2.1226654,-3.0805442,0.85270303,5.4464765,0.7543292,0.18688369,2.54283,-2.0826807
-2.3823023,-2.6435761,0.6983072,5.9485807,0.52931577,0.2411775,2.642052,-2.1982067
-2.1543193,-3.0440135,0.49195224,5.9398103,0.6689999,0.26182085,2.545226,-1.9599807
-1.7383481,-3.2000272,0.3405947,6.061937,0.8032336,0.3083642,2.6325114,-2.0428638
-1.6179601,-3.5699108,0.61607414,6.1642632,0.54754263,0.26563022,2.6431446,-2.179454
-2.0735614,-3.015417,0.19291848,6.16948,0.8102631,0.24261597,2.6895278,-1.9499514
-2.2818575,-2.7943425,0.2438247,6.0190673,0.8220521,0.1361052,2.5321198,-2.2218287
-2.1993806,-2.8888075,0.3759952,5.7260733,0.9610465,0.20178509,2.5837386,-2.0755076
-2.2250276,-2.8083034,0.6794196,5.3889995,1.0786378,0.20552164,2.6186223,-2.1284018
-1.9926777,-3.0434563,0.58747363,5.3851156,1.1309294,0.23779236,2.6719384,-2.1054313
