-1.83295708151924,-1.00194971289356,-0.892376002290389,-1.11381936212019,-1.04802394339414,1.05009048989773,1.89613062763973,1.12368031443705,-0.00923425722396606,-0.136999017382516
-1.83295708151924,-1.00194971289356,-0.892376002290389,-1.11381936212019,-1.04802394339414,1.05009048989773,1.89613062763973,1.12368031443705,-0.00923425722396606,-0.136999017382516
-1.83295708151924,-1.00194971289356,-0.892376002290389,-1.11381936212019,-1.04802394339414,1.05009048989773,1.89613062763973,1.12368031443705,-0.00923425722396606,-0.136999017382516
-1.83295708151924,-1.00194971289356,-0.892376002290389,-1.11381936212019,-1.04802394339414,1.05009048989773,1.89613062763973,1.12368031443705,-0.00923425722396606,-0.136999017382516
-1.83295708151924,-1.00194971289356,-0.892376002290389,-1.11381936212019,-1.04802394339414,1.05009048989773,1.89613062763973,1.12368031443705,-0.00923425722396606,-0.136999017382516
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-1.71427160158751,-0.917312315859171,-1.39206064609343,-1.09043028535521,-0.77925107778917,0.358860777654532,1.44469138980288,0.940845452651124,0.578024724877718,0.0549498482857342
-2.00055334264422,-0.625846471522225,-1.83535146560352,-0.819274869053606,-0.940175756659927,0.459424081412845,1.78206935095877,1.59683873622792,0.325112173550784,-0.22228809158572
-2.00055334264422,-0.625846471522225,-1.83535146560352,-0.819274869053606,-0.940175756659927,0.459424081412845,1.78206935095877,1.59683873622792,0.325112173550784,-0.22228809158572
-2.00055334264422,-0.625846471522225,-1.83535146560352,-0.819274869053606,-0.940175756659927,0.459424081412845,1.78206935095877,1.59683873622792,0.325112173550784,-0.22228809158572
-1.82951573952365,-0.615663468192978,-1.70424751499342,-1.12308312893104,-0.716152781054268,0.629459938748225,1.16783527682598,0.417976981525039,-0.560348308290333,-0.988457221911864
-1.82951573952365,-0.615663468192978,-1.70424751499342,-1.12308312893104,-0.716152781054268,0.629459938748225,1.16783527682598,0.417976981525039,-0.560348308290333,-0.988457221911864
