-0.2974975,0.662592,2.823062,4.176972,2.5947008,1.1894221,0.39817747,-1.5274439,-1.7938986,-2.2492988
-1.0122385,0.9055382,2.2826695,2.5155478,2.648946,1.7553395,1.0238465,-0.26003093,-1.0178176,-1.9891843
-0.17652006,0.49736756,2.383913,3.1093042,3.314735,1.9021443,0.74678147,-0.8629844,-1.2179222,-1.5987536
1.3283144,1.1083859,2.5694613,3.044398,2.434477,1.3137552,0.6165536,-0.25174892,-1.0820452,-0.9744919
-0.05383304,0.6798074,1.5359237,1.4885865,1.2493647,0.7675161,-0.12301159,-0.3777165,-0.37087148,-0.59817845
-0.6435383,1.0853913,2.3704512,3.319559,2.5832238,1.0512073,0.20080175,-0.5058452,-1.0064776,-0.7812854
-0.3245656,0.19947086,2.2976294,2.3803198,2.03713,0.57750624,0.029753083,-0.74917847,-1.5609384,-1.6914642
0.08947172,0.9162865,0.90282166,1.489016,1.8049619,1.0106406,0.60787433,0.061823364,-0.7231726,-0.81141615
-0.97031206,0.89051014,1.8015097,1.9050007,2.2436895,1.5449173,0.99995375,0.016928203,-1.4611104,-2.1328306
0.013632217,0.6643651,2.3000462,3.5364113,2.9951415,1.9016937,1.165868,0.35900876,-1.1146979,-1.477704
0.3526085,0.8291671,1.3263805,2.1893108,1.7862234,0.7645817,0.15716131,-0.47312123,-0.85285455,-0.4128021
-0.1335678,0.8424091,1.1388838,1.1876088,1.270172,1.0500822,1.1800582,0.1311346,-1.1061596,-1.3035203
0.068230346,0.74554735,1.0009003,1.1208361,0.9734419,0.7183068,0.3917338,0.27418298,1.1097332,-0.68176883
-0.06506099,0.902592,2.1277952,2.3936555,2.3266485,0.9854064,0.3116524,-0.6671413,-1.2805191,-1.5323896
-0.0863245,0.9399539,2.282482,2.7357843,2.484154,1.2635883,0.5146249,-0.38055307,-1.4428098,-1.5023764
1.4934555,1.3938767,2.4452639,2.65003,2.3055196,0.9390779,0.48183963,-0.5764906,-0.9996874,-1.285327
0.9482507,0.80669117,1.6237626,1.9280659,1.578305,0.3214285,0.21693008,-0.3900792,-1.2307707,-0.8457414
-0.5094014,0.8229352,1.8782004,1.0691564,1.2449464,0.22613154,-0.5810556,-0.7130098,-0.86087376,-0.8910079
0.06560251,0.5737758,1.632305,2.0753167,1.7677733,0.18067604,0.42330337,-0.19840033,-0.4609244,0.48764178
-0.66373444,0.7538251,2.3460383,3.3127005,2.7961986,0.759895,0.25345585,-0.9336387,-1.8678297,-1.459902
-0.043935686,0.22244303,1.9294263,2.529717,2.2570393,0.7036544,0.0057598767,-1.0333982,-1.5390034,-1.3288212
0.90680075,0.8771977,2.9553847,2.2528975,1.2452343,0.31965503,0.083999395,-0.81722486,-1.7870954,-1.3963126
-1.534541,0.21878764,1.1480645,1.8129313,1.906883,0.53148377,0.23355046,-0.14831689,-1.4393408,-0.900116
-0.5815784,0.47175846,1.012061,1.1148208,1.2466925,1.2109805,1.4447896,0.67667824,-0.35918218,-0.80145746
0.69617665,0.6253356,1.7078207,1.9247887,2.2612343,1.2011983,-0.47921187,-1.5370525,-0.79290974,-0.6736888
-0.1061283,1.6431478,2.5436556,1.728902,1.6093591,0.71966785,0.23052956,-0.6306987,-1.2927529,-1.3192673
-0.48867863,0.7463536,1.2011771,1.5133995,1.0874413,0.59962463,0.33845472,-0.116252206,-0.7948624,-1.2331603
0.08709686,0.57606965,1.3226818,1.6234443,1.7162323,0.12596157,-0.044072807,-0.57935804,-0.7803787,-0.7524
-0.12873442,0.11278721,0.9708849,0.17362192,1.0082825,0.15091953,-0.5617768,-0.88431865,-0.7119118,0.3090037
-0.053664353,1.0970796,1.7704502,2.7537265,2.4586744,1.4776894,0.62269443,-0.25670972,-0.9804991,-1.782075
-1.4671737,0.53343266,2.2260914,2.3698657,2.5136874,1.0837971,1.1882612,1.5519158,-0.87635785,-0.910092
-0.8833503,0.74499696,2.8097258,3.8903491,2.6819246,1.286952,0.8994442,-0.23318583,-1.8603562,-0.98934084
0.27470037,0.4475374,1.0531366,2.1137905,2.6326852,1.1712314,0.8836524,-0.0033831738,-0.37615505,0.36971748
0.6621663,0.17358142,1.3490367,1.4475858,1.9771506,0.6988333,0.41143513,0.0066287187,-0.99305785,-1.0041316
-0.3496701,-0.061646044,1.4398019,1.7357783,1.796774,0.11393054,-0.16534711,-2.0360162,-1.2130499,-1.1404358
0.18105005,1.2278473,2.0087948,1.7215594,1.693165,0.09593053,-0.12523744,-0.974159,-1.2022574,-0.741733
0.15772966,1.1843467,3.2712946,4.596969,3.2343729,2.1154757,0.615751,-0.28016928,-1.8097175,-1.7763531
-0.37845436,0.7507827,2.491067,3.3594425,2.8241687,1.1963389,0.8897894,-0.34405363,-1.3700231,-1.4258718
-0.45356807,0.20814005,0.44322395,1.3339472,1.3800675,0.9757792,1.3513273,0.09677996,-0.91883594,-1.0396795
-1.15272,0.5898758,2.5584786,2.1877813,3.017339,1.4676155,0.29378864,-0.40865284,-1.1058244,-1.0441023
0.26343584,1.5835238,2.8779118,2.1158302,1.2055626,0.3854314,-0.050205655,-1.0131989,-1.4111023,-0.9828745
-0.21012281,0.717974,1.8669515,1.9911046,1.1780368,0.40446982,-0.11361124,-0.5607323,-0.97463155,-0.7132513
-0.13234176,1.097328,2.458626,2.8998656,2.8598936,1.14827,1.1255007,-0.42961022,-0.94714504,-1.3412552
0.53728354,1.4082835,2.7381155,4.2555494,2.2931073,1.0532247,0.23543826,-0.8781835,-1.2473264,-1.103154
0.05710108,1.5945957,2.4222202,2.9435048,2.7843845,0.95277625,0.3546241,-0.6404651,-0.9899705,-1.2935214
0.11201923,-0.57672966,1.351619,1.4427321,1.600112,0.80677783,0.49663073,0.39711672,-0.5579394,-0.9506675
-0.20468532,1.0139225,2.1928642,2.424031,2.8362947,0.9679218,0.16686027,-0.58024913,-1.0255458,-0.83998567
0.061238073,1.2041577,2.256419,1.7771959,1.938907,0.3101281,0.1406473,-0.7853851,-1.3713801,-1.3239672
-0.22531283,0.86344576,1.6847432,0.8493128,1.4791293,1.4781216,0.6677161,-0.12787317,-0.96543294,-0.37722197
0.2237631,0.76964396,1.6201752,1.1193871,1.2143118,0.40125468,0.19402988,-0.6660174,-1.0911714,-0.2995668
-0.42454755,1.5915482,2.4023135,1.983679,1.4228792,1.1855729,0.66343653,-0.12835848,-0.82318896,-1.0247964
1.0511379,1.1079929,2.4106803,3.0317125,3.1644053,1.6044446,0.997459,-0.3569432,-0.2559848,-0.59330946
-0.22497503,1.3826264,2.3896477,2.9394855,2.4905057,2.6022446,0.5327214,-0.6099005,-1.7576473,-1.3668021
-1.510415,0.06591173,1.2378058,1.583692,1.2048186,0.3225736,0.4850221,-0.2172842,-0.53003174,-0.7294829
-0.06847052,0.68793124,0.9629403,1.8550693,1.9133874,0.68944657,0.88733834,-0.23144516,-1.1453091,-0.90183705
0.026413266,0.49959087,1.7978748,1.8424761,1.8424745,0.80772215,0.21771762,-0.5376619,-0.92922175,-0.91756636
-0.73044485,0.8082991,1.6619264,1.4998202,1.8137931,0.48417678,0.40268525,-0.49528483,-1.1692929,-0.8295698
-0.0012343858,0.9395739,2.1455734,2.9288945,1.1862742,1.3803761,0.6671799,-0.3279527,-0.9370325,-1.0264393
-1.6177579,0.81510663,1.9944379,2.062194,2.3178036,0.6242509,0.4921417,-1.4557003,-0.9750872,-0.9937444
0.20370513,0.08127042,1.035668,1.3644257,1.2636127,0.2986791,0.8318636,-0.10743068,-0.7559991,-1.0371625
0.83707285,0.48917407,0.9258043,2.032508,1.7582475,1.2554517,0.34655237,-0.29461578,-1.4522309,-2.0111918
-1.1906896,0.81570226,1.8657532,2.2938454,2.1284528,2.192489,1.845007,0.089502156,-1.3356056,-1.9742758
-0.21136649,0.8546387,2.052294,2.1091447,1.8180863,-0.4295116,-0.00412418,-0.4163104,-1.3608044,-1.3613907
-0.029152215,0.8126788,1.2638212,1.4512018,1.9350369,0.6403383,0.14965922,-0.61680645,-0.94341266,-0.9953304
-0.4769471,0.49682793,0.944659,0.6036535,0.8634715,0.030278087,0.08501487,-1.0492487,-1.2675947,-1.1566635
0.70873153,0.24680653,1.507018,1.9200443,1.6793439,0.34069973,1.0334173,0.34907457,-0.764571,-1.305409
-0.06970738,0.6535307,1.1097044,0.6472373,0.5735235,-0.7933729,-0.7107987,-0.25379398,-0.8444747,-0.79699075
-0.19455363,0.9215258,2.2361572,2.0477898,1.8034052,0.7303176,0.34616086,-0.14169006,-0.38246694,-0.8575641
-0.41227868,1.2680252,3.477512,5.1239095,3.4546058,2.0864444,0.62906224,-0.5813926,-1.839683,-2.0383806
0.5424167,0.88529634,2.0053847,2.5128322,2.6692104,0.89743197,0.2007623,-0.8466066,-1.7995201,-1.2099036
1.1151302,0.78774214,1.2187008,1.260325,1.8442882,0.83897465,0.5897349,-0.5039678,-0.9107665,-1.3025669
-0.6804048,0.0015964598,1.4176005,1.7223591,0.79216975,0.6894615,0.92269266,-0.00078515377,-1.0058311,-1.0167565
0.36887133,0.6588036,2.302157,2.238982,2.156886,0.8041234,0.2219589,-0.73359567,-1.613717,-1.3013552
-0.16997254,0.5083866,1.1472279,1.7835804,1.8472195,0.71835816,0.61638415,0.03286605,-1.4358791,-1.2579519
-0.28762203,0.9379969,2.1814742,2.695865,2.7258077,0.7146708,-0.48089126,-1.0807024,-1.1836479,-1.0490067
-1.4079659,1.185479,2.3915324,2.1373477,1.5093468,0.44851613,0.22574183,-1.2032286,-1.7777336,-1.5504694
1.3114278,0.9988915,2.2243972,2.7296512,2.2955227,1.1090025,0.55287075,-0.3174979,-0.72711694,-0.63351846
-0.46196842,0.73199546,1.0711011,1.0015938,1.5598346,0.12255956,0.22322126,-0.415314,-0.5037346,-0.7629404
1.088359,0.98041606,1.8252965,2.1575232,2.0313046,0.90315217,0.16517694,-1.3127613,-1.5539597,-1.3885891
-0.43852228,0.06281376,0.49355862,1.1913279,1.8219681,0.9022946,0.20551944,-0.8844244,-1.1097616,-1.0170957
0.6680556,0.29769653,1.7895783,2.644949,2.1069818,1.6132154,2.2383153,0.8712017,-0.42850626,-1.9644382
-0.24628837,0.5367049,2.4546008,3.2192712,3.0449455,1.9356391,1.1773711,-0.8199688,-1.847967,-1.7100632
-0.434798,1.075164,2.2997162,2.352137,2.059319,1.4220072,0.7660912,-0.37260124,-0.998,-1.395189
0.035099022,0.93263805,2.3106916,2.4903817,2.633511,1.3709298,1.0648084,-0.4822258,-1.2025062,-1.9408343
-0.76742893,1.2761528,2.0436862,1.2969816,1.6737596,0.51808685,0.110726364,-0.58197826,-0.8442053,0.66985726
-0.3726859,0.17803079,0.9682376,2.1963015,1.904863,0.99196815,0.51972663,-0.18053901,-0.8445631,-1.2440258
0.060146652,1.2090726,2.2819378,2.332584,2.0608582,0.42133653,0.00126545,-0.6961082,-0.439651,-0.94915557
-0.22379069,0.9491086,1.113703,0.9949766,1.119257,0.9062196,0.07900869,-0.16285291,-0.84587604,-0.90216845
0.13573965,1.7002237,1.4204545,0.80278754,0.88074416,-0.06948602,0.026094668,-0.5462703,-1.3846204,-1.1084255
-0.13231955,0.69154555,1.2257841,1.7075728,0.99123746,0.10742161,0.19108202,-0.44449693,-1.2396572,-0.96494424
0.1293117,0.12671384,0.6331308,0.1520801,1.3255885,1.428564,1.2080132,0.7270563,-0.77764475,-0.94368356
-0.34305555,0.36682448,0.79570544,1.2593305,1.4040451,0.13347347,-0.8280792,-0.40161952,-0.88430804,-0.8681509
0.31599605,0.53294784,1.8785781,2.6879227,1.8246369,0.5754264,0.19361252,-0.32275417,-1.102865,-1.4206125
-0.09084041,2.8822803,2.74284,2.0072436,2.294486,0.5988383,-0.9074409,-1.2563257,-1.325893,-1.259374
-0.027641995,1.0195203,1.3566124,2.676673,2.6423192,2.067641,0.7000032,-1.8207656,-1.4140167,-1.3734987
0.03751967,0.521235,1.2421697,2.1195588,2.5006247,0.78621507,-0.45357314,-1.3890728,-1.0553616,-0.32810512
-1.1249963,1.3151991,3.4185574,2.8653145,2.6481383,1.462645,0.37581283,-0.13536431,-1.4815971,-1.038239
2.1738737,0.96580535,2.765296,2.554232,1.3931844,0.81300443,0.61996365,-0.06833767,-0.9001445,-1.0727954
-0.37817875,1.2293371,2.2728324,2.9063213,3.4287844,1.2253101,-0.028199999,-0.6747805,-1.2565763,-1.066542
-0.058432274,0.19836546,1.5868868,2.448097,2.4735644,1.8003633,1.0638793,0.19995637,-0.9064328,-1.3727814
-0.6572278,0.65890163,2.022115,1.9258146,2.039849,1.6194869,1.1213646,-0.38378176,-2.16919,-1.2091316
-0.4010555,-0.02044537,1.0908046,0.524202,-3.814961,0.45072463,0.7147776,-0.5447881,-0.75668323,-0.8922197
-1.2031748,0.416171,2.3093593,2.8275733,2.6951492,1.0848881,0.5221167,-0.74988836,-1.553167,-1.995264
-0.5700602,1.1323115,1.7799596,1.8254147,1.2333373,0.8615119,1.1916016,0.07074987,-1.2163378,-1.5658903
-0.4938048,1.1484281,1.9779868,2.5728126,2.260306,0.8345507,0.36104727,-1.5996099,-1.6056316,-0.03736411
-0.3992317,0.8816197,2.1123023,1.9464053,2.1595972,1.2168574,0.90134,-0.67454016,-1.7903886,-1.3563061
0.28117248,0.37580144,1.8290968,2.1628299,2.0965,0.6727238,0.19198164,-0.2431916,-1.1607233,-0.9084808
0.09720081,0.53143096,2.4777312,3.0388196,3.0363047,1.9250875,0.8350113,-0.021514865,-0.902369,-1.0644443
-0.3531046,1.0438335,1.7419066,-1.7720549,1.21179,0.642203,0.43566814,-0.9012453,-1.6954118,-1.6283181
-0.104015216,0.5118278,1.58106,2.1657255,1.9585215,1.2485529,0.5255154,-0.6650437,-1.3092985,-1.3327601
0.09906661,0.869065,1.895144,1.4595543,1.3919103,0.5637685,0.5450633,-0.47802857,-1.0106537,-0.78718436
-0.49187192,0.35104352,1.7711843,2.3805597,2.3000119,1.919198,1.5803894,0.79567945,-0.99636436,-0.8781316
-0.16994904,0.31559655,0.6951349,1.8335918,1.9388261,0.95347875,0.59311235,-0.2976281,-0.88463247,-0.9260644
-1.4115323,0.73583764,1.5301543,1.652136,2.2204664,1.6138945,0.5767937,-0.5953626,-0.95167506,-0.81318855
1.2670145,0.4298365,2.221388,3.1871758,2.3221755,0.58134997,0.114429854,-0.70257413,-1.2916679,-1.3431699
