-0.60089946,0.37495032,1.4498576,1.9587883,1.3362143,0.43776467,0.36688107,-0.0768251,-0.77629775,-1.2365367
-0.094092466,0.4972577,1.7977445,1.9900001,1.1773746,0.6966854,0.4072791,-0.041430082,-0.756049,-1.1308974
-0.29248786,0.311772,1.481069,1.7178754,1.5340797,1.0300608,0.383984,-0.63811463,-1.0643592,-1.114048
-0.25080067,0.18868597,1.7789444,1.7976547,1.5991383,0.45442125,1.1487517,0.07958122,-0.9631854,-1.6249316
-0.28458667,0.28564695,1.0686243,1.0783359,1.260765,0.22215343,-0.5327582,-0.71337545,-0.94478226,-0.88979787
0.10379128,0.6738136,1.2241926,1.7445859,1.863928,0.7123266,1.344699,0.3456295,-1.0209107,-1.3491273
-0.533618,0.5126899,1.6260768,2.1072803,2.193862,0.8243883,0.12185265,0.12171059,-0.5538659,-1.7471921
-1.0968992,0.123998,0.97891325,1.3301299,1.7607507,0.7462086,0.22312188,-0.64263946,-1.357158,-1.5710906
-0.41871053,0.26733577,1.7308044,2.2396655,1.399202,0.46721357,0.43539488,-0.058835015,-1.2470487,-1.3625631
-0.5487884,0.47001633,1.3128204,1.8612634,1.771245,0.80381006,0.5416949,-0.2312015,-0.7870123,-1.198582
-0.9541072,0.16612123,0.897813,1.4031268,1.2732083,0.8907372,1.1528322,-0.22238737,-0.89351165,-1.0551851
0.14835708,0.6939477,1.9165833,2.366093,2.5526392,1.2638109,0.9492828,-0.17556058,-1.2615976,-1.512109
0.4049988,0.72446305,1.8697329,2.204293,1.9351518,0.4673807,0.2643131,-0.18498658,-0.9940821,-1.1598945
0.14664109,0.3240499,1.6987461,1.7191397,1.5554085,1.0617641,0.16340229,-0.49411243,-0.7605145,-1.1603937
-0.2849294,0.27956152,1.6781088,1.6476251,1.3918186,0.6779227,1.1263227,-0.44464222,-1.4586587,-1.3882905
0.022835225,0.5415355,1.5518732,1.4989523,1.021157,0.26999977,0.41719952,-0.30047452,-0.7023387,-1.2479448
-0.6629702,0.52587515,1.447482,2.0505445,1.9008996,0.9517497,0.10022671,-0.3374742,-0.91332066,-1.5783256
-0.04665194,1.1471376,2.6288362,2.4634678,2.284862,0.9615062,-0.60756546,-0.85964024,-1.3462191,-1.6516328
-0.32431474,0.9865165,1.9159892,2.280959,1.1752876,0.46268234,0.23904736,-0.7002266,-0.9980845,-1.1628648
-0.23222607,0.3544657,1.3420846,1.3798804,1.1205904,0.41335967,0.13325986,-0.14165647,-1.1758896,-0.9641165
-0.3896634,0.6450038,1.8528079,2.2449346,1.9465884,1.009724,0.35218444,-0.3158401,-1.483961,-1.9294678
-0.7544795,0.6655307,1.2462062,1.7449741,1.145952,0.3611285,1.1031798,0.24763836,-0.723623,-0.83643633
-0.45637628,0.6119228,1.5640786,1.7677456,2.0506544,0.73626304,-0.16068414,-0.7163869,-1.0332586,-1.2408779
-0.6731304,0.51098967,1.4962735,2.4370778,1.7334193,0.7030376,0.40987957,-0.7194926,-0.64432305,-1.1003529
-0.16655114,1.1872121,5.117024,3.5643778,2.8235445,2.8415139,0.47382155,-1.2097238,-2.04828,-1.9256828
-0.4063584,0.28940564,1.8649287,2.0384104,1.8844501,0.75784045,0.7119234,-0.40862012,-1.541024,-1.5256557
-0.67264044,0.77192813,1.0715296,1.6108599,1.6054487,0.72600657,0.25746366,-0.3587208,-0.7082004,-1.099665
-0.36131853,0.5079066,1.7083915,1.9403673,2.3970034,0.85411817,0.2814446,-0.30299217,-0.78634226,-0.9585354
-0.28699586,0.76633143,1.7781638,1.8797207,1.7911725,0.7957553,0.90191025,-0.06343098,-0.7654289,-0.8839632
-0.75344217,0.707274,1.647732,2.5585148,2.2305365,0.8166656,0.20121732,-0.83193326,-0.8987828,-1.5543121
-0.80283576,0.31515968,1.8011476,1.9205651,2.025184,1.0758134,0.2673571,-0.46084595,-1.3603823,-1.5167228
0.52849233,0.7809625,1.2732929,1.7703217,1.7983047,0.22929363,0.5712475,-0.37281984,-0.9195181,-1.1557499
-0.107313864,0.71006054,1.5054022,1.7595819,2.0450547,0.542957,0.6442328,-0.37552083,-1.1576436,-1.8191746
0.20576753,0.8514478,1.7657942,1.6273301,1.694274,0.31071922,0.09033584,-0.40392792,-0.7953086,-1.0946814
-0.49772146,0.41262898,1.2654021,1.5530313,1.0826908,0.30346102,0.23650245,0.07367207,-0.6723112,-0.89162517
-0.37092796,0.5549249,1.7170373,1.7722422,1.4945154,0.5418874,0.6924529,-0.229297,-0.6011674,-1.3574735
-0.5672494,0.8886872,1.9361353,2.175268,1.7323146,0.9093648,0.8222589,-0.1741813,-0.9679297,-1.0495601
