0.010525447,0.70746595,1.6756611,1.7967776,1.7621213,1.0830431,0.8808465,-0.67837733,-1.5964305,-1.2961695
-0.5548314,0.41969746,1.6841345,3.3605425,1.7941033,0.76501983,0.61176157,0.04165405,-1.1273065,-1.0353371
-0.7523442,2.481923,2.4118586,2.483363,2.1919057,0.65951204,-0.13314441,-0.50864327,-1.2254239,-1.247199
-1.1178132,0.6698137,1.5017115,2.0305114,2.572423,1.6362313,1.1249794,-0.20300153,-0.79668474,-0.9114068
-0.11078119,0.7402901,1.9436276,1.9545114,1.9004369,1.801465,0.5283009,-0.19699769,-0.8036911,-1.0783113
-0.562523,0.32827505,1.8466771,2.4466007,2.9516075,1.1958745,0.43306357,-1.5597239,-2.4624028,-1.6525528
-0.5554766,1.0482832,2.165606,2.8649762,2.2083306,2.5047598,0.61983806,-0.854056,-1.586858,-1.6462828
-0.6974484,0.74726653,1.5759157,1.766908,1.4332871,0.6888785,0.3000816,-0.62782604,-1.3983365,-0.9746951
-0.20372128,0.5703681,1.2229387,1.5588707,1.7380579,0.6564516,0.11721429,0.47755715,0.9490377,-0.8228317
0.36944255,0.32835186,0.95893645,1.7918338,1.7735261,0.57253945,0.0712694,-0.33214474,-1.2724149,-1.0624856
0.03384587,0.0950592,0.63053393,1.2840886,1.5972674,1.2342995,0.7252359,-0.08502603,-0.21065266,-1.0228357
-0.68611777,0.7865263,1.5043105,2.7095456,1.841738,0.66662675,0.4037875,-0.25876644,-0.84933597,-0.98701525
-0.7095003,0.18705882,0.8470403,1.4178573,1.3777717,0.8540039,1.0088387,-0.46868926,-1.2653214,-1.3612096
-0.7063626,0.8911374,1.4858832,1.8012884,1.8877318,1.2140194,0.68485266,-0.17924237,-0.70786905,-1.2726922
-0.22353274,0.68352884,2.061952,2.16866,1.459081,0.05695565,-1.1923088,-0.45308304,-1.4238102,-1.2880303
-0.3201691,0.54873574,1.8377463,2.3209581,1.5424602,0.9625163,0.5340905,0.02657127,-0.9384542,-1.0260323
-0.61208665,0.99766487,1.9916749,1.6555872,1.5821452,0.554238,0.031735253,-0.6767484,-1.6429088,-2.1075199
-0.27256194,0.707973,1.635158,1.8739533,1.5489349,0.5313413,0.5432954,-0.21576962,-0.8291063,-1.0137347
-0.10029147,0.6714836,0.96492934,2.1316175,2.27259,1.2400193,0.78840584,-0.15060587,-1.5245937,-1.4722868
-1.6076379,0.85105544,2.0131004,2.5084765,1.9370006,0.7160754,0.44384056,-0.01620742,-1.0228314,-0.7232105
-0.24178514,1.0993994,1.7044742,2.717004,2.3836293,0.95540214,0.08344712,-0.9752841,-1.6867663,-1.1215954
-0.42253068,0.7321364,1.9675723,2.2514753,2.4354687,1.1162083,0.26792553,-2.3137538,-1.908819,-2.1092098
-0.09965995,0.39955083,1.0979722,1.2328699,1.1165974,0.5551872,0.51090693,-0.502984,-1.5229145,-0.8350637
0.18238777,0.7933447,1.3643975,1.8114885,1.3621079,0.5918121,0.40050083,0.4589786,-0.3614212,-0.75945663
-0.60283357,1.2101972,2.641437,3.4859285,2.603014,1.4575369,0.76440036,-0.49533692,-2.1711009,-1.6165228
-0.55987877,3.190893,2.5840936,2.0477042,2.204357,1.0157099,0.22738965,-0.84887284,-1.0977502,-1.0744907
0.2191161,0.7350252,1.3283182,2.9053614,4.454288,1.5056276,0.73139125,-0.29199833,-1.0360042,-1.1989102
-0.21129674,0.9003358,1.9032211,2.250042,2.458208,1.7552234,0.6710555,-0.2922592,-1.2392893,-1.0629406
-1.5343397,0.19402313,-0.010004956,1.8826464,2.0286193,1.0491774,0.9309014,-0.26595795,-1.3908248,-1.5382305
-1.5513911,0.7351144,1.2856932,1.5228032,1.8582716,0.55745965,0.12472016,-0.67880094,-1.8559643,-1.4589499
-0.04975212,0.8688096,1.5523173,2.0446053,1.9434131,0.53343683,-0.4965123,-1.1901671,-1.023523,-1.0380061
-0.10985351,0.9785191,1.7414671,1.9754226,1.972812,0.68509287,0.10052444,-0.6892928,-0.8534703,-0.73561317
-0.31449783,1.2239337,1.8726295,2.3617024,2.4357808,0.48443136,-0.17222217,-1.1774077,-1.2057827,-1.1445708
-0.19183025,0.29485068,0.88820827,1.4567685,1.733513,1.0809963,0.484828,-0.3139194,-1.2960688,-1.9307692
-0.412244,0.7350685,2.190292,2.198049,1.3487569,0.5442644,0.45512298,-0.45586494,-1.0960747,-0.8376482
0.010071965,0.88359594,1.1510448,1.5615132,1.7958578,0.9956308,0.67576844,-0.16697212,-1.0167122,-1.3182484
0.0024549922,0.68912846,1.8085063,1.7764701,1.6179234,0.8900685,0.5462093,-0.7211947,-0.59343934,-0.92771757
1.2597327,0.75878114,1.8050134,1.9908925,2.1844308,1.3903229,0.65310585,-0.20113166,-0.64511436,-1.5344129
1.5974259,0.2965026,1.0363835,1.1069921,1.8729745,2.6864598,1.4381541,0.24812357,-1.3040005,-1.9572695
0.51862806,0.24782908,1.2840066,1.9607755,1.6333452,1.0688287,1.0236752,-0.0674694,-1.3193082,-1.3644478
-0.15551452,0.23297046,1.2059242,1.2285831,1.6663852,0.46454185,0.08358283,-0.19732432,-0.6619577,-0.80464035
-1.1667374,0.95974565,2.080213,2.3484533,1.4481797,0.7934264,0.16459084,-0.7855824,-1.4768456,-1.4605341
-0.15387118,1.6604123,1.3409696,1.1595585,1.0256257,0.6238444,0.7726515,-0.13844988,-0.75779295,-0.45424944
-0.5053807,0.15179652,2.2130735,2.8469088,2.0447762,0.9379572,-0.046251766,-0.14575727,-2.2774098,-2.1661134
0.055986483,0.3429327,1.688053,2.4622757,2.7180884,1.9973687,0.7108353,-0.4120879,-0.4012683,-1.1574439
-0.6686702,0.6556621,1.8882427,2.0192633,1.4724883,0.74644834,-0.035391368,-0.38044298,-1.0010971,-1.0537874
-0.17516842,0.77321154,1.3765574,1.6463467,1.8903975,1.0248265,0.99595916,-0.054964866,-0.81883144,-0.56286913
-1.4333167,0.4748409,1.3336457,1.6338751,1.2807714,0.6306074,0.6783156,-0.015245135,-0.8150863,-1.0927842
-0.047962602,0.92650944,1.7000221,2.1594305,2.0250928,1.3873273,1.2195272,0.10349714,-0.8388127,0.7412786
1.5698159,0.95381314,2.3145237,2.8853748,2.6192942,1.0774133,0.47275677,-0.25193417,-1.1248995,-0.6937772
0.29353988,0.47160363,1.9408935,2.4942284,1.9545702,1.0585622,0.38758785,-0.22215657,-1.5245916,-1.0251118
0.21879488,0.28502202,1.7763379,1.961288,1.6936481,0.8053064,0.6872285,-0.37094462,-1.2642167,-1.2608182
-0.20095393,1.0995189,1.6501546,2.0123854,1.6006963,1.6457012,1.281271,-0.2053401,-1.5055357,-1.4246975
0.14660534,0.76554465,1.5784849,1.6707594,2.5970454,1.2584472,0.37487566,-0.4649949,-0.63134825,-1.3017639
-0.8510657,0.43550417,1.5280398,0.88001084,-3.4942822,0.24920867,0.5688006,0.18777709,-1.157368,-1.4162753
-0.21468806,0.9321667,4.756416,2.3781295,1.9232488,0.6449736,0.60199016,-0.6841676,-1.7807113,-1.7376947
-0.14157657,0.31742948,1.2752081,2.500259,2.3875802,0.9853092,0.42034766,-0.52941775,-1.5271595,-1.8387109
0.3065665,1.8514171,2.176694,1.8629128,1.6504129,0.30683184,0.41584283,0.26406914,-1.2911335,-1.2222975
-0.039830487,0.48002395,0.88239217,2.0093217,2.8186867,0.951326,0.093809724,-0.7501136,-1.5037229,-1.1133904
-0.21333194,0.86309576,1.9736419,3.1043367,2.4295235,1.2900892,0.62183416,-0.5270421,-1.685641,-1.5906031
-0.94872445,0.666575,2.2311463,2.4380405,2.2243853,1.3992397,0.49227563,-0.4068336,-1.5301113,-1.7004684
-0.5458387,0.76413935,1.5202307,2.152669,1.8153881,1.090999,0.6252116,-0.690348,-1.3211974,-1.0595888
-0.03874697,3.5356421,2.5153308,2.0834622,2.0827298,0.58312047,0.20074761,-0.7524722,-0.8930402,-1.2559749
-0.16826057,1.9541067,3.638671,2.9246953,2.4966114,0.7007398,0.15429053,-0.8425048,-1.4838623,-0.9283311
0.90004295,1.3314672,3.2393892,3.51078,2.4455168,0.9830092,0.46277556,-0.5120851,-1.6924967,-1.1785191
0.20162721,0.717255,1.4332162,1.8682036,2.0193963,0.8506415,0.5444969,-0.484696,-1.4041182,-1.5101849
-0.26777065,0.8732479,1.7693405,2.5996547,2.2700243,1.1111299,1.0420773,-0.18949455,-1.4540623,-2.2280436
1.0264503,0.6534188,1.8132389,2.503752,2.2762034,1.2541159,1.1744555,0.21776874,-1.0374153,-1.2921593
-0.37331286,0.5341079,1.8554678,1.8575028,1.4072483,0.85667056,1.7624272,-0.082318395,-1.5866024,-1.3167292
-0.43209305,0.88543385,1.5041918,2.856149,2.4778283,1.1323719,0.49559927,-0.57116586,-1.3019847,-1.4206016
-0.16437708,1.1293494,2.2179847,2.204655,2.1860445,0.83834964,0.7753941,-0.24792111,-1.0285566,-1.5013535
-0.1605244,0.37880757,1.253654,1.8920976,1.6821761,0.95245403,0.4312186,-0.25235137,-1.0469781,-1.1473378
-0.51118743,0.49187008,1.7299998,2.1328373,2.0676458,1.048765,1.0141652,-0.4120226,-1.4026719,-1.4232396
-0.40262988,0.6585533,2.1230319,2.017028,1.7411586,0.72453725,0.48340294,-0.3359256,-1.2124338,-0.88963276
-0.033158764,0.14506714,0.97708106,1.7185872,1.5272189,0.15795219,-0.090162605,-0.52916354,-0.945608,-1.142526
0.13090816,0.18678667,0.6319675,0.3715002,1.2251586,0.48140287,0.7487929,0.004856266,-1.1365143,-0.9021619
-0.59718716,0.8739015,1.8321912,2.1437836,2.1178973,1.1031045,0.48414767,-0.29621387,-0.8044473,-0.8403172
0.9545714,0.02011179,-0.18130875,1.6383454,1.4185482,0.98441577,0.28084755,-0.844864,-1.5252856,-1.2438716
-0.10969165,0.80687976,1.3832088,2.0850296,2.4165058,1.3494861,1.1585375,0.41591987,-1.066242,-1.6732973
-0.4537102,-0.88795274,0.819971,1.3504225,1.8630258,0.8185279,0.4185391,-0.32562062,-1.1866904,-1.3583331
-0.24156979,1.1620051,1.5611944,1.4779836,1.5883707,0.57376814,0.47241193,-0.08783149,-0.113917544,-0.19125283
-0.31489924,0.4603112,1.3326737,2.1741364,1.7257792,0.7363726,0.23439863,-0.31900728,-1.3302581,-1.1617903
-0.16102844,0.7748463,1.8456548,1.7817042,1.6050469,0.7252826,0.37806076,-0.14086561,-1.2283884,-1.1917882
-0.938278,0.018579511,1.5142289,2.3485808,2.8208015,1.9644815,0.44586706,-0.5907072,-1.1388506,-1.0912822
-0.28134987,1.015159,2.3112283,3.2551062,2.8989944,2.771947,1.5978658,-0.06760694,-1.1188751,-1.1687764
-0.45986825,0.4771519,1.6012394,1.8041589,1.8642017,0.7580703,0.62517464,-0.09233337,-0.7792039,-1.0732907
-0.6955521,0.967065,2.1861994,2.2903793,2.2671053,0.94679666,0.36549574,-0.37270278,-1.0903599,-2.202051
-0.4811732,0.743753,1.7972064,1.876162,1.9087338,0.8041714,-0.054874796,-0.32381228,-1.4595082,-1.3203667
-0.1744204,1.4868485,2.8598082,3.565203,3.113743,1.3711559,0.36959094,-0.44523203,-1.1160455,-1.7398144
-0.19980901,0.61819,1.2270963,1.9287754,2.1888676,1.2167898,0.6923473,-0.24960002,-0.90652895,-1.4716109
-0.91517234,1.237491,2.2600453,1.567398,0.9079258,0.8320908,0.12561426,-0.42804807,-1.3146937,-1.4337529
-0.16060561,1.4664844,2.4012308,2.4940293,2.2795446,1.1792166,0.12030907,-0.60178715,-1.1353221,-1.2215378
-1.0510406,1.1035038,2.4141526,3.0747743,1.9845194,0.7053903,-1.5809691,-0.43003753,-0.8885849,-1.2698586
-0.3341892,0.15813364,0.8853928,1.6234541,1.7747552,1.2877905,0.9301446,0.087512255,-0.48056233,-1.485505
