-0.74563885,-0.14303972,1.2380757,1.9396038,1.68516,0.5276943,0.49478576,0.13039906,-0.8200036,-0.79273444
-0.51540196,0.10843724,0.92271316,1.31118,1.4356834,0.5635357,0.6558387,-0.021910783,-0.89726895,-0.7859496
0.064730726,0.30880782,1.1368703,1.1898801,1.1866323,0.35804614,0.3706701,0.06774908,-1.093792,-0.6678034
0.005388254,0.67944556,1.4650315,1.8250546,1.674785,0.7169398,0.5749162,0.23465426,-0.94448256,-0.796915
-0.30743328,0.5076171,0.9994627,1.9548944,2.121582,0.7732163,0.32117906,-0.24793799,-0.710597,-0.9631786
-1.0839602,0.3216781,1.2273332,1.7560765,1.5828103,0.30951536,0.1575976,-0.7613441,-1.036439,-1.028446
-0.9931803,0.040365193,1.0567038,1.5670398,1.817837,0.8358335,0.8066072,-0.40277117,-0.9397731,-0.897137
-0.23691432,0.2991153,1.6916176,1.4012637,1.6074353,0.44329557,0.2576302,0.37765113,-0.614655,-1.0838774
-0.48921436,0.6189006,1.4556897,1.7039596,1.9792932,0.45852083,0.6743635,0.04796478,-0.8860065,-1.3901134
-0.057940558,0.36482698,1.0696925,1.5064906,1.5538217,0.7447572,0.6972257,0.36233342,-0.28411534,-1.155763
-0.40893352,0.47489023,1.7747493,1.9176278,1.4273095,1.0137961,0.54142666,-0.007719286,-0.44547245,-0.7997244
-0.2881052,0.9569076,1.6660554,2.160341,1.4913104,0.989605,0.33413804,-1.0489566,-0.5380615,-0.98617977
-0.9566453,0.83137244,2.5796504,2.9218817,2.426749,0.7115585,0.6071627,-0.09898151,-1.3695652,-1.399173
-0.00022300919,0.44402078,1.4993633,1.4838729,1.3155078,0.21170951,0.39276847,-0.41014656,-0.8889227,-0.84548086
0.17767894,0.24164172,1.8457947,2.024233,2.0208535,0.8329378,0.5240055,0.18752728,-1.2634598,-1.7260242
-0.8255243,0.88148725,1.7044259,2.079559,1.3552504,1.1491754,0.30226272,-0.20509055,-0.91919786,-1.6103823
0.07172161,1.0237712,2.0611887,2.2576518,2.0160887,0.8122379,0.5541065,0.10263235,-0.610152,-1.3088813
-0.1526177,0.8017891,1.6841301,1.6479512,1.5625389,0.23000154,0.03815218,-0.20550263,-0.88758904,-0.9552074
-0.431869,1.0807251,1.8207784,2.6666245,1.6620442,0.65861785,0.4819933,-0.4267717,-1.102872,-1.2757013
0.146098,0.30206445,1.2145426,1.3246847,1.4523153,0.4492626,0.1381725,-0.35045418,-1.0725914,-0.98798203
0.28525686,0.56749904,1.7987478,1.7053894,1.986432,1.0634438,0.7135598,-0.3046829,-0.6136731,-1.4395056
-0.5377116,0.7347431,1.9180648,2.3242168,2.088936,1.0443926,0.91048443,0.19915128,-1.3798401,-1.332841
