-0.35370332,-0.3110649,1.1470795,1.6709936,1.897078,0.8959173,0.5261318,-0.5138175,-1.033658,-1.4671528
-0.39830565,0.48153454,1.997055,2.4390066,1.6523073,0.76014864,0.23448479,0.092269205,-1.0444355,-1.455365
-0.27290672,0.3206654,1.4782856,2.1843889,1.2234741,0.20990668,-0.0035980642,-0.23184676,-1.0767224,-1.2758892
-0.055771947,0.41249183,1.4504277,1.7299379,1.5703237,0.97247595,0.6112427,-0.07841553,-0.9837849,-0.9366461
-0.52314556,0.866645,1.6020107,1.4785223,1.4669768,0.9319112,0.108646646,-0.21294986,-1.0997254,-1.3271315
-0.13243817,1.1361243,1.5655137,1.4640051,1.0003457,0.26218176,0.35233,-0.31488374,-1.204363,-1.3863091
-0.58678716,0.80813307,1.4572728,2.0152874,1.6866263,0.4868699,0.5132353,-0.28535554,-0.51600546,-1.5045912
-0.2856518,0.9059082,1.4786415,1.8976635,1.6254678,0.7498217,0.1126778,-0.77758825,-1.3051074,-1.1300523
-0.17920418,0.75644624,2.0666404,2.0023398,2.2379155,1.2490442,0.59719455,-0.13659117,-1.198374,-1.1037356
-0.19851,0.69540894,2.081527,2.0091112,1.7786094,0.6734311,0.3611439,-0.21187234,-0.9173705,-0.89995116
-0.3900458,0.15667099,0.90722775,1.8556916,1.850761,0.5375431,0.8385571,0.8029013,-0.65840435,-1.2522267
-0.74895996,0.55728596,1.8193523,2.3024917,1.6970681,0.89825773,0.56750387,0.049060754,-0.953589,-1.0858908
-0.45236322,0.89706165,1.5304941,1.8827763,2.0778766,1.2862247,0.64820546,-0.6688708,-1.4742441,-1.8486354
-0.19693226,0.12914856,1.6971248,2.0751479,2.0894897,0.93383986,0.6341799,-0.52714497,-1.2611235,-0.8388934
0.11473898,0.3833498,2.082464,2.3240685,2.0431883,0.72590566,0.2808418,-0.10317754,-1.1871732,-1.252681
-0.27921334,0.297491,1.3667854,2.2560441,1.8274392,1.6828651,0.79228103,-0.1307219,-0.67773336,-0.73347795
-0.7083019,0.31146988,1.0076338,1.922735,1.8378592,0.85289603,0.8736799,0.01632307,-1.0022421,-1.9365727
-0.2764345,0.04858519,1.28142,1.4569002,1.5049533,0.32157925,0.24349716,-0.44277757,-0.9717394,-1.3096011
-0.2385339,0.07155634,1.0642375,1.2778533,1.5113043,0.5100648,0.68503785,-0.22906242,-0.6211091,-1.1429569
-0.6642245,0.34290314,1.6376169,2.3867848,1.8857332,0.65304667,0.33541942,-0.5046922,-1.8018972,-1.3623573
0.28483716,0.38046986,1.4208839,2.1977706,1.7843761,0.9000323,1.3299371,0.18665491,-1.2343941,-1.3200096
-0.3193391,1.1070033,2.1003811,2.201794,1.7201257,0.70176005,0.27640954,-0.47055635,-1.508399,-1.1528147
-1.2173918,0.514566,2.9154303,4.3433695,2.9393563,1.2406026,0.5782681,-0.41492617,-1.288903,-1.5579829
-0.25615084,0.06673087,1.6892755,2.4484212,1.8650155,1.2620006,0.14099415,-0.94261205,-0.7790092,-0.5500116
-0.6408854,0.8271511,1.2853065,1.5886277,1.1049743,0.49747872,0.16400379,-0.024578666,-0.5546005,-1.001008
-0.8325807,0.5157706,1.1272491,2.0022094,1.5832146,0.45700514,0.2563257,-0.46636468,-1.205409,-1.4379176
-0.43601182,0.54365814,1.2167798,1.8034972,1.9563694,0.7542952,0.49878246,-0.18399602,-1.1594806,-1.283751
