-0.4229004,0.45553395,1.4350086,1.8018426,1.6110989,0.3432852,0.27814746,-0.29123798,-0.93317026,-1.3301681
-0.45822167,0.2594653,2.5640333,3.012065,2.5152442,1.3087665,1.1126409,-0.15668419,-2.1232712,-1.8919551
-0.23328753,0.48042664,1.8374866,1.5307888,1.517625,0.9604934,0.57715374,-0.58687377,-1.4743199,-1.6118773
-0.5248456,0.3183479,1.362683,1.3500388,1.158853,0.3807752,-0.19378944,-0.091172,-1.1283675,-1.1521212
-0.46666566,-0.10718318,0.60141444,-0.44170064,-4.192134,0.18547504,0.505533,0.74209434,-0.64507097,-0.49689513
-0.029708002,0.29724148,1.3275058,1.9676636,2.121615,0.66354626,0.40980786,-0.15213685,-0.86138046,-1.4684824
0.43141994,0.99194866,1.7930628,2.3294435,2.0676131,0.5230749,0.4597186,-0.27680522,-0.8729548,-1.3001778
-0.61523044,0.24718133,1.1246735,1.188155,1.5961666,0.2527048,0.5108307,-0.3358151,-1.4167184,-1.2180278
-0.12685604,0.3987015,1.492803,1.8210655,1.565126,0.71800315,0.42449978,-0.64287716,-1.0116574,-1.2653613
0.03400131,0.6034871,2.159175,2.8100505,2.792715,1.5063931,0.8453499,-0.76147354,-2.2957954,-1.7085876
-0.49885798,0.23810874,1.9782213,2.5757468,1.9383582,0.851792,1.0441293,-0.024523808,-1.6092316,-0.9848067
-0.18643746,0.6888444,2.516297,2.9932244,2.887222,2.0085328,0.94882494,-0.1344281,-1.2935253,-2.111282
-0.049967315,0.49240407,1.8062563,1.9301304,2.002737,0.54433715,0.8786371,-0.11081711,-1.2273501,-1.4325582
-0.49920556,0.16090511,1.1749603,1.5948145,1.6438715,0.8457948,0.5366762,0.116213806,-1.0136926,-1.4222671
-0.65000284,0.9435415,1.4638301,1.8500286,1.8098233,0.6364205,0.24376003,-0.030150557,-1.5558133,-1.0744108
0.015419481,0.5872118,1.7164954,1.7957565,1.7490172,0.33949745,0.2826813,-0.09014034,-0.8489757,-1.0924369
-0.22192414,0.61513567,2.3535204,2.7846742,2.304679,1.1033314,0.79315394,-0.23374365,-1.1238834,-1.4106395
-0.25051206,0.7502529,2.4931288,3.0609038,2.7824492,1.2746305,0.7931701,-0.25742784,-1.829054,-2.2456422
-0.11558213,0.32298136,1.1942209,1.743339,1.9805166,0.4600095,0.6557816,-0.42311987,-1.6043944,-1.7232032
-0.053509846,0.162302,1.5519807,1.3535186,1.4380476,1.035781,0.5490847,-0.26879948,-0.6177605,-0.979842
-0.3096819,0.39799497,1.5015833,1.9972553,1.97507,1.1424996,1.1962206,0.0104625495,-1.2020111,-1.4575943
-0.1560058,-0.0127655445,0.8854664,1.4210135,1.6303229,0.44159338,0.09788141,0.011393258,-0.77631235,-1.1313874
-0.34342185,0.559995,2.278848,1.8059559,2.0586019,0.53844506,0.24678983,-0.1590583,-1.3488015,-1.491718
-0.8669393,0.97291833,1.8940697,2.3481028,1.5903416,1.0231242,0.13757113,-0.6766114,-1.126953,-1.1248827
-0.1844764,1.0016028,1.4394966,1.2815031,1.4639393,0.32198048,0.37429047,0.120599106,-1.0289562,-1.0224783
-0.7847556,0.3158281,1.9348037,1.9255781,1.8550895,0.3515729,0.20302707,-0.49158117,-1.2356699,-1.5028279
0.32492685,0.3037949,1.4005222,1.5218717,1.6047527,0.60908383,0.49334764,-0.10273062,-0.38824156,-0.9788064
-0.7100919,0.6021836,1.8037301,1.5605165,2.3465955,0.9886974,0.4490774,0.061491262,-1.1945579,-2.0597036
0.09382526,0.1536044,1.1954097,1.5672332,1.9650244,1.0863626,0.89531183,-0.09052491,-1.1804844,-1.2401351
-0.040424544,0.5428342,1.6184597,1.7468578,1.8193123,0.6413574,0.517191,-0.07424925,-1.3719034,-1.186311
-0.8471725,0.37050188,1.9563733,2.1238697,1.9738765,0.8568838,0.22070727,-0.47372934,-1.0491564,-1.4522647
-0.42911905,0.5380716,0.9368663,1.595516,1.8287494,0.5071573,0.62142867,0.08714112,-0.8567185,-0.98215646
-0.080806345,0.66588,1.6301206,1.9589946,2.4742038,0.9607444,0.59694636,-0.3126319,-1.1751823,-1.378893
-0.3008392,0.99845105,1.4865338,1.7228053,1.7758123,0.88584876,0.5695013,-0.24318846,-0.74444956,-0.9481222
0.07184324,-0.17301375,-2.035083,1.0197918,1.7119772,0.88872164,0.4408307,0.21999271,-0.7542731,-1.03964
0.13120255,0.39577314,1.8722011,2.2488925,2.08224,0.6432777,0.2817105,-0.19610943,-0.7319398,-1.4077219
