-0.06737211,0.39626142,1.0844938,1.7368588,1.6578234,0.82495195,0.526074,0.17261033,-1.2184016,-0.9829113
-0.89719814,0.48499897,1.4398366,1.4591347,1.3677683,0.47058502,0.3414775,0.1208002,-0.9423194,-0.8304449
0.1379613,0.29759312,1.4969822,1.7876294,1.5344881,0.3441119,0.48052353,-0.031302176,-0.58530337,-1.2402999
-0.073073745,0.5453133,2.242516,2.3945982,2.0692968,1.2121855,0.66362035,0.076649465,-1.0876261,-1.7330576
-0.30577978,0.32364598,2.5455172,3.7101364,2.9128833,1.5190808,0.72605157,-0.21735455,-1.2904743,-2.1614156
-0.15907389,0.110843785,0.73501724,1.4127083,1.593091,0.75549763,0.43643016,-0.3209913,-0.38815698,-1.2122084
-0.2929107,0.33389407,1.1967393,1.618941,1.2960904,0.667607,0.8273368,-0.07117557,-1.5644867,-0.85339975
-0.8751476,0.68206054,2.2860014,2.774965,1.9804647,0.7611949,0.4220697,-0.37503043,-1.5369349,-1.7659147
-0.43919381,0.44487828,1.5254904,2.575518,1.7685432,0.8977289,0.40294576,0.09836938,-0.7350667,-1.0785538
-0.21594939,0.14823289,1.1862724,1.5242804,1.7183084,0.6781396,0.10747356,-0.53554136,-0.49611798,-1.3955436
-0.66256565,0.17089786,1.3902012,1.5108402,1.8142475,0.70956624,0.16556953,-0.41869196,-0.5558747,-0.99867743
0.13149378,0.24488983,0.8602697,1.2459514,1.0363038,0.53962976,0.19387436,0.51303583,-0.46315196,-0.76200545
-1.3093296,-0.07349921,1.3671389,2.4301999,1.791797,0.6622282,0.29392362,-0.31201768,-1.2898254,-1.8912534
-0.71407855,0.5613966,1.9449492,2.2477422,2.094677,1.1468985,0.90992415,-0.5185406,-1.1460285,-1.0460927
-0.15928039,0.47876406,0.8041296,1.4158313,1.6629736,0.9442528,0.52882475,-0.38610744,-0.35402906,-1.000876
-0.024651805,0.60326564,1.3397309,1.4688632,1.3333199,0.3339972,0.27611512,0.12328216,-0.4454424,-1.0565845
-0.36306724,0.3241071,1.5575233,2.1870897,1.8992008,1.1065469,0.43818846,-0.2846105,-0.47314,-0.989419
-0.5948538,0.5332844,1.8938998,2.3824635,1.8709576,0.9096921,0.45113662,-0.5806619,-1.6373994,-0.3043904
-0.17291339,0.22662887,1.1861842,1.7483912,1.9094372,0.7975163,0.36925274,0.12892519,-1.2466047,-1.3185487
0.039689377,0.40366495,0.54116476,1.9498469,1.8805492,0.8857677,0.39134303,-0.350093,-1.0942546,-0.990394
-0.19127294,0.29763773,1.5484842,2.0119972,2.6289706,0.9948104,1.2748244,-0.00720741,-1.4032118,-1.6468712
-0.47834027,0.18883218,1.2968185,1.3492532,1.7215974,0.5109718,-0.11397254,-0.7736342,-0.6931092,-1.1409932
0.099219486,0.88348407,1.9764028,2.7109554,2.5852132,1.2742517,0.32517752,-0.13240105,-1.2073296,-1.7023703
-0.2654713,0.17526168,0.9739777,1.2313281,0.956425,0.7870761,0.8079177,0.2529514,-0.8093639,-0.961941
-0.054142464,0.21086757,0.87396574,0.97541505,1.1998622,0.7038188,0.852958,-0.14537634,-0.57227564,-1.0357482
-0.61563134,0.42645276,1.4721633,1.9938191,1.5816077,0.9308503,0.35274088,-0.5529335,-0.8667609,-0.9376403
-0.003940528,0.14232615,0.9651889,1.3679955,1.108967,0.43884435,0.1501688,-0.62806815,-0.6731598,-1.0909679
-0.4494075,0.47302178,2.2532942,2.8748567,2.3997216,1.2157711,0.5858935,-0.14445287,-1.6421193,-1.0877522
-0.6479306,0.12201146,2.0475082,1.9392368,1.9008844,1.1490035,0.45971653,0.10939285,-0.815338,-1.423446
-0.607099,-0.0788997,0.770271,1.1514226,1.2466344,0.38873103,0.6428018,-0.05821667,-0.8946426,-0.9963231
-0.7802087,0.6556281,1.7923886,1.6731087,1.1871103,0.44683394,0.5286991,-0.62453955,-1.3292334,-1.555283
-0.9007816,0.12883578,0.9519661,1.6063635,1.6745441,0.44157702,0.17807706,0.21410272,-0.9454759,-1.1582544
-0.5018959,0.49890408,1.0772017,1.5335183,1.2505293,0.47707596,0.74190754,-0.403239,-0.8821858,-0.82917875
0.14047718,0.3305843,0.98604506,1.6661808,1.3154227,0.4297649,0.44803154,0.046771485,-0.81782645,-1.4666756
0.039338116,0.5186132,1.5952221,1.916094,1.210477,0.40278473,0.60168415,0.06907236,-0.72134745,-0.903032
-0.47610247,-0.07234338,1.631254,1.4756881,1.886241,0.17764631,0.52450657,-0.38848802,-0.8869224,-1.0924662
-0.27378225,0.61303884,1.4013289,1.8073598,1.61806,0.2518338,0.6414197,-0.2681152,-0.67587715,-1.2829839
-0.7675655,0.70239043,0.96759844,1.9573836,1.849086,0.18522409,0.27352637,-0.1842809,-1.0643544,-1.163185
-0.23313518,1.1444968,1.6662889,1.517128,1.4560708,0.4874166,0.36827722,-0.2519961,-0.8192313,-0.680324
-0.7559228,0.50252897,1.8903884,1.968743,1.4898375,0.99324185,0.7307722,-0.06264122,-1.4717269,-0.9328534
-0.56819016,0.62898695,1.7771446,2.0203915,1.6875776,0.58597124,0.28812328,-0.6352933,-0.99348265,-0.8732013
-0.6102358,0.22769572,1.0456444,1.4412875,2.0255334,0.69566816,0.7218657,-0.06024933,-0.7665133,-1.5515052
-0.14079238,0.2543326,1.0417334,1.9161582,1.3096756,0.7631984,0.96601015,-0.21514857,-0.94277966,-1.0852237
-0.34313595,0.46058834,1.6644429,2.2811108,2.1697013,1.0170238,0.66027457,-0.2823924,-1.1609805,-1.0680581
0.08176441,0.9723293,1.1498612,2.1569529,2.0971336,0.547687,0.44669586,-0.18945561,-0.41834235,-1.1969842
-0.3298341,0.4989277,1.9574492,2.2214575,2.013515,1.0049276,0.9891779,0.07995922,-1.00645,-1.567574
-0.13863112,0.47986558,1.8222134,2.4096296,1.2760123,0.6434843,0.4182164,-0.61847454,-0.5929925,0.8145777
0.09240557,0.30303758,1.0667858,1.8121985,1.9576032,0.11404181,-0.026016094,-0.2745839,-1.2201635,-1.616442
-0.89952505,0.9199102,2.4356458,2.383957,1.9647465,0.85438955,0.40836495,-0.27499685,-1.4142358,-1.5149508
-0.53421336,0.5445539,1.0066122,1.7288651,1.5007215,0.49725416,0.14608893,-0.1342415,-0.6600459,-1.3084801
-0.32306865,0.8574216,1.6900487,1.7265505,2.0806797,1.0374635,0.28431216,-0.20675245,-1.3257622,-1.5662618
-0.7507167,0.67217857,1.4036244,1.4647557,1.344652,0.2749841,0.26679134,-0.24283452,-1.1150045,-1.9732578
-0.6284015,0.33736423,1.4920034,1.6850392,1.5173064,0.5095133,0.29875195,0.07554144,-0.9854625,-1.737365
-0.7312258,0.3887423,1.1381308,1.7372963,1.5665164,0.43525034,0.7474594,-0.23761591,-1.1633996,-1.1187706
-0.46207404,1.241394,2.4163857,2.287443,1.8550583,0.97817606,0.3565312,-0.39032218,-1.7132679,-1.2989844
0.04304008,0.654558,1.3581413,2.0659409,1.8713689,0.3483164,-0.01365013,-0.048863612,-1.1282362,-1.5165904
-0.8322575,0.42422703,1.7477909,1.8901862,1.6096437,0.42681867,0.48221335,-0.38198793,-0.8202369,-1.4972502
-0.7224955,0.53861475,1.207038,1.8456987,1.4740081,0.6357389,0.26083,-0.3831011,-1.1266133,-1.1142496
-0.41925618,0.8290559,1.6478503,1.7183776,1.6975913,0.6408074,0.00082439504,-0.36669007,-1.2336717,-1.6629753
-0.6720663,0.7259719,1.4939574,1.953946,1.6994629,0.5670409,0.5841923,-0.13128355,-1.2757349,-1.0294133
-0.5562917,1.2867916,1.710516,2.3303578,1.6361346,0.7904282,0.31785238,-0.4610042,-1.122989,-1.3293849
0.5830253,0.38238004,1.6069489,1.7039737,1.8942357,0.63922644,0.4409124,-0.07214558,-0.44158456,-1.0513916
-0.6749487,0.75780725,1.4384108,2.022674,1.8184794,0.75385916,0.5694438,-0.11465889,-1.4404473,-1.8794452
-0.8412372,0.33783993,1.6644353,2.863578,2.2885885,1.643031,0.20751262,-0.63146156,-1.5392729,-1.3132871
-0.20168641,0.6866327,1.4482975,1.8029366,1.5797272,0.94547313,0.15970014,-0.26882577,-0.41412765,-1.127126
-0.09598385,0.802065,2.192102,1.7443367,2.5126112,1.3410926,0.5119329,-0.10055698,-1.1753939,-1.3524245
-0.8931769,0.025378844,0.8771075,1.908729,2.1962097,1.5962056,0.49631754,0.09144974,-0.00043864045,-0.91200125
-0.18264331,0.069027945,0.8954254,1.8516483,1.8226829,0.7171573,0.13475795,0.014713612,-0.6808353,-1.1551332
0.04302613,0.6601043,1.2950599,1.9553405,1.600286,0.95036376,0.58690655,0.177497,-0.2792442,-0.9423009
-0.56686234,0.29607677,0.86593467,2.6216195,-1.0118805,1.946218,0.89480066,0.0416265,0.23915832,-0.42580205
0.41744637,0.36788267,1.108857,1.640818,1.684537,0.9866552,1.1845315,-0.3149737,-0.69469506,-1.1745722
-0.21453543,0.07632378,0.8176483,1.2000474,0.95454156,0.7292746,0.38462135,-0.10341325,-0.7335134,-0.81210136
-0.20930903,1.225253,1.7806381,2.0205178,1.8271446,0.8279549,0.8628287,0.003117849,-1.1203601,-1.1433524
-0.22336832,0.63133425,0.8925688,1.7865012,1.945742,0.7393841,0.004031128,-0.29734516,-0.43932506,-0.7076554
-0.3883127,0.20430784,1.1948731,1.9210471,1.7415832,0.501319,0.5221513,-0.9435744,-1.1011834,-1.3003513
-0.90437335,0.4201969,1.4878827,2.059784,1.779139,1.1461705,0.37839788,-0.75192004,-1.0905608,-0.805437
-0.32158002,0.8620661,1.3434496,1.7063093,1.8451809,0.67260486,0.51086396,0.21117619,-1.1067904,-0.8581063
-0.011511105,0.17195277,1.3555169,1.3365883,1.1947887,0.6688821,0.2789748,-0.09792328,-0.55426276,-1.3267355
-0.7529631,0.053974904,1.437436,2.2770903,1.501677,0.848381,0.7497187,-0.33724266,-1.5517199,-1.1674166
-0.65394014,0.67641187,0.98849094,1.5383404,1.3748775,0.44738173,0.29807177,-0.21725,-1.0808501,-1.277685
-0.12950122,0.20316136,1.5465682,1.1195565,1.1715084,0.2184561,0.33895603,-0.21173476,-1.078121,-1.8367196
-0.25530085,0.66692275,1.8982524,2.51142,2.110096,1.0161371,0.32881692,-0.7598591,-0.8811897,-0.82137436
-0.25874013,0.32680294,1.2334756,1.7362098,1.4528707,1.1006373,0.7496176,-0.10440032,-0.8653937,-1.6991924
-0.3502168,0.4064211,1.5027301,1.8918979,1.9721403,1.0382652,0.84258366,-0.71175337,-1.0287603,-1.3021189
-0.043124694,0.47168165,0.91922146,1.3314129,1.3736575,0.6655456,0.052696206,-0.37814653,-0.28366587,-1.2241796
-0.77425325,0.7454339,1.4842634,2.262384,1.5667943,0.7357836,0.5471095,-0.26351842,-1.4188732,-2.140798
0.09787381,0.17038794,1.2510453,1.4651234,1.3110392,0.9405367,0.52421004,-0.5074063,-0.6541598,-0.7114564
-0.002560301,0.28430435,1.5684004,1.5281229,1.1725091,0.71356535,0.4698517,-0.2728589,-0.9972948,-1.1561288
-0.13944878,0.45392823,1.759027,2.1700106,1.777442,0.42949003,0.98559034,0.08418669,-1.3114902,-1.7529533
-0.5556959,0.5611452,1.1506699,1.4958167,1.6163142,0.7008516,0.6010045,-0.30285266,-0.8752022,-1.1874154
-0.36321822,0.0138594415,0.70808846,1.0918766,0.9893765,0.25211954,0.6812454,-0.08422778,-0.64552903,-1.3160436
-0.24588144,0.5707402,1.5770485,2.5018542,1.9281281,1.1662244,1.2445992,0.29813468,-1.3348095,-1.6079762
-1.1136078,0.31031996,1.4034519,1.7981719,1.618162,0.6223468,0.5285677,-0.24713558,-1.0256485,-1.00691
-0.10607684,0.52095854,1.3603449,1.2387588,1.4774035,0.43300936,0.6174252,-0.07410779,-0.5823759,-0.7425272
-0.45825613,0.8468433,1.7948964,2.4642463,2.5146558,2.5689087,0.5633723,-0.18003938,-0.57316697,-1.2869563
-0.5667024,0.36725482,1.162638,1.3176638,1.3164109,0.40874273,-0.056018572,-0.08096685,-0.38510847,-0.84560287
-0.024796559,0.42378396,1.2768663,1.3063899,1.0524979,0.17296745,0.09414113,-0.19838785,-0.7849532,-1.1292988
-0.23134819,0.0848101,1.6220341,1.8573908,1.9071915,0.75021094,0.35370612,0.110336356,-0.64925283,-1.1251949
-0.78906506,0.38332003,0.82650256,1.6252271,1.2778676,0.74506545,0.33484712,-0.10332455,-1.0345458,-1.0953559
-0.28335008,0.26162952,1.8660806,2.0627382,2.3517532,0.74645245,0.17567593,-0.9058328,-0.9399222,-1.0641983
-0.105337925,0.26050293,1.1926702,1.3284574,1.1700084,0.117529474,0.47565922,-0.36150154,-0.56132454,-1.221591
0.21706755,0.6764116,1.8143208,1.9194874,1.5218612,0.7187018,0.7209336,-0.08903307,-0.2341615,-0.9203627
-0.20677677,0.47124583,1.7135265,1.5852469,1.3898706,0.9210618,0.20235941,0.2982595,-1.1332831,-0.8540109
