0.7813908,0.62237215,2.213863,2.6126502,1.6343586,0.92387664,0.8245525,-0.03249599,-0.22324753,-1.1692815
0.07673069,0.5242847,1.3767767,2.4634707,1.8600484,1.0804791,1.206378,0.20409557,-0.7211953,-1.4402001
-0.540314,0.79690903,1.6251719,1.5974046,1.546341,0.22698566,-0.32258832,0.0302387,-0.6098702,-1.26269
-0.086183116,0.46779093,1.6303476,2.415483,1.8009896,0.9590302,0.4018581,-0.69711363,-1.2712187,-1.3579577
-0.22782978,1.050084,2.821354,3.3570843,3.2394795,2.8655555,0.7192001,-0.66220045,-1.5154843,-1.4757237
-0.44166708,0.8146581,1.763417,1.9588066,1.7810485,0.57302237,0.8079995,-0.24013717,-1.3371173,-1.7683223
-0.36524683,0.7551351,1.8797446,2.1933484,1.9251858,0.9259012,0.8042021,-0.5149752,-1.0679334,-0.77639455
-0.45850238,0.5884033,1.8180643,2.0218265,1.7345513,0.25739276,0.54851055,-0.13379566,-1.1684871,-1.4526795
-0.25874093,0.6726459,1.7577745,1.7703346,1.711409,0.87491614,0.90467536,0.0071246754,-0.8842319,-1.4579666
-0.5335409,0.14113903,0.8606177,1.5116795,1.5349722,0.25307167,0.3906674,-0.25307187,-1.0499306,-1.3157227
-0.020384163,0.5336275,1.1926303,1.9535778,2.1143672,0.8371541,0.75723785,0.06500429,-0.78324157,-1.0933452
0.14392997,0.3489548,1.0898441,1.84162,1.952551,0.59475285,0.4941927,0.19117561,-0.6405718,-1.2057631
0.20117575,0.3208174,0.98635125,0.93547165,1.2164222,0.38222462,0.12356494,-0.15065354,-0.7795777,1.4970056
-0.48027846,0.7028355,2.4694648,2.9670012,2.436177,1.5873679,0.5807928,-0.32134107,-1.6127672,-2.1724222
-0.42568806,0.4730593,0.9782888,1.3470081,1.1988515,0.21717456,0.23926722,0.47228333,-0.57626146,-0.8690882
0.0449552,0.44554698,1.504708,1.558931,1.1903334,0.43108743,0.57215804,-0.5370838,-1.2394481,-0.746464
0.16029824,0.33050397,1.1296113,2.1478176,1.7062559,0.540678,0.29744014,-0.028899435,-0.68510705,-1.2601982
0.10632394,0.25310618,1.9680651,2.7410629,2.293588,0.8814466,0.71681935,-0.54731244,-1.2618829,-1.8639153
-0.27332735,0.89027035,1.1655774,1.430726,1.2317625,0.73960316,0.2520326,-0.46061695,-1.5195704,-1.2368721
-0.18281728,0.48852056,1.9438242,2.005357,1.7741987,0.46811086,0.45321283,-0.52879184,-1.0901611,-0.8548625
-0.48026168,0.8361057,2.2854862,2.8477101,2.201182,1.1062248,0.85904396,-0.6918043,-0.90920055,-1.5174427
0.16936667,0.5478044,1.7575676,1.3847569,1.1514553,0.56943506,0.68536764,0.01608989,-0.98899704,-1.0768837
-0.19839497,0.55581737,1.2743198,1.8227926,1.4570045,0.39936084,0.4287132,-0.10759673,-0.6725612,-1.1088889
0.16881676,0.6165674,1.6108433,1.8143401,1.9753283,1.0904216,0.3206083,-0.5126922,-0.954182,-1.0771141
-0.032553412,1.1015265,1.8804067,2.6422136,2.3505487,1.1831388,0.42431045,-0.5195593,-1.6056828,-2.027756
-0.4645562,0.65138465,1.8438812,1.8665937,1.4320364,0.6235827,0.55296856,0.3251614,-1.0777854,-1.3138428
-0.41371012,0.06453194,1.4877515,1.1468551,1.4835088,0.3934577,0.26468405,-0.23207445,-1.4533238,-1.2907382
-0.69348717,0.13802487,1.2851313,2.346597,2.0558698,1.0759103,0.5304829,0.4233476,-1.4435292,-1.2742212
-0.54055864,0.19637698,0.8561818,1.6666868,1.6302327,0.3300861,0.31156504,-0.4492595,-0.8634448,-1.1974854
-0.5482264,0.016988374,0.8906966,2.0778003,1.8834469,0.7433527,1.0065672,0.31391463,-1.6770694,-1.1794002
-0.7812054,0.25250292,1.506224,1.6221018,1.3582199,0.6402914,-0.03691361,-0.09979405,-0.7815396,-1.1002104
-0.2525369,0.70411915,1.3277473,2.0506139,2.0681276,0.41886702,0.4921246,-0.5274487,-0.8345152,-1.5139637
-0.66131806,0.36469492,1.5944085,1.3625549,1.3947488,0.76940095,0.33474135,-0.25322387,-1.0007446,-1.4561839
-0.004310121,0.40285206,1.8165389,2.1704304,2.159342,1.4031783,0.6861139,-0.097130194,-1.6156344,-1.2540907
0.034204353,0.6022808,1.6035035,1.4395453,1.5901529,0.17270309,0.5388144,-0.4823904,-0.79975706,-0.63893294
-0.17536129,0.61061126,0.9350847,1.4019859,1.1935021,0.108183004,-0.5073243,-0.18310392,-0.89249074,-0.8504058
0.15823525,0.3928534,1.221828,1.717316,1.6592807,0.7418667,0.9533919,-0.2317057,-0.18262292,-1.0568371
-0.1357034,0.47825193,1.4541554,1.9603516,1.7004168,0.20796102,0.45885852,0.25000244,-0.93152195,-1.225574
-0.45061216,1.0005295,2.3909266,2.6353989,2.127633,1.0001936,0.97741294,-0.5373045,-0.96355814,-1.923619
-0.38651836,0.21030264,0.8204341,1.4249324,1.5601485,0.54577976,0.7086149,-0.15222494,-0.79102075,-0.8386333
-0.4477006,0.4535219,1.0897028,1.5522692,1.3399347,0.4468903,0.6010363,0.12494161,-0.53050333,-1.3228126
0.33976433,0.72908384,1.6515553,2.2284477,1.8208737,0.4247312,0.63829327,-0.07139885,-0.6123559,-1.2604055
-0.3202512,0.23610938,1.0842401,0.84790385,1.2723571,-0.14720331,-0.42937243,-0.02848861,-1.0241668,-0.9259343
-0.39669123,0.036312573,2.1552768,2.237651,2.4209552,1.4059212,0.9292011,-0.39656186,-1.2743388,-1.127835
-0.36607128,0.52705204,1.8977453,2.4957275,1.7366272,0.2862324,0.55909795,-0.1439095,-1.4448031,-1.7634814
-0.082420185,0.69184154,2.0159018,2.390701,2.1751246,0.987273,0.6489622,-0.27830914,-0.8286476,-1.2009112
-0.52688897,0.18022841,1.5106643,2.0629134,1.899466,1.0416391,1.2027376,0.067878954,-1.0359936,-1.693712
0.11654478,0.47868958,1.6697603,2.1805642,2.0006416,0.7255269,0.7018992,-0.38008386,-0.9350005,-1.5771403
0.41234046,0.50536275,1.0639786,1.4522717,1.0582901,0.48865324,0.10006495,0.06997556,-0.89295226,-0.94715077
0.18223415,0.048148412,1.3241129,1.6394802,1.6484871,0.23577575,-0.4208519,-0.35739487,-1.6014813,-1.3649595
-0.501229,0.21556288,1.0006647,1.4877082,1.8550081,0.22459404,0.53271866,-0.4755147,-0.89020085,-1.3324826
-0.5530549,0.43530142,1.3505228,1.9612237,2.099686,0.978155,0.5394431,0.27888373,-1.0472503,-1.5448004
-0.21792667,0.69939923,2.0541472,2.3367066,2.01406,1.1548694,0.43396896,-0.023531977,-0.8735065,-1.169128
-0.33908546,0.7674363,1.9688966,2.2571373,2.4059422,1.7211279,0.81046575,0.11195382,-0.6442142,-0.9984737
0.3597561,0.320009,1.0369564,1.9225819,2.0674272,0.40404442,0.25541645,-0.16015323,-0.20518313,-0.94798297
-0.49630383,0.95438606,1.4296017,2.3166997,1.9518672,1.1218781,0.59160846,-0.23128738,-1.0812116,-2.0949528
-0.40850508,0.7860363,1.6887068,1.9370929,1.3211582,0.20190479,0.44039756,-0.32699758,-0.7856927,-1.1725963
0.085942194,0.74551547,1.8448013,1.7286386,1.3625982,0.64382726,0.25322837,-0.6411075,-1.0286689,-1.2104793
-0.36554685,0.42644486,1.1925455,1.3816316,1.1785955,0.26074377,-0.29619166,-0.4957437,-1.2677938,-1.2845131
0.025486514,0.70194507,1.2317353,1.5164313,1.2691662,0.37976664,0.25145945,-0.0014442585,-0.96833193,-1.1126392
-0.53314656,0.47706094,1.360829,2.5890002,2.4563086,1.1859899,0.60464096,-0.43626863,-0.8078974,-1.3936067
-0.44676223,0.6520933,1.0766513,1.5957292,1.7796593,0.30660453,0.38154134,0.26782227,-0.85154694,-1.0835515
-0.5545037,0.3002163,1.1641232,1.3626702,1.6066619,0.8653653,0.47253135,0.07204607,-0.6835618,-1.1354982
-0.74887246,0.0024104018,1.8281887,1.8883286,1.7098973,0.6901571,0.3932531,0.076008424,-0.99690664,-1.5705477
-0.6186593,0.53041434,1.7636665,1.5171669,1.2888167,-0.10499639,-0.47723243,-0.37758908,-1.5231534,-1.2354581
0.1381433,0.80238473,2.0838985,1.2239991,1.1828147,0.59941167,0.18488823,-0.31039557,-0.88066816,-1.09181
-0.40550137,0.6999745,1.4173679,1.4201065,1.569396,0.35291734,0.6922239,0.32380417,-0.7574274,-1.2467617
-0.2769586,0.9938356,1.643068,2.5208657,1.6155021,1.0163652,0.62655044,-0.25308976,-0.7466951,-1.1752222
0.1653882,0.72738546,1.8636316,1.6813512,1.8059436,0.55163646,0.38514015,-0.43220007,-1.0284284,-1.4556077
0.28958127,-0.031855743,1.4983923,2.1908658,1.9433848,0.8348011,0.80262625,-0.20834784,-0.99813956,-1.1712581
-0.05597893,0.22061138,1.1137216,1.5659626,2.16953,0.72675455,0.37754172,-0.41831553,-1.1686878,-1.5077266
0.039293084,0.3583248,1.1893237,1.5218389,1.0703189,0.011117949,0.090423524,0.029203964,-0.60623425,-1.0897884
-0.042457063,0.3627652,1.7066278,1.8764107,1.4180666,0.85064244,-0.3481798,-0.10579497,-0.32509893,-1.2705736
-0.13660613,0.24647948,1.3229051,1.6053486,1.4292147,0.7244351,0.6076537,-0.26660198,-0.8736414,-1.2773547
-0.56262296,0.58738536,1.6443113,1.7126344,1.3368391,0.1765266,0.099108115,-0.059658628,-1.2022699,-0.948299
-0.38078803,1.0991123,2.0030031,2.2043383,1.8152397,0.32693815,-0.57395846,-0.3857563,-0.93980867,-1.4590346
0.047431882,0.4316114,1.2446692,1.3067365,0.9130083,0.4490897,0.62272197,-0.09675208,-1.1761515,-0.84871775
-0.28892484,0.8575351,2.3606002,3.4110463,2.5380123,1.0052259,1.0466889,-0.5311084,-1.3354298,-1.8002
-0.22267744,0.77383256,1.6173922,2.1368566,1.8063493,0.3493409,0.3625207,-0.62577623,-1.2130259,-1.4187086
-0.2532468,0.5419627,1.3858073,1.7110231,1.9205866,1.0887245,0.59627193,-0.32268292,-1.3266654,-1.022656
-0.58834624,0.27863008,1.16021,1.6417993,1.1861271,0.24655858,0.63184655,0.36626583,-0.9911021,-1.2968276
-0.39978278,0.90544355,1.3410431,2.0847762,2.0850935,0.7348228,1.0164269,0.17411624,-2.1244025,-1.1617126
-0.186991,0.10978184,1.2813339,2.0163257,2.6704707,1.1116825,0.62846416,-0.5791483,-1.3905714,-1.1448182
0.27221343,0.51991445,1.8266289,1.6523513,1.830899,0.61550266,0.36401382,-0.40995955,-0.40055835,-1.149901
-0.23053479,0.44473764,1.0562971,1.2427713,0.9009767,0.050543036,-0.08669767,0.09424841,-0.53303903,-0.98415446
0.06346508,0.21252255,0.9147632,1.687627,1.2172513,0.39374816,0.42480308,0.05651433,-0.18751808,-0.87309396
-0.26856706,0.0079518,1.2051778,1.6678473,1.5801342,0.69474715,0.20114069,0.050984506,-0.9841451,-1.040859
-0.026467811,0.9146153,1.9135365,2.7435431,2.1280806,0.80878353,1.0171698,-0.59526265,-0.9808568,-1.2807397
-0.33824143,0.7084316,1.8369585,2.1803126,2.1864574,0.6662981,0.08818199,-0.1919658,-1.3435874,-1.0104879
-0.37347242,1.0236975,1.8578359,1.9549048,1.8942201,0.5692802,0.76032037,-0.014385129,-1.2206336,-1.374328
-0.8627671,0.44613707,1.6708866,2.2856896,2.2162907,0.844797,0.81507385,-0.274097,-1.1818246,-1.3660152
0.16683348,0.8934435,2.4033604,2.9727373,1.3820463,0.739842,0.3426528,-0.60390884,-1.2667228,-1.4275888
-0.4218915,0.53992087,1.3075057,1.774997,1.4548397,1.1916159,0.661483,-0.005582967,-0.72739226,-1.4892526
-0.17681774,0.61757225,1.1837013,1.5329671,1.1249341,0.4542502,0.36401662,-0.46986926,-0.9383479,0.18620774
-0.59309596,0.07039479,1.808135,2.4639215,1.9461448,1.030276,0.7473537,-0.4207114,-0.9166206,-1.8443581
-0.63799286,0.3674979,1.7761738,1.6678126,1.3825821,0.66522723,0.31059858,-0.116769716,-1.0782282,-1.128073
-0.85988027,0.29398578,1.6833633,2.269473,2.1470847,1.2705851,0.18791099,-0.49513918,-1.6563528,-1.7298396
0.13753068,0.9543766,1.8275244,1.9939672,1.827947,0.70418125,0.83281815,-0.19906546,-1.0472806,-1.5396782
-0.4156506,0.25342038,1.4083686,2.4465966,2.0225258,0.80755067,0.47503033,-0.21826103,-0.5907592,-1.6664726
-0.29121113,0.31962448,0.8287271,1.2020559,1.0993352,0.09890859,-0.045332104,0.39988604,-0.28287655,-0.9781391
-0.7599385,0.42535338,1.555907,1.9217377,1.3523676,0.42406034,0.5747671,-0.68081707,-1.6400498,-1.241788
-0.29992568,0.43223396,1.171083,2.0800197,2.0720377,0.9832596,0.4413451,-0.45767337,-1.0746046,-1.4403322
-0.5029025,0.27441418,0.9421927,1.5516903,1.3723522,0.4280087,0.7389369,0.019547507,-0.33874068,-1.4061579
0.26012808,0.88783526,1.8618674,2.699169,1.9570447,1.1684663,0.9428816,-0.44439164,-0.7784842,-1.0629528
