0.016509034,0.42446598,0.8367086,1.9603982,1.6671038,0.5921034,0.88465625,0.15285355,-0.26465893,-0.8942125
-0.37934119,1.1368061,1.0966083,0.9570838,1.3012699,0.48782304,0.10255668,-0.48736957,-0.9997117,-1.0754856
-0.2291186,0.72355735,1.9768621,2.79162,2.1132271,0.61449575,0.9615206,-0.20142369,-1.3396046,-1.0945042
-0.2959239,0.6449355,1.4235687,1.8721348,2.0158763,0.46095535,0.14692695,-0.15093546,-0.7011998,-1.5364124
-0.2262947,0.08196262,1.1524683,1.4106162,1.4932437,0.21320198,0.3250423,0.14234342,-0.6934968,-1.192246
-0.44097775,0.3974772,1.1389827,1.2268463,1.0657141,0.055309694,0.25042602,-0.18502167,-0.9222344,-0.9700404
0.020300508,0.85857594,1.6157767,2.2112865,1.7222935,0.4781873,1.1850759,0.062715165,-1.2318033,-1.0359976
-0.244348,0.5513164,1.8625473,2.6064575,1.7134517,1.0398139,0.23306254,-0.5370999,-1.598785,-1.4320004
-0.9252794,0.56942946,1.338273,2.0744884,1.9962952,0.8591717,1.0808781,-0.20658025,-0.7823097,-1.5182364
-0.048363883,1.059489,2.1095052,2.1621363,1.7477081,0.62919074,0.51893705,-0.281746,-0.7049347,-1.1612793
-0.8835969,0.4289749,1.2199943,1.9238716,1.9671896,0.585733,0.6371385,-0.24426846,-1.2500571,-1.2631326
-0.43728116,0.67314374,1.4076875,1.8034241,1.861753,1.0925659,0.781345,-0.039758764,-1.2752726,-1.4837829
-0.049367744,0.7086459,1.6182508,1.870387,1.5721214,0.107485265,0.7122427,-0.1395419,-0.91397244,-1.3603003
-0.379607,0.68973804,1.6136639,1.4120861,1.2426357,0.84891206,1.0421605,-0.08606554,-1.0730247,-1.1263354
-0.8769368,0.61847323,1.1017575,1.9323957,1.7555153,0.6551357,0.42131922,-0.33329695,-1.033188,-1.1432703
-0.4900935,0.5523513,1.0160489,1.4579736,1.1028465,0.32982633,0.14900485,-0.5453886,-0.3469659,-1.0085061
-0.7278744,1.1348721,1.9869419,2.1276786,2.1282065,1.3077912,0.88569635,-0.3943254,-1.1770359,-1.1086669
-0.16668218,0.26914352,0.96154934,1.4532505,0.941575,0.054711953,0.0544376,0.1530774,-0.73097986,-0.72126454
-0.43209428,0.4016539,1.3792353,1.8672782,1.6991228,0.43234703,0.19581543,-0.48172632,-1.2848284,-1.6361989
-0.22298954,0.63694215,1.3629016,1.8151615,1.563668,0.2187548,0.60455596,-0.17713572,-0.42121634,-0.89823735
0.52191204,0.42100063,1.0239064,1.8902066,1.3640481,0.44760877,0.31154105,0.06738949,-0.808094,-0.9310844
-0.028630812,0.08917643,0.6609837,1.0953784,1.6040567,0.5901527,0.5031471,-0.14987296,-0.4803883,-0.5124211
-0.06246443,0.8952909,1.1639847,1.5667098,1.7003407,0.5738627,0.25972137,-0.14012103,-1.05269,-0.70855755
-0.047871143,0.45386612,1.2871709,2.0044158,1.7345941,0.5147061,0.86334646,-0.037660312,-0.768517,-0.87079364
-0.3341667,0.8768649,1.8375794,1.4034264,1.1341562,0.40005323,0.34762925,-0.032764785,-0.63063496,-1.0162568
-0.27211124,0.74695885,1.5006201,1.462603,1.5310413,0.5848255,0.87079537,-0.1979073,-1.1934279,-1.0755178
-0.03435423,0.7858714,0.9390117,1.5324849,1.2156986,0.4572439,0.36273888,0.011715399,-0.3915565,-0.9860368
-0.67560214,0.8415825,1.2209793,1.1594431,1.2602239,-0.04097915,0.20487376,-0.5475529,-0.7168585,-0.6157075
-0.41566554,0.5998463,1.2698286,1.4799373,1.3095069,0.4343373,0.6259077,-0.34018618,-0.45832637,-1.1148666
-0.18736018,0.43124786,1.8885431,2.9381356,2.3824193,1.0674208,0.11292888,-0.59478724,-0.8300672,-1.2868235
-0.72152895,0.55346876,1.3108656,2.0345578,1.8024864,0.23043582,-0.016205749,-0.5627986,-1.0177464,-1.0004145
-0.3328304,1.027862,1.8088137,2.8910346,2.3688762,0.50740576,0.52700824,-0.36914846,-1.5763146,-1.4570912
-0.413581,0.08417564,0.8402996,1.658978,1.206523,0.3539142,0.6675773,0.2361311,-1.0890019,-0.7759369
-1.1298321,0.49118367,0.7723473,1.5816624,1.8872312,0.4865062,0.39250723,-0.334303,-0.8576556,-1.2978348
-0.70624465,0.85829884,1.830834,2.7116044,1.9909773,0.7126275,0.45879132,-0.36724567,-1.3651295,-1.5107803
-0.26244697,0.5866419,1.057656,2.125594,1.5734991,0.7227035,0.6320906,-0.050624464,-0.24243018,-1.1289984
-0.16270195,0.20511833,0.613318,1.2718426,1.3060308,-0.037169926,0.44676262,-0.25791386,-0.734948,-0.87791765
-0.27985677,1.1428459,1.251245,1.5512869,1.4182539,0.28738174,0.28466898,-0.07409371,-1.3783014,-1.3528641
-1.0700287,0.18726775,1.2211688,1.0675288,1.510673,0.7932523,0.47729832,-0.099269666,-1.189973,-0.90817684
-0.27202266,1.21285,1.6451238,1.5960811,1.3442346,0.19563876,0.27826864,-0.63047236,-0.86955285,-0.81263
-0.7102259,0.6758706,1.1843851,1.1280363,1.2121531,0.328476,0.37894717,0.028343573,-0.75104773,-1.0456984
-0.2909402,0.8937504,2.2087693,2.3558722,2.1124601,0.73302054,-0.019736813,-0.27883214,-0.9426155,-1.4828024
-0.15496504,0.34902826,1.0664092,1.4980823,1.1190747,0.876749,0.5148335,0.23124014,-0.2863697,-1.0197076
-0.3744263,0.011300116,2.2609193,2.4124575,2.0682788,0.75051165,0.1813532,-0.600691,-1.6185994,-1.7260163
-0.87676746,0.70511943,1.6034524,1.4595022,0.9819658,0.024831196,0.2481659,0.039441604,-1.0978016,-1.237994
-0.7302938,0.2403109,0.69904214,1.2922107,1.5315378,0.1775431,0.16026221,-0.31116572,-0.49147224,-1.2343855
0.27776155,0.04750529,0.87234807,1.2741259,1.2568978,0.47258416,0.5477076,0.19769366,-0.5590117,-1.0161793
-0.27126297,0.2191613,1.3355014,1.6516949,1.8584107,0.49020922,-0.14449903,-0.17118394,-0.88735694,-1.0437895
-0.6077829,1.1875427,1.4715549,2.0922377,2.0775163,0.66906846,0.22321407,0.09966436,-0.8956867,-1.077403
-0.8296761,0.72750384,1.6808115,1.7072388,1.1274456,0.27309418,-0.082148716,-0.2731094,-0.54934996,0.45249626
-0.54712516,0.26367545,1.1010445,1.3243201,1.8372426,0.85798806,0.98893845,-0.33552173,-1.0756909,-0.87547797
-1.4469991,0.75348306,1.4772079,1.598175,1.4558986,0.6057525,0.70908254,-0.58105946,-1.2216102,-1.4515395
-0.11973733,0.27647436,1.3583008,1.6804729,1.9574139,1.1243123,0.38526505,0.040699188,-0.9902741,-1.0752156
-0.50833166,3.2774131,1.312371,2.6199179,1.9065348,0.55384845,0.39771813,-0.085656166,-0.5790161,-1.6080047
-0.21056628,0.9518618,1.254742,1.780064,1.5859975,0.46480808,0.2629531,-0.6407964,-0.5462655,-1.1627665
-0.7270899,1.0010597,2.400451,2.0816526,1.970241,0.89988166,-0.099861905,-0.90323865,-1.6627177,-1.2269683
-0.3758999,0.10492239,1.013263,1.6657351,-3.8455784,1.1322469,0.11849251,0.19207168,-0.0015711116,0.19364226
-0.61170197,0.45957312,0.98577404,1.5954968,1.4279169,0.6614074,0.5488846,-0.41144583,-0.6301131,-0.9835209
-0.38682526,0.11770134,1.0692511,1.555216,1.9001607,0.7087203,0.48932144,0.3531425,-0.2422857,-1.329904
-0.81573826,0.6839519,1.986918,2.1343496,2.1272194,1.0190955,1.1780295,0.32848984,-1.1280175,-1.8328171
0.12480351,0.020193005,1.2117302,1.3145378,1.4456885,0.42780116,0.1600141,0.096389,-0.49418697,-0.8515606
-0.11092225,0.4047414,1.4405675,1.8205186,1.9175225,1.2414594,0.634166,-0.2864531,-1.4889226,-1.317446
-0.513244,1.2132225,1.9862676,2.029093,1.4413928,0.09303383,0.20178127,-0.2774934,-1.0035132,-0.7570717
-0.7497279,0.2893096,0.8966851,1.4582399,1.2216122,0.74937326,0.28160182,-0.12101141,-0.7665679,-0.82852614
0.012324974,0.5066513,1.121752,1.6315869,1.0290626,0.3130057,0.6556414,-0.24913742,-0.21580502,-0.737678
-0.13532692,0.7157053,1.2928386,1.5699111,1.8841285,0.34640187,0.03625465,-0.1595813,-0.8238871,-1.3899177
-0.25277522,0.27320614,0.7469491,1.2635505,1.3324784,0.011979094,0.16872264,-0.21299717,-0.6397462,-0.9886225
-0.34488532,0.42810276,1.4992229,2.103944,1.974485,0.9539544,0.65968966,-0.45459786,-0.2913711,-1.2176925
-0.20495214,0.5928429,1.6002923,1.8035002,1.4778038,0.4321353,0.18775149,0.3326272,-1.0392611,-0.90795743
-1.206912,0.4440389,1.7433176,2.1508145,1.588517,0.6984388,0.7421661,-0.5241808,-1.1990477,-1.7456356
-1.0419265,0.41721797,1.4780506,1.678131,1.847919,0.37432727,-0.06435005,-0.32465383,-1.6535956,-1.5434793
-0.011708022,0.804834,2.1753895,3.334953,2.44583,0.8256015,0.7493185,-0.15321714,-0.9188224,-1.9419415
-0.9755876,0.7482604,0.8715599,1.3316354,1.2813754,0.51309663,0.5186526,0.055798095,-1.1584129,-0.8828557
-0.040200733,0.570012,2.0078733,2.2968965,2.416501,0.83736837,0.5237463,-0.28308073,-0.88426334,-0.9975522
-0.10460625,0.6501541,1.5461466,1.9178152,1.5918615,0.36943743,0.29358852,-0.10097938,-0.41890997,-0.99237114
-0.1965933,0.8446734,1.3493068,1.7541616,1.174488,0.26416034,0.16473524,-0.3819262,-0.90413934,-1.0038718
-0.6753619,0.6642319,1.0049781,1.4651102,1.503546,0.12654847,0.11080067,-0.026797751,-0.7100634,-1.478056
-0.2241251,0.33082023,1.6694511,2.0851886,1.851048,0.8247668,0.2741372,0.10839469,-0.76256627,-1.3720095
-0.32671455,0.34194064,1.2043283,1.3708705,1.4002869,0.16510038,0.675991,-0.19026877,-0.7760048,-0.7850015
-0.018611148,0.6343569,1.0606377,2.229458,1.3256694,0.71004033,1.0287867,0.033540744,-0.68306077,-1.2820165
-0.455989,0.45119643,1.2519915,1.7718688,1.4469025,0.6026895,0.36551052,-0.2869679,-1.7028029,-1.4095359
-0.7311972,0.63293695,1.2441691,1.7845404,1.2423302,0.12035252,-0.24005601,-0.4737211,-0.45885992,-1.2867043
-0.48338908,1.1129011,1.9984795,2.59024,2.137733,0.85436875,0.3880422,-0.62298536,-1.3133843,-1.1272926
-0.098419435,0.14933911,0.84892696,1.5743973,0.9858477,0.3187012,0.6692439,-0.3531375,-0.9173168,-1.0397478
-0.76187694,-0.13615617,1.1445557,1.3926207,1.703141,0.40179673,0.21779302,-0.4627287,-0.7542123,-1.0534495
-0.24969342,0.44376498,0.80731833,1.5221581,1.1512506,0.65731317,0.6748544,0.32926798,-0.46342385,-0.31596795
-0.11231349,0.37136996,1.582076,1.8589785,2.2634017,0.6548463,0.11194036,-0.3258498,-1.2214466,-1.3153648
-0.50078577,0.6864906,2.1182325,2.4030173,1.5833794,1.0845201,0.3340043,-0.7763354,-1.3629993,-1.1142588
-0.8299798,0.49347878,1.1959118,1.565393,1.1369281,0.26513597,0.56014764,0.3147177,-0.5333763,-0.7503073
-0.9295157,0.4182177,1.4416701,2.0439584,2.1538792,1.0481972,0.80013794,-0.29546878,-1.671906,-1.7347264
-0.52926224,0.46855524,1.0127681,1.4099662,1.542517,0.49746612,0.10181396,-0.27799097,-0.5682263,-1.6169637
-0.3137023,0.4174578,1.0667776,1.3480955,1.4604142,0.25159416,0.09565398,-0.38894275,-0.65968376,-0.71943516
-0.7240046,0.42406732,0.79988,1.8099673,1.5600823,0.75960195,0.19163598,-0.20532809,-0.47936553,-1.0842386
-0.09620376,0.93753994,1.5957099,2.3070033,2.0663934,1.530393,1.4426466,-0.3240779,-1.516099,-1.441327
-0.53539735,0.3841158,0.85629183,1.4247842,1.2889519,0.21082638,0.23449567,0.08092087,-0.7127396,-1.2623693
-0.70601314,0.15667441,1.0582111,1.251514,1.63006,0.66852283,0.5297209,-0.18639758,-0.5924527,-1.3240447
-0.14055857,0.46803543,1.2479718,1.5193546,1.6165771,0.6916022,0.31034493,-0.0071496293,-0.5927432,-0.9144045
-0.23426184,0.88573843,1.7901297,2.3878171,1.9443241,0.56471664,0.44403338,-0.33358106,-1.0189466,-1.775954
-0.3648828,0.83395886,1.4423654,1.8699932,1.9145833,0.4896487,0.6191599,-0.06476413,-1.4197154,-2.1051602
-0.30563205,0.73859274,1.6982855,2.1733663,1.822252,1.0804993,0.58357733,-0.1951269,-0.755306,-1.163344
-0.79101706,0.77460384,1.8320041,1.8627602,2.094691,0.8624745,0.9304983,-0.29804337,-1.4964786,-1.6570976
-0.29849163,0.23746255,0.7714993,1.2430519,1.1034108,0.5879596,0.42493623,-0.11238787,-0.21973869,-0.8524804
-0.87279785,1.0212208,1.5070182,1.5398743,1.2947936,0.24674141,0.36118558,-0.68835115,-1.5053093,-1.2052839
-0.91785187,0.45438874,1.0506487,1.2234273,1.1581614,0.41493425,0.24831945,-0.6418137,-0.9746582,-0.84589314
-0.9031341,1.1663792,1.4742631,1.6515514,1.8923124,0.18677048,0.3405506,-0.29756197,-1.2365485,-1.4672453
-0.49703282,0.40218455,1.8212706,1.8448163,1.4954422,0.44250628,0.23659389,-0.36026937,-1.2904967,-1.5477815
-0.66925484,0.5631199,1.396961,1.708478,1.459569,0.36571088,0.6232705,0.03388549,-0.5788155,-1.1590469
-0.8623245,0.5474562,0.9866964,1.6608411,1.5394793,0.5035032,0.23186816,0.33296707,-0.7362878,-1.0111498
-0.28225413,0.0475776,0.79284966,1.0952193,1.1152823,0.32877293,0.36753187,0.012545814,-0.55681175,-0.9184876
-0.81519675,0.7825748,1.7294416,1.9828755,1.9315585,0.7068117,0.54614127,-0.16236457,-1.4821869,-1.7118168
-0.485251,0.7673091,1.1926683,1.3215841,1.6453749,1.0043707,0.4472493,-0.04326115,-0.8649693,-1.7194749
-0.76361316,0.46739247,1.3459958,2.4713674,1.5812056,0.6159236,0.334409,-0.13845818,-1.1652411,-1.0326827
-0.49541548,0.48270833,1.1309737,1.7039827,1.6443067,0.5207899,0.31835255,-0.39536792,-0.98108673,-1.3616452
0.040315676,0.6679534,1.0805924,1.5880148,1.671478,0.80779904,0.5956266,-0.01124506,-0.7554302,-1.2414582
-0.09775052,0.4823373,0.9035298,1.6803365,1.8601872,0.6081193,0.6661879,-0.26960397,-0.05277125,-0.8981881
-0.4573711,0.9463456,2.0082808,1.811804,1.7116443,0.4927387,0.32120204,-0.00955126,-0.82664484,-1.1934719
-0.5915304,0.2137017,0.642375,1.5342587,1.5293813,0.6050056,0.51865953,-0.020575942,-0.63064194,-0.9949426
-0.32319203,0.6151598,1.0823104,1.2749152,1.2444097,0.6180954,-0.32537767,-0.048182845,-0.5820568,-0.7576338
-0.5885646,0.772021,1.3114747,1.65703,1.3717738,0.5396334,0.2690977,0.02046219,-0.37003776,-0.98202324
-0.17679721,0.25963464,0.75192994,1.3438388,0.9722998,0.2640314,0.084680684,0.24737114,-0.6014995,-0.6063356
-0.07066425,0.40349832,0.8540093,1.5845802,0.9291306,0.1260052,0.17822109,0.05405388,-0.4413274,-0.794783
-0.4783186,0.6229781,1.2788984,1.5238206,1.4225094,0.19894621,0.14909221,0.034004405,-0.41654032,-1.0603948
-1.2063258,0.17599228,0.8292606,1.7497348,1.9905027,0.8612342,0.62134755,-0.25015077,-0.9113158,-1.2553823
-0.54078424,0.4453463,0.740117,1.0405114,1.1448088,0.2926999,0.07438429,0.059865158,-0.7217099,-0.81779623
-0.48830798,0.6175932,2.068737,2.596309,2.4851553,2.0242712,0.92336726,-0.6361649,-0.98898196,-1.7018412
0.02631346,0.43555623,0.7809909,1.1643798,1.1626514,0.21237752,0.51938236,0.3445545,-1.0193013,-1.0511198
-0.9098843,0.86264485,1.9600248,1.9301842,2.0077124,0.8886674,0.09544496,-0.032615837,-0.80979586,-1.6073302
-0.4683082,0.36127967,1.6824944,1.6282452,1.628138,0.62306964,0.1185397,-0.42642155,-1.0681603,-0.70216
-0.08464066,1.0530821,2.0320334,1.8504467,1.4026451,0.78444576,0.4239946,-0.021097582,-0.7295028,-0.57896996
-1.0246426,0.5267591,1.8376613,1.773027,1.393721,0.91972023,0.59589666,-0.053789712,-1.5540745,-1.023794
-0.5930309,0.22444592,0.98319256,1.0679562,1.2692229,0.50478476,0.40046182,-0.18907972,-0.9826867,-0.8509566
-0.1796596,0.70329165,1.4227799,1.1074061,1.3512113,0.41064057,0.19090514,0.24517773,-0.94848293,-0.93139243
0.11788348,0.7815543,1.5350437,1.3609289,1.4976592,0.73771596,0.50044554,-0.03759561,-0.6046238,-1.203605
-0.7136075,0.83568156,1.139157,2.1932187,2.0921464,1.1290365,0.57950795,-0.09428196,-0.12254883,-0.9917846
-0.5868105,0.9720783,1.518742,2.57087,2.2116654,0.6174941,0.94812804,-0.12607783,-1.1218324,-1.9427431
-0.15090415,0.4478755,1.0170883,1.3968849,1.1681507,0.7294856,0.73704565,-0.068018615,-0.74760723,-1.0355854
-0.36621878,0.46493548,0.9230082,0.92146647,1.1722571,0.59413755,0.31615064,-0.4166018,-0.9585014,-0.99026024
-0.5163798,0.64167184,1.0681921,1.4251194,0.9691209,0.08608419,-0.34543014,-0.47807598,-0.7361654,-0.85895205
-0.42068985,0.9826325,1.5902375,2.1281848,1.5623586,0.48374748,0.35293022,-0.10604232,-0.9273787,-0.6008338
-0.3451126,0.62034756,0.79422915,1.2256062,1.153399,0.40041465,0.21737044,0.25270116,-0.46559262,-0.63958406
-0.053613745,0.76835823,1.8412629,2.0634167,1.1987025,0.2952555,0.24942076,-0.34579813,-1.0704722,-1.3999473
-1.053803,0.9857578,1.7357178,2.0628176,1.8805265,0.63354903,0.56011397,-0.5026483,-0.9753113,-2.0324557
-0.3544486,0.403826,1.2643393,1.2427905,0.9650398,0.34817883,0.49967763,-0.20915525,-0.64351076,-0.7227427
-0.13571471,0.7515502,1.1436245,1.5919157,1.5486013,0.5352996,0.37241238,0.18664372,-0.6357766,-0.7851899
-0.31042975,0.89502966,1.3827546,2.3308227,2.2073379,0.7340339,0.80932367,-0.4258996,-1.2158446,-1.8493438
-0.36992678,1.0045333,1.21147,1.2663256,1.4570048,-0.027574372,-0.08730755,-0.11746597,-0.44041675,-0.93212634
-0.7991481,0.3171417,1.3529047,1.379916,1.2330874,0.044042353,0.332639,0.5455339,-0.72354805,-1.0351107
-0.20302396,0.7539628,1.5801611,2.3619833,1.6118628,0.55714506,0.5298002,-0.4580014,-0.62449086,-1.4924314
-0.57978666,0.35490814,1.1829617,1.4342288,1.7249526,0.35213187,-0.43074307,-0.62345904,-1.4012517,-1.5994928
-0.014599202,1.2266941,1.9511211,2.3313057,1.4133427,1.0391964,0.3245222,-0.39943403,-0.53058976,-1.550562
-0.74659425,0.1791705,1.4931746,1.8366226,1.8977166,0.46468344,0.43034866,-0.10896346,-0.709905,-1.3275994
-1.0547003,0.27191246,1.1152865,1.3308216,1.252737,0.4571402,0.600319,-0.2395369,-0.8859711,-1.0667065
-0.40923014,0.37143394,0.935195,1.5556642,1.616241,0.067970894,0.38230827,-0.37347686,-0.6640471,-0.9881832
-0.33953255,0.06835477,0.99511087,1.6451395,1.3202212,-0.12221206,0.18918017,-0.26700327,-0.5398988,1.3710138
-0.9998745,0.5529642,2.1159449,2.5540938,2.1204855,0.91895455,1.0402794,-0.17897832,-1.54361,-1.7129635
-0.60784286,0.75205904,2.4969082,3.3464181,1.8134313,0.83016336,0.66480905,-0.6895844,-1.3831141,-2.1782005
0.06177977,0.315628,1.0118847,1.2570391,1.2853202,0.66790664,0.7308728,0.23427281,-0.5865927,-0.757121
-0.58117276,0.082194135,1.518385,1.8163948,1.5572524,0.43720362,-0.093740314,-0.419574,-1.1547407,-0.9555161
-0.9967155,1.11398,1.5612878,2.1651115,2.1318505,0.5697274,0.35855955,0.30708483,-0.4444358,-1.3634272
-0.8393182,0.5134856,0.9732482,1.3565806,1.3863178,0.5118386,0.7003677,-0.007091925,-0.795686,-1.8571347
-0.60326326,0.5891781,1.1876285,1.4898118,1.6060092,0.47345132,0.20895731,0.26304734,-0.49347785,-1.1207395
-0.01987459,0.108639576,0.9308865,1.8319509,1.5138885,0.52528465,0.5187022,-0.059010994,-0.9397728,-1.2313433
-0.2549396,0.366605,1.4710993,1.6435164,1.2798848,0.48669505,0.511418,0.35652432,-0.6286717,-1.0762882
-0.10467828,0.8028583,1.3679087,1.5070473,1.4059716,0.37470865,0.75187665,-0.23672862,-0.64673847,-1.4314919
-0.47542596,0.94691485,1.9659653,1.9692477,1.5618788,0.2044969,0.14361647,-0.105138846,-0.9518597,-1.1478827
-0.334157,0.10623799,0.62832344,1.127015,1.1819236,0.43504557,0.4159066,0.07898039,-0.8091649,-1.009504
-0.51134914,0.42743665,1.2566389,0.9283094,1.314532,0.43102938,0.0710081,-0.16358072,-0.65743905,-1.3298051
-0.29010248,0.35605747,1.2885318,1.9229608,1.5245817,0.72741103,0.59409046,-0.16146944,-0.8036541,-1.4896089
0.25504437,0.2794173,1.5736841,1.691468,1.9656388,0.61659086,0.5350284,0.09986612,-0.858807,-1.2051922
-0.6091072,0.7181072,1.208169,1.3742015,1.507578,0.7831657,0.2009903,0.010311468,-0.4900539,-0.67912585
-0.3798372,0.76681,1.8442038,1.9013758,1.8191649,0.60367507,1.0787839,-0.001495164,-1.2464167,-1.5925728
-0.25068364,0.44826582,0.72387,1.0865439,1.1366719,0.13146147,0.23808749,0.08978618,-0.5830716,-0.66922927
-0.4406208,0.5531699,1.1809846,2.108185,1.8925661,0.55951124,0.5609981,-0.21419182,-1.1672798,-1.4109263
-0.33124644,0.8681593,0.98357844,1.3639684,1.3172816,0.89798987,0.9235478,0.11765553,-0.7778791,-0.92511755
-0.55788976,0.99004745,1.3363004,1.7193447,1.3193516,-0.25798112,-0.36642125,-0.5789874,-0.77115345,-1.0119873
-0.13505058,0.73248494,1.2110443,1.3647714,1.2450303,0.57838166,0.75616485,0.092564195,-0.114101976,-0.8679988
-0.1439938,1.432052,1.5537586,1.8869842,2.067673,0.39288965,0.27267846,-0.6254775,-1.3104036,-1.4285378
-0.16941573,0.40748537,1.1665882,1.8808805,1.4287508,0.41241923,-0.010206927,0.009851082,-0.9786416,-1.3758079
-0.47509393,0.47946656,1.5557923,1.5940365,1.6854392,0.95661914,0.50182307,-0.0877186,-1.8779925,-0.9480883
-0.09571418,0.38159356,1.2085862,1.3774136,1.413255,0.31417328,0.59393734,0.30692598,-0.8174656,-0.81163466
-0.70932174,0.933851,1.6479603,2.5295806,2.3449852,1.0747478,0.15846251,-1.0027488,-1.3050032,-1.7610885
-0.13988891,0.741309,1.5661951,1.958217,1.8723217,0.6668975,0.4219974,0.3882328,-0.46329916,-1.2333201
-0.2315761,0.23662367,1.0898908,1.1753418,0.9719298,0.1878798,0.12092783,-0.16516955,-0.7940489,-0.7019538
-0.40508386,0.89861673,1.2263374,0.97976494,1.6303272,0.20895848,0.24672566,0.26811814,-0.66227067,-1.0944933
-0.30395904,1.3546124,2.1952567,3.1872134,4.5350723,1.0040054,0.81858003,-0.7891879,-1.396796,-2.0548456
-0.7783725,0.92721444,1.7276503,2.0425944,1.7262925,0.90013325,0.3652011,-0.74253005,-0.9029547,-1.3473666
-0.43638188,0.2999636,1.3172897,2.0235007,1.7751935,0.5262479,0.4261515,-0.18421644,-0.79023516,-1.1717962
-0.090584315,1.0547291,1.1300527,1.8222907,1.9920794,0.97711384,0.48916417,0.3423585,-0.6643265,-1.1597897
-0.15782386,0.42428842,1.6480678,1.8171544,1.9531116,1.2019143,0.6642538,-0.4708058,-0.1864799,-1.0594677
-0.7113171,1.2693723,1.8582428,2.594302,1.9729586,0.5143142,0.40762898,-0.52735054,-1.589293,-1.3188287
-0.47431928,0.20070297,1.5151111,1.3155813,1.0569147,0.8318896,0.63010746,0.031792343,-0.6035974,-1.0764439
-0.50068396,0.52612615,1.0890648,1.3739145,1.1545323,0.42605138,0.6132666,0.16628295,-0.6100125,-0.7592119
0.008221455,0.5456962,1.1887754,1.3616772,1.0691452,0.2967007,0.036513902,-0.6408891,-0.7938144,-0.7424058
0.04510249,0.80238163,1.1140763,1.2319704,1.3742763,0.24930337,0.34004754,-0.2995673,-0.49192515,-0.91901803
-1.1310308,0.6503145,1.9192458,2.661337,2.1348777,0.6738945,0.3902636,-0.53356534,-1.3912342,-1.794046
-0.07231987,0.56678474,1.6465038,2.0196345,1.5931494,0.9230418,1.3178016,0.099103026,-0.65366113,-1.637609
-0.8904358,-0.11236582,1.4106302,1.260937,1.7109793,0.7004757,0.32308933,-0.4555923,-1.0401595,-1.2604303
-0.283217,0.5225596,1.4952962,1.4927907,1.4440418,0.7280418,0.38964045,0.18193738,-0.9432307,-1.0549848
-0.10803432,0.47440076,1.0139425,1.4980402,1.4210372,0.44931313,0.35911658,-0.20487481,-0.6818372,-0.88239366
-0.6461867,0.74735415,1.1936537,1.4797703,1.9864944,0.88188475,0.18652254,-0.22338961,-0.60857946,-1.5030699
-0.717193,0.50629884,1.5246094,1.5018594,1.2309154,0.74425626,0.5652584,-0.6386904,-0.9174379,-0.8711407
