0.35675085,0.03225744,1.074845,1.5965128,1.5946289,0.31646484,0.61780226,-0.02515117,-0.8195968,-0.8807086
-0.5713374,1.2059449,1.6770575,2.0146074,2.2475705,0.76216537,0.62698364,0.08788117,-1.515666,-1.6879108
-0.2830941,0.6632632,1.3622663,2.191571,1.6613935,0.5236827,0.43279752,-0.10778404,-0.8562109,-1.3467966
-0.5979274,0.5665872,2.0210304,1.3956449,1.5570232,1.7098944,0.83148193,-0.12253905,-1.017571,-1.1973532
-0.24503033,0.8626726,2.2723007,1.8662052,1.5426866,0.41507858,0.123612836,-0.7309965,-1.2742372,-1.7259908
-0.044290967,0.7538871,1.2118882,1.3766408,1.2031226,0.13207743,0.45979628,-0.25635493,-0.6447518,-0.8554057
-0.69930184,0.13851501,1.0140027,1.7201463,1.4236449,0.32157484,0.45718446,-0.20278886,-0.707735,-0.9842061
-0.4044956,0.02581542,0.9814573,1.6231546,1.6548688,0.26275697,0.7903706,-0.4339128,-0.9088841,-1.2478938
-0.5468787,0.41363087,1.8542019,2.0262818,1.3699737,0.58463603,0.5698113,-0.0779555,-1.0923786,-1.1581744
-0.56675225,0.5861283,1.3392669,0.9425751,1.0016514,0.039955284,-0.05961221,-0.16816089,-0.8836251,-0.61853623
-0.5624053,0.31324327,1.6597006,1.5734179,1.2499626,0.6113076,0.4521545,-0.038344365,-0.63364464,-0.6910203
-0.34050524,0.16565429,1.2589862,1.2826506,1.2997319,0.5359319,0.717717,-0.040694807,-0.6269122,-1.0168108
-0.24449918,0.53134865,0.9835775,1.6371255,1.9282925,0.6195254,0.9625871,0.09366764,-0.88841397,-0.9656731
0.3515235,0.6000139,1.6976112,2.0398388,1.6424552,0.4674064,-0.24489528,-0.032615732,-0.61133903,-0.40864974
-0.28549322,0.99217457,1.1344059,1.3833612,1.2317437,0.2974474,-0.24174108,-0.2655123,-0.90781605,-0.19091852
-0.21786639,0.43418252,1.6459987,1.4407797,2.0530105,0.7552918,0.37736604,-0.06891335,-1.5419122,-0.9887807
-0.17747986,0.8741709,1.8571174,1.6816766,1.9777145,1.0638638,0.91096765,-0.6382673,-1.1217389,-1.0254703
0.008811519,1.1265639,2.3737812,2.4779162,2.3269792,0.9537305,0.53097785,0.22208288,-1.5726544,-1.7877879
-0.5681873,0.4891349,2.170388,2.1876805,2.298788,0.9544653,0.49042323,-0.625247,-1.5478054,-2.1995163
-0.3535379,0.4225344,1.4089968,0.8425326,1.0060881,-0.15141098,-0.42840666,-0.71672356,-1.1555037,-0.9953966
-0.2725052,0.78623253,1.7469519,1.749245,1.3758852,0.65804964,0.2837663,-0.40441096,-0.83082485,-0.54228544
-0.40457144,0.19471231,1.5180664,2.5892894,2.1590009,0.5380934,0.48230714,0.10589963,-1.2925314,-1.7594416
-0.32060435,-0.04763055,1.368516,1.6817617,1.718361,0.75349706,0.16831495,-0.58648944,-0.99822956,-1.3532441
-0.92309666,0.30918875,2.0654655,2.5022287,2.5478058,1.6220351,0.704929,-0.28083917,-1.1959245,-1.7321407
-0.539327,0.41908726,1.5545398,2.1201935,1.3821951,0.6660701,0.21651368,-0.5496781,-1.6472605,-1.1901245
-0.49715224,0.12774931,1.4631141,1.5061945,1.6924998,0.13246469,0.6053104,-0.017454118,-1.054459,-1.3079871
-0.3528516,0.3637924,1.0379262,1.3707625,1.3769858,0.12164108,0.4111105,-0.5093662,-1.0292054,-1.3322405
0.046916988,0.89117366,1.9202554,2.042844,1.7726955,0.8001003,0.5815397,-0.3827267,-0.94651115,-1.2073065
-1.3738549,0.86171967,1.9248409,2.0755746,1.9263386,0.910569,0.35270703,-0.3711917,-1.1414534,-1.2188629
-0.014627637,0.4510375,1.918568,2.123412,2.1953392,0.55145526,0.4946866,-0.4601513,-1.247596,-1.8509504
-1.5298225,0.56268275,1.8727059,2.010913,1.6947807,0.54430425,0.46460524,-0.21518777,-1.4440188,-1.3164078
-0.12378512,0.36320502,1.2204628,1.4208066,1.8620782,0.7551057,0.908535,-0.44584036,-0.72278154,-1.3130963
-1.5927769,0.003589861,1.2071354,1.6051153,1.5186927,0.5749905,0.36642835,-0.5929454,-1.385243,-1.1053729
-0.5846289,0.776638,1.3125561,1.3850802,1.3496612,0.47049382,0.41198948,0.09465894,-0.9887709,-0.9727035
-0.5338041,0.8744252,2.0457568,1.9285021,1.8756506,1.0516573,0.17796956,0.382309,-0.98828423,-1.0718813
-0.32216185,1.055666,1.7466787,1.7810423,1.9810188,0.16853711,0.30040815,-0.18423375,-1.2374785,-1.8456396
-0.3900943,-0.09485276,1.6420771,1.9510556,1.7114297,0.3527378,0.69726104,-0.028716238,-1.3772973,-0.8870576
0.17705196,1.3045841,2.2422297,2.2244866,1.8688334,0.643088,0.30562213,-0.42180675,-1.4635231,-1.1170223
-0.14714122,0.48031992,1.5595833,1.9620495,1.868692,0.686187,0.56360656,-0.0039321394,-1.2355044,-0.48803014
-0.18127231,0.40552312,2.4437904,1.7908791,1.6040117,1.1975032,0.4222473,-0.21885651,-0.8367745,-0.8270151
-0.49031475,0.6616263,2.2370026,2.4418406,1.8258492,0.6556493,0.633005,-0.16858885,-1.4695671,-1.4140062
-0.3311479,0.1736152,2.1167426,2.2624376,2.226188,1.2035657,0.82858026,-0.1070326,-2.11605,-1.5081774
-0.23257971,0.4607446,1.2229142,2.0829477,1.8296531,0.86719716,0.4398154,0.2937987,-0.26476628,-1.098164
-0.07730633,0.55056375,1.2435478,1.7435786,1.4380466,1.0152978,0.7057652,-0.12516901,-1.4544225,-1.4919065
-0.02650017,1.0283166,1.2218653,1.7971982,1.1893815,0.21394476,0.4963278,0.098553136,-0.53066367,-1.1262933
-0.19597946,0.8537487,1.2283233,0.06011611,1.2060103,0.46115443,-0.094888546,-0.71174055,-1.1498158,-0.44467074
-0.17642227,0.46464995,1.4372,2.4133704,1.8925277,0.4194341,0.16145293,0.03075305,-1.5731217,-2.1096284
-0.7249318,0.65713483,2.048988,1.5258104,1.3535566,0.25317025,0.27326125,-0.2833566,-0.8382559,-1.2810472
-0.366687,0.40602484,1.3000464,1.7361178,1.2225211,0.5682332,0.40141222,-0.097262755,-0.3335884,-0.78082377
-0.26910317,0.16906406,1.0054568,1.651749,1.5656179,0.5239242,0.3985774,0.0146491425,-0.23690222,-1.0807089
-0.4539956,0.092114106,1.3277949,1.5812347,1.5937096,0.102057226,-0.18923555,0.09750567,-0.8521391,-1.0610778
-0.8330706,0.019820187,1.5287251,1.568856,1.6765243,0.7041304,0.85323745,-0.74112433,-1.2599587,-1.5180318
-0.17031687,0.86840063,1.8698316,2.080379,1.6101344,0.30877012,0.5975853,-0.22196317,-0.79110295,-0.8335896
-0.5515602,0.6833897,1.5937908,2.2700527,1.6291852,1.1678367,0.5989266,0.16270006,-0.6877529,-1.0971599
-0.4562074,0.4158199,1.3818505,2.1382966,2.0506983,0.7116196,0.8399991,-0.005495427,-0.2707488,-1.3893114
-0.29638603,0.29242072,1.1715442,1.9203031,1.607617,0.37232676,0.64338934,-0.5557753,-0.6871791,-1.380374
-0.4442714,0.31357273,1.2509974,1.7118123,1.1105183,0.2909488,0.32004532,-0.67824465,-1.0078474,-0.91909516
0.1998035,0.26066622,1.3979412,1.0817162,1.0159746,0.22488588,0.61760604,0.10137962,-0.9958009,-0.93491036
-0.53230315,0.31175306,2.2549229,2.668928,2.7755523,2.9591844,1.2233658,-0.29850978,-1.202193,-1.8753501
-0.04029902,0.41654786,1.5642636,1.247956,1.4189664,0.36817244,0.48074535,-0.34182698,-0.92849326,-1.0463375
-0.24325007,0.43251812,2.150639,1.8634795,2.0593755,0.5273039,0.1333017,0.3035652,-0.8269698,-1.111461
-0.04167929,0.2527697,1.7370771,1.9746903,1.3123922,0.25451523,0.90896523,-0.23809564,-1.1712186,-1.1627944
0.10381488,0.3259526,1.0643748,1.4816557,1.1936377,0.5289606,0.3720484,-0.33779415,-0.47785276,-0.96338904
-0.55317795,0.68136555,1.6474379,1.6301836,1.4506167,0.20941915,0.4223412,-0.23796584,-0.93814874,-1.1246314
-0.35061288,0.38972667,1.58645,3.098381,1.3750877,0.28640857,0.45870313,0.2791736,-0.76646435,-1.1998494
-0.36273697,0.46238673,2.1183586,1.6315352,1.2448263,0.5138494,0.18965353,-0.4821359,-0.75888133,-0.9772274
-0.5667118,0.24304202,1.4518043,1.5041047,1.1413792,0.3925239,0.42520845,0.036290042,-1.2302191,-1.2560871
-0.50217444,0.37821746,1.903736,1.7432702,1.1343946,0.0059508765,0.30757248,-0.38810247,-1.2457651,-0.8258316
-0.38312545,1.457052,2.3010907,2.8313057,2.428715,0.7161042,0.69446313,0.045093007,-1.1003203,-1.7121272
-0.22718917,0.3365261,2.4710917,2.424972,2.1783228,1.3997171,0.89593786,0.15094586,-1.922983,-0.91573614
-0.70522296,0.46844205,1.6765934,1.8086843,1.5651555,0.86664903,0.5004288,-0.7057259,-0.84896135,-1.0574749
-0.6080333,0.40913603,1.6737452,1.9428723,2.1919444,0.5949681,0.416056,-0.6871104,-1.5453738,-1.2269036
-0.59522885,0.4290432,0.93174833,1.6469634,1.2123468,0.31780854,0.16399573,-0.23356356,-0.9746211,-0.8712285
0.03253388,0.46980354,1.363701,1.4705781,1.7619467,0.7806505,0.3985706,-0.30781895,-0.7637925,-1.0102669
-0.29564497,0.3414045,2.2013812,2.6687062,2.3745172,1.4642818,0.63136315,-0.52204895,-1.8642968,-1.6289628
-0.5057548,0.5423287,1.3527051,2.1409576,2.2920306,1.2227247,0.31418714,-0.5985333,-0.9405938,-1.3712322
-0.20404883,0.89867234,1.5263467,1.8874778,1.3989642,0.4516711,0.41527814,0.461787,-0.94917625,-1.3812445
-0.41818103,1.0620623,1.5705872,1.6778108,2.1011434,0.63575387,0.60965145,0.04010266,-1.4501092,-1.6204569
-0.10134118,0.54073524,1.6884916,1.8595359,1.9245223,0.6787526,0.6721376,0.29157436,-1.00082,-1.5240916
-0.9134275,-0.031001389,0.8288644,1.152169,1.180897,0.28479767,0.2630012,-0.23181008,-0.7450772,-0.635523
-0.0016416858,0.46555802,1.1101049,1.034859,0.9830804,0.030792786,0.21486105,-0.20320193,-1.2340052,-0.9140657
0.32727242,1.0505949,2.3928041,2.5514853,1.9942915,0.91216314,0.33861032,-0.54221034,-0.93507963,-1.044802
-0.2712214,0.38567802,1.7799084,1.4388067,1.2756804,0.43881178,-0.1464511,-0.4763652,-0.8087939,-1.3017815
-0.3379453,0.2691668,1.2649838,1.6777755,1.6937194,0.47583714,0.9509361,0.1766922,-1.2327616,-1.5467353
0.088563174,0.28369254,1.8532147,1.8123362,2.0690966,0.9809144,0.5580574,0.04849834,-0.73096436,-1.4822903
-0.23593388,0.38780245,1.134452,1.018231,1.234917,0.18228565,0.12921578,-0.35484576,-0.85319865,-1.4899514
-0.51414174,0.2550453,1.7171695,1.7235613,1.7449148,0.7866421,0.07415212,-0.21471892,-0.27576187,-1.0711105
-0.16667439,0.8817937,1.7833564,1.6526704,1.2520854,0.05430996,-0.15191795,-0.60923064,-1.1298612,-1.9531513
-0.4195596,0.5012631,2.3989978,2.6075995,2.5780692,0.9352816,0.5532894,-0.2820685,-1.2413026,-1.6907516
-0.6888552,0.47038275,1.6864382,1.1634938,1.26457,0.50439566,0.3304563,-0.29282695,-0.8534118,-1.039375
-0.45065865,0.7690588,2.0487537,2.7242997,1.8510286,0.91712725,0.107456625,-0.8390317,-1.7216538,-1.8095953
-0.49095753,0.48574948,2.5273733,2.9153354,2.343945,0.9129148,0.8460706,0.014187697,-1.7295055,-1.5541899
-0.3360906,0.37542087,1.2292941,1.553194,1.6535393,0.7360824,0.7635572,0.3167793,-0.9670394,-1.5444944
-0.41431868,0.017755643,1.7346511,1.4721559,1.2156901,0.107049674,0.22475523,0.036341447,-0.9756511,-1.0064868
-0.41551757,0.7746483,1.296902,1.4265326,1.5699862,0.03375519,-0.4112481,-0.8335292,-0.6247132,0.6548414
-0.013421299,0.48638877,1.4269878,1.3873057,1.9299213,0.520488,0.10080245,-0.6011099,-0.54892695,-1.029017
-0.64468783,0.826513,1.7475365,1.7956755,1.358169,0.7017764,0.22076912,-0.117310055,-1.1425138,-1.5742543
-0.13277483,0.56498307,1.5295058,2.0164852,1.8168575,0.40808308,0.25827518,-0.2537906,-0.91764176,-0.9881777
0.03285407,0.20941441,1.0191625,1.5080678,1.5380298,0.186657,0.14475796,0.19258812,-0.63801163,-0.87996966
-0.2578517,0.6515463,2.0211442,2.2602332,2.3921268,0.96079266,0.6865608,-0.46228084,-1.0871816,-1.7287502
-0.40129003,0.46996993,1.0718256,1.3855557,1.2804221,0.11129424,0.2448153,0.0030215364,-0.83164406,-0.8353062
-0.45304644,1.0264126,1.4187782,1.6106875,1.5249094,0.8284206,0.73527133,-0.09876201,-0.7221407,-0.8215166
-0.60279644,-0.028773703,1.8157104,2.2685282,1.94958,0.84402615,0.115797676,-0.27073833,-1.6264846,-2.0472286
-0.5886548,0.4324154,1.4928102,1.7606827,1.9684699,0.74775225,0.5686703,-0.014630567,-1.1487862,-1.7220919
-0.30309856,0.5670971,1.6384497,1.5741409,1.9227152,0.54959303,0.43987826,-0.4059974,-1.0508956,-1.0429065
-0.168723,0.08306187,1.7143064,1.6162276,1.5396228,0.25605762,0.4754666,-0.016577542,-1.7128013,-1.4031167
-0.47713304,0.5737484,1.1795267,1.490236,1.3009578,0.05014337,0.47172973,-0.5178283,-0.669151,-0.962788
-0.55700225,1.5354863,2.70727,2.4279659,2.5250926,1.1848869,0.7560162,-0.4866501,-1.7063842,-2.2400012
-0.03718008,0.4364295,1.6652914,1.9217619,2.00545,1.1914188,0.6122376,-0.13144091,-1.2962596,-2.035979
-0.628366,0.24425627,0.9206385,1.4182446,1.0537918,0.4427947,0.19972195,-0.505666,-0.9827062,-0.9594092
-0.5198831,0.39179355,1.5732185,1.3221903,1.4833044,0.52611536,0.25424412,0.13727535,-0.8917559,-0.89916134
0.010247425,0.67627686,1.926156,2.696864,2.651099,0.7657056,0.45516074,-0.35959876,-1.3444327,-1.6114199
-0.19633822,0.16586995,1.2391825,1.731584,1.3898511,0.08055699,0.2179299,0.48311302,-0.71512777,-1.3097378
-0.44666252,0.33001605,0.80872333,1.754471,1.418505,0.75887007,0.46578887,-0.15806164,-0.21584511,-0.8943667
-0.0799372,0.35657704,0.9923528,1.5073216,1.3227046,0.23995586,0.28215098,0.33887714,-0.900475,-0.8098648
-0.37474367,0.66667664,2.1569653,2.122499,1.8693806,0.71835464,0.48258337,-0.6467465,-0.87927544,-1.6650636
0.032941923,0.9328886,1.6174954,1.8858805,1.8392458,0.45936307,-0.012015117,-0.4279882,-0.8136521,-1.0507382
-0.6073445,0.64412373,1.6700873,1.9146109,1.3823965,0.5176584,0.12836838,0.07104698,-1.1670659,-1.026212
-0.2546885,0.99718124,2.029458,2.0583282,1.1928016,0.13401653,-0.18343912,-0.16489555,-1.452015,-2.0029325
-0.11174156,0.46908084,1.5962745,2.1663663,1.9538978,1.1104939,0.9063318,-0.25139335,-1.5446113,-1.2977909
-0.36288655,0.27349323,1.2759967,1.7695401,1.4660101,0.23217042,0.5597246,-0.34770155,-1.200405,-1.1327709
-0.4476431,8.606179e-05,1.324672,2.0565002,1.9690745,0.77508295,0.33950078,-0.04810368,-1.4705883,-1.3091401
-0.16945899,0.4898542,1.7871848,1.7867594,1.8125802,0.5043926,0.3013583,-0.50526386,-1.5302887,-1.6184701
-0.38232282,0.29798478,1.3070203,1.3589467,1.2418892,0.66185385,0.32982332,-0.17790343,-1.3180707,-1.1045327
-0.5207951,0.061351713,0.94620526,1.3537061,1.4190342,0.03914046,0.2544761,-0.4188957,-1.0510846,-0.83670515
-0.91238767,0.20244516,2.8134947,3.4630156,2.7274168,1.3240446,0.6961777,0.1046217,-1.5925754,-1.5475487
-0.29705393,0.5609263,1.2496678,1.6572194,1.6971203,-0.0997825,0.3976007,0.3611914,-1.1115792,-0.8799598
-0.44128445,0.9892647,1.4317765,1.4766743,1.9171426,0.64033484,0.05467796,-0.5092813,-1.5659547,-0.9459239
-0.2733444,0.28268173,0.9867073,1.0462525,1.0687404,0.16458395,-0.021115443,-0.13948454,-0.6489475,-0.86036295
-0.21133094,1.187067,2.5020146,2.744372,1.9729149,0.32829478,0.16536416,-0.6105429,-1.5631231,-0.753301
-0.39285982,0.47661674,1.4166533,1.1531827,1.4630401,-0.0992638,-0.1514948,0.010835655,-0.762423,-0.99515486
-0.25897247,0.25772497,1.6077185,2.0182755,1.9292401,0.95074636,0.8086407,-0.07764464,-0.8933666,-1.4314519
-0.57703555,0.2938527,2.0665205,2.3431299,2.13,1.1379906,0.71647495,-0.31333038,-1.2036722,-1.6193482
-0.46475348,0.5763987,1.9126961,1.9968249,1.7846787,0.7859831,0.26489556,-0.12427197,-1.5164354,-1.4294612
0.3746703,0.64885396,1.5512501,1.885122,1.817941,0.38089138,0.21949118,-0.5211483,-0.6610593,-1.0763894
-0.23589392,-0.14769381,0.9075436,1.0902987,1.1714059,0.73945934,0.320781,-0.3373208,-0.74596685,-0.8693934
-0.581222,0.22506902,1.397002,1.8924865,1.9491016,1.0012037,0.52801186,-0.3367559,-0.71551013,-1.2234312
-0.589954,0.779792,1.602814,2.1350331,1.9906027,0.8661008,0.11185011,-0.014422916,-0.6068382,-1.6286612
-0.37391597,0.40844586,1.2709605,2.1080775,1.7252779,1.0594295,0.6061075,0.13588786,-0.96935755,-1.1814245
-0.011219377,0.27397177,1.3436584,1.6217163,1.408137,0.46261296,-0.0032736198,0.010840995,-0.78409004,-1.3396004
-0.15968338,0.24929883,1.0500138,1.5198172,1.5514029,0.710508,0.3369178,0.39787143,-0.88728845,-1.125709
-0.24496192,0.4750311,1.360669,1.4287052,1.1681261,0.3601958,0.1698276,-0.0818907,-0.44278526,-0.88919616
-0.5813204,0.3132056,0.8173256,0.8481149,1.1319609,0.027569516,0.12850654,-0.055907737,-0.66769457,-0.86392665
0.115132585,0.8745511,1.2275634,2.2654042,2.0560656,0.218785,-0.03546207,-0.08454507,-0.73385394,-1.4779717
0.44580543,0.3354406,1.0633776,1.5986489,1.1264619,0.42907137,0.46354702,-0.093865454,-0.4421443,-0.97598886
-0.48779112,0.5489408,1.5275781,1.8097165,1.5638402,0.0046209837,0.20486696,-0.22057068,-1.0760969,-1.0738933
-0.33052704,0.025015546,1.1604337,1.1095827,1.4199036,0.17404419,0.6507322,0.5269933,-0.8447412,-1.3091067
-0.3877954,0.17143008,1.3987688,1.6493118,2.337519,0.95569986,0.8160445,-0.56409234,-1.2408066,-1.1092956
-0.42345637,0.34035757,1.375506,1.495347,0.97255945,0.5087548,0.50742674,-0.026340334,-1.4971521,-1.0663142
-0.8376542,0.4253602,1.9544575,1.7418638,1.6686966,2.146343,0.8296404,-0.1468794,-0.781921,-0.97488487
-0.12282256,0.16210791,1.7967092,1.6597289,1.3933632,0.5827796,0.40619183,0.4611633,-0.8010432,-1.0059319
-0.024669595,0.44332692,1.6604978,1.7858255,1.7810282,0.5709287,0.4406842,-0.091241755,-0.6191668,-1.1215146
-0.21305293,0.946989,1.435623,1.7715397,1.8017118,0.70296216,0.830892,0.19210678,-0.26320544,-0.9969719
-0.2910789,0.39616895,1.0375067,1.2938298,1.566154,0.33516786,0.62335783,-0.78863,-0.9310339,-0.9510311
-0.409549,0.97412926,2.234436,1.010701,1.5393306,0.43873245,0.2896561,-0.19748211,-1.6612579,-1.0122814
-0.53177434,0.7304713,1.642973,1.7712145,1.4867417,0.46325082,0.6148174,-0.33324927,-1.4318017,-1.1564155
-0.32815474,1.1225693,2.2319806,2.422826,2.2335694,1.4418328,0.114866264,-0.18694675,-1.5118843,-1.3686273
-0.108098865,0.2970846,1.4554555,1.9168284,1.8957903,0.5496786,0.20930511,-0.41435918,-0.58514786,-1.9419723
-0.3553153,0.39023498,1.5082673,2.22633,2.0330153,0.67231,0.6357601,-0.16319807,-1.5964073,-1.1986451
-0.667634,1.2015613,2.159808,2.4269829,2.3937345,1.4440625,0.36794302,-0.7469892,-1.0221533,-1.3848675
-0.5450742,0.45096716,1.3715643,1.2697686,1.2508181,0.40894756,0.36777255,-0.378957,-0.6216857,-1.2750041
-0.516322,0.28028652,1.2408075,1.1250165,1.238371,0.8347141,0.5852797,-0.33825675,-0.80485314,-0.5381619
-0.6990237,-0.13722533,1.2691958,1.7926759,1.8788446,0.44879928,0.3948217,-0.22879167,-1.4358462,-1.8494041
-0.46531194,0.36306164,1.2956871,0.85838443,1.1367497,0.18949018,0.1496734,-0.16428207,-0.6032499,-0.8920529
-0.42890668,0.27298898,1.0468513,1.877664,1.899448,0.6071046,0.1240797,-0.16121335,-0.9864225,-0.99167687
-0.67511076,0.6041348,2.1516142,2.023393,1.9934787,0.7117486,0.898142,-0.15253322,-0.86489093,-1.4350266
0.16923343,0.22658545,1.1124613,1.62422,1.3901109,0.8299759,0.6182169,-0.047700994,-0.8054309,-1.3799282
-0.59014946,0.77703285,1.6557931,1.7119057,1.7728701,0.39194033,0.5298769,-0.56808126,-0.8059454,-1.3631729
-0.066760354,0.6204885,1.1604922,1.5290318,1.5025566,0.2023251,0.5363212,0.31539813,-1.3399745,-0.93260545
-0.35550413,0.68618935,2.1206589,2.402925,1.7803959,0.4371744,-0.5720664,-0.59047586,-1.0397373,-0.98903215
-0.386511,0.5562923,1.4753283,1.7643209,1.8734307,0.8651013,0.6198949,-0.3342391,-1.0131084,-1.091413
-0.0666193,0.6456051,1.1246034,1.3470889,1.0058006,0.3821586,-0.066331506,-0.3210675,-0.37688395,-1.0304425
0.41602,1.050149,2.4033465,2.6797535,2.1582959,1.0516809,0.8534152,-0.1704588,-1.5802671,-1.4175662
-0.4948139,0.3323554,1.516297,1.5267284,1.442282,0.89530104,0.60681146,-0.10263087,-1.3213047,-1.3911768
-0.3625323,0.08691325,1.8747541,2.102053,1.6504613,0.6251901,0.7392061,0.32425705,-0.6707994,-1.6587982
