1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.7057654739622,-0.569676644847623,0.406324536805089,1.20628091087337,0.679564279095634,-0.563411474821477,-1.1048939064915,-0.653120617277825,0.209768729007055,-0.59345424780076
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.81905560368456,-0.183821465038909,0.407849045887204,1.73321216679065,0.65790215982151,-0.375812707046003,-0.586782142893079,-0.333876718592437,-0.0768093070405825,-0.103228335033905
1.17405099316959,-0.561050671951176,0.656664396983565,1.50033587312269,0.881580313357727,0.054505184771149,-0.651409347360425,-0.404657333023478,-0.561916066842699,-0.644940127134408
1.10728796139113,-0.712537482419952,0.320468464329551,1.3247381007209,0.314254036638392,-0.158169721535425,-0.862766551381357,-0.330158360985582,0.106540091478796,-0.434103500422801
0.860053789050177,-1.21956315236674,0.415601862935634,1.16824377394087,0.468007408923348,-0.302993636705444,-0.0125406464081019,0.522385594760208,-0.227938799515196,-0.429561705682006
0.860053789050177,-1.21956315236674,0.415601862935634,1.16824377394087,0.468007408923348,-0.302993636705444,-0.0125406464081019,0.522385594760208,-0.227938799515196,-0.429561705682006
0.860053789050177,-1.21956315236674,0.415601862935634,1.16824377394087,0.468007408923348,-0.302993636705444,-0.0125406464081019,0.522385594760208,-0.227938799515196,-0.429561705682006
1.06335313865489,-0.495850307216767,0.375901639161625,1.59158758056804,0.665295249012233,-0.467128618338066,-1.36627925632181,-0.271340823515652,-0.034059109512324,-0.70139946768757
1.08973624140046,-0.332738057703988,0.256050704938393,1.12540474471273,-0.0421961001667426,-0.471105175599481,-0.318344948243825,0.260483517540437,-0.0438111585000377,-0.0441579095194687
0.963809034786088,-0.194358633171693,0.0841205379704597,1.04142248219375,0.454201721821998,-0.709678333619314,-0.817439108126307,-0.0639323090288571,-0.160675916042205,-0.746265205298524
1.54927619147512,-0.927011490666852,0.783991454790149,1.39588243213454,0.839479874051026,-0.0575553105636568,-0.791369299365356,-0.965909133712298,-0.42629132092913,-0.370882991823529
1.60050252774948,-0.790563665272636,-0.216397232318322,1.12732862581835,-0.0823839596613671,-0.853945180082562,-0.962845891691495,-0.132394071035572,-0.309411531993738,-0.632773632186925
1.00147722666874,-0.208571117153178,0.497627708994555,1.08345338055353,0.324853767303298,-0.401917778944161,-0.898786018720199,-0.349643020059891,-0.324111203726978,-0.554950012154317
0.583821906726287,-0.998040194767256,0.45857987016909,0.161345827518231,-0.410129779594348,-0.737983594680015,-0.765936897807669,-0.095924075941118,0.174650003391546,-0.177032532575533
0.583821906726287,-0.998040194767256,0.45857987016909,0.161345827518231,-0.410129779594348,-0.737983594680015,-0.765936897807669,-0.095924075941118,0.174650003391546,-0.177032532575533
0.583821906726287,-0.998040194767256,0.45857987016909,0.161345827518231,-0.410129779594348,-0.737983594680015,-0.765936897807669,-0.095924075941118,0.174650003391546,-0.177032532575533
0.583821906726287,-0.998040194767256,0.45857987016909,0.161345827518231,-0.410129779594348,-0.737983594680015,-0.765936897807669,-0.095924075941118,0.174650003391546,-0.177032532575533
1.4109052214814,-0.56024465239163,0.36270632422868,1.24930006355612,0.342106312942732,-0.520337247137632,-0.835514976189486,0.0313895327937646,0.0711870211955703,-0.498738475395964
1.4109052214814,-0.56024465239163,0.36270632422868,1.24930006355612,0.342106312942732,-0.520337247137632,-0.835514976189486,0.0313895327937646,0.0711870211955703,-0.498738475395964
1.4109052214814,-0.56024465239163,0.36270632422868,1.24930006355612,0.342106312942732,-0.520337247137632,-0.835514976189486,0.0313895327937646,0.0711870211955703,-0.498738475395964
1.32703127842751,-0.38994160672743,0.587132330616284,1.21373112816658,0.207879174683427,-0.562287681546224,-0.547470372098693,-0.396385001112641,-0.342971296094205,0.0391665501453273
1.32703127842751,-0.38994160672743,0.587132330616284,1.21373112816658,0.207879174683427,-0.562287681546224,-0.547470372098693,-0.396385001112641,-0.342971296094205,0.0391665501453273
0.970085174849797,-0.377591618504082,0.560960353156403,1.34731057753074,-0.0570061645301767,-0.729417429976191,-1.08602563947002,-0.209668957604465,-0.69532994668513,-0.624026095320938
0.60198618078183,-0.644835097656315,0.525014180645215,0.909358100715159,0.395884962210178,-0.729940162271828,-0.961120695213176,-0.766514848588657,-0.0390381856777923,-0.192634180790456
