1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
1.51540918156936,2.88431431841155,0.419344087700867,2.27668765405833,2.24608536803984
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
-0.311802709617014,0.401129641114705,2.79405820727702,0.87131333939712,-2.54075161792679
2.45230989878953,2.66301417152753,2.65269369257907,1.60761836018074,2.50604508833253
0.883292049034368,2.82995552262994,2.15006110201419,-2.68583550726628,-0.749223776192856
0.883292049034368,2.82995552262994,2.15006110201419,-2.68583550726628,-0.749223776192856
0.883292049034368,2.82995552262994,2.15006110201419,-2.68583550726628,-0.749223776192856
-2.60831294879634,0.985652741259411,-2.43281183777278,-2.1219400100489,1.60637844741164
-2.60831294879634,0.985652741259411,-2.43281183777278,-2.1219400100489,1.60637844741164
-2.60831294879634,0.985652741259411,-2.43281183777278,-2.1219400100489,1.60637844741164
-2.60831294879634,0.985652741259411,-2.43281183777278,-2.1219400100489,1.60637844741164
-2.60831294879634,0.985652741259411,-2.43281183777278,-2.1219400100489,1.60637844741164
1.7532237223321,1.71695255887602,2.73293705167852,-1.53804899210855,2.41843428735008
1.7532237223321,1.71695255887602,2.73293705167852,-1.53804899210855,2.41843428735008
