-0.798264830993493,1.90561166741507,-3.18993292932973,2.62553021679493,-0.0225255226636172
2.14474653804956,3.4507242610423,0.209832356773194,2.8462918339036,-0.972708132280516
2.13488720453021,-0.380732448102792,1.92215950641339,-2.46872596348679,-1.64809034917619
1.89785606121338,0.599330086034404,-2.135825556279,-1.7390707135017,1.70085045500017
2.08658860304251,1.60660777032474,-2.54263236668565,2.97752725736505,1.89278304282516
1.9569295212385,2.16453488701777,-0.558043795430425,2.57712297111098,0.892819356781321
1.43499442118571,4.64167198264361,-2.81458035885917,-0.697113493765365,-0.456135650847531
3.51054713048453,1.84741558942626,-1.66442325752006,-2.28918696647271,1.00403408008276
2.81138696832994,-0.253218304838797,-2.42200342934373,-0.311935683957949,-0.381812228371927
-0.361830757283312,0.411431388011638,2.05375908030366,1.59093399050295,-0.283138184256267
-0.111186995553198,2.82053805605296,-2.72486983194542,-1.71661526611332,-0.947788156110665
3.26979261534122,3.81983098316267,1.72067945750565,-2.33290698198777,-1.53777682536882
1.83645355652069,0.251936132433768,2.25239037607832,1.50371443318645,-2.52557850673356
1.544918585352,1.34986244413958,-2.9203315324673,-2.55339437835803,2.33824162612808
0.679044420793108,4.35189777924767,-2.33843236541583,-1.31582541142041,0.583681020568951
0.142631676738524,2.63000211567341,0.510704582398628,-2.80497345376214,-0.764912908616073
2.29907299378256,1.82508598148137,-2.01048291218468,0.965636525173325,-3.30258621030795
1.84167635976375,0.563820177191946,0.173291126579351,2.82932351755653,-1.16767674549149
2.75137665259136,2.37141432164589,-1.24382411401506,-2.22286344639966,-1.89693757288289
0.320857544850137,2.28043238630826,-2.25691125311602,-2.9696083356118,1.23847862135165
2.61927046889235,1.9090193996521,-0.00360909563354667,-2.61847281336874,0.852535614002246
0.931499898859725,0.458714254822534,-1.27819749061987,2.48366226132089,-0.927530215013531
0.784841059912372,0.210420589604505,0.155991478511389,2.44242507240614,0.186491631359583
1.04970101424539,0.390629486813173,2.57755432847164,0.488626573784019,1.24896174100006
2.41531063193474,-1.75798620811307,-2.08900759190615,-1.2573849752044,-1.18410602034763
3.79700564551438,1.98938572275544,-0.975962830447196,2.37033804471884,-0.240213020092337
1.63067464324094,4.88795640048343,2.02404251632236,-2.57147385339692,-0.243692440224266
0.517460481952193,0.355523069224803,-2.94672720615629,1.34924267430488,0.10630158442493
3.19634743528774,1.68192357554749,-2.59234401400632,0.061738156263994,0.499084499528196
2.68705150447548,2.72711912614291,0.0540841173205558,-3.07091047692248,-1.80290019126735
3.57834520415189,1.47655129479605,1.41589901910428,-2.89816351316165,2.13682193834895
-0.855329109292371,0.128015428587614,-2.59304662888043,-2.55640640785388,-1.21920509539558
0.102358780551026,4.88921465909147,-0.798262960001852,-2.63443723794114,-1.87203007050808
4.57136968398207,2.65035544386825,-2.65866036974504,-1.2676053354096,-2.9261834296999
2.32584020927589,-0.284755899670425,-0.388702488000203,-2.62245684662746,-1.08198532153129
2.53050063251764,3.30127294222997,3.85842752323775,2.83743732259963,3.35740854949263
-0.571339750930332,4.49391963378886,-2.8780712893944,-0.466102290736691,2.56736236518849
2.8323961395023,4.05002237037728,-2.45247910296793,-1.99417737015048,-1.9885991779359
0.479577840418984,2.22589669778877,-0.939673331777654,2.5092139992439,1.0802205309184
0.165668147280246,3.00480500204347,-2.60996797317879,0.683961986345898,-1.27151141912921
4.60052175482678,-0.210829987119908,3.69320334138872,-2.69001728535091,1.24706115369765
0.664062391102405,3.43789417487882,-0.533778141655731,-3.00903909279531,-0.489675215010972
3.58670294315143,2.37215369011225,-1.92247959816259,-2.11430175751135,1.74494454892445
3.53513411886365,3.01518184893828,1.85249476792296,-2.74392258264593,-1.23828982102901
0.515208884517988,0.415402920055804,-2.51232078369867,0.968461655217341,-0.266533691734771
0.808661315634744,0.188804319159505,0.301031055229526,3.01085720879875,-0.755888674525852
