-0.2208705,-1.9998299
-1.6501853,-1.9999416
-1.2161947,-1.9979731
-0.7812809,-1.9794288
-1.142107,-1.998277
-1.4350092,-1.9995342
-1.6211474,-1.9837453
-0.6946702,-1.997596
-0.75192356,-1.9834316
-1.5269463,-1.9964035
-0.32502365,-1.9901408
-1.0691183,-1.995599
0.009591818,-1.9974588
-1.6881605,-1.994409
-1.7902621,-1.9999884
-0.016412854,-1.9875394
-0.70212674,-1.9939355
-0.50235224,-1.9918712
-0.64146924,-1.9984967
-1.7135962,-1.9994887
1.9155657,-1.9895654
-1.7458956,-1.9998908
-0.93692446,-1.9999012
-0.6599337,-1.994842
0.43323064,-1.9995353
1.4512112,-1.9997762
-1.3988559,-1.9180231
-1.0652663,-1.9527073
-0.3224113,-1.9981098
-0.16613531,-1.9931804
-0.4466225,-1.9997776
0.7172916,-1.9805706
-1.0378208,-1.9982631
-1.1978823,-1.9993329
-0.77639973,-1.9965516
-1.2537711,-1.999857
-0.9271791,-1.9943483
-1.3898451,-1.999988
1.1213977,-1.9831917
-1.5083418,-1.9995408
-1.6913004,-1.999242
-1.5385292,-1.9999679
-1.9180672,-1.9999843
-0.46214283,-1.9982904
-0.55012405,-1.9120374
-0.7950733,-1.9982904
-0.7990824,-1.9990107
-1.8515285,-1.9999276
-0.9162682,-1.9987468
0.61838984,-1.993872
-0.6370727,-1.9694607
-1.2776538,-1.9998388
-1.3619729,-1.9989157
-1.6837606,-1.9987068
-1.460969,-1.999939
-1.4587771,-1.9992274
-1.3812718,-1.9987918
-1.5212299,-1.9998207
-0.06717956,-1.9626243
-1.6767306,-1.9991801
-1.8277493,-1.9998035
-1.2913516,-1.9978772
-0.97461355,-1.9947194
-1.837528,-1.9997352
-0.8489883,-1.9999976
-1.4715999,-1.9970005
-1.2459252,-1.9987986
-1.6387097,-1.9993641
-1.5758847,-1.9978006
-1.5813587,-1.999225
-0.2990371,-1.9994713
0.17117023,-1.997918
-0.006845832,-1.9862332
-0.7659664,-1.9910165
-0.6547607,-1.9991531
1.5266156,-1.9998134
-1.0650223,-1.9998736
-0.03091073,-1.9999998
-0.84640217,-1.9933374
0.18665886,-1.996764
-0.70037544,-1.9864088
-0.23214388,-1.9979943
-1.7191472,-1.9992292
-0.43989158,-1.9962225
-1.8258673,-1.9992191
1.9998999,-1.3102286
-1.9996359,1.983608
-1.7464448,-1.9992753
1.0902674,-1.9988143
0.2130189,-1.982607
-0.67238736,-1.9881144
-0.77336633,-1.9953626
-0.45597947,-1.9655641
-1.6266323,-1.9987121
-1.205008,-1.9916965
-1.032346,-1.9993397
-1.7381964,-1.9991506
-1.1018815,-1.9999601
-0.4687196,-1.9928445
-1.7684033,-1.9987278
-0.6735318,-1.999874
-1.8289591,-1.9999803
-0.95536184,-1.9998502
-0.88163245,-1.9978752
-0.5982679,-1.9826344
-0.9438511,-1.990951
-0.8613719,-1.9995439
-0.98204064,-1.9838734
-0.7391803,-1.9889678
-0.9253763,-1.9999615
0.89228225,-1.9639028
-1.5214655,-1.9971583
-1.4225261,-1.9721855
-1.070081,-1.9986972
-1.682745,-1.9998913
-1.035358,-1.995629
-1.3802898,-1.9964477
1.0612209,-1.9715729
-0.55385387,-1.9988439
-1.2884874,-1.9997097
-0.17484498,-1.9973434
-0.8705119,-1.9967293
-1.8264327,-1.9968122
-0.4984597,-1.9977851
-1.4215075,-1.9978557
-1.684096,-1.9998609
-0.89820623,-1.999853
0.3993752,-1.9832807
-0.46831894,-1.9999751
-0.89391553,-1.988844
-0.56911767,-1.999991
-0.31156003,-1.9947126
0.046469927,-1.9661492
-0.40545678,-1.9974082
-1.4517692,-1.9952697
0.12404013,-1.971927
-1.1741879,-1.9887131
-1.8511894,-1.9998977
1.9999657,-0.45653117
-0.17066252,-1.997486
0.24254918,-1.9938254
-1.5413573,-1.9980838
-0.7964364,-1.9935222
-0.7889726,-1.9885546
1.4521613,-1.9976304
-1.7824138,-1.9996248
-1.4231526,-1.998713
-0.025699377,-1.9933008
-0.9387064,-1.9982013
-1.5291629,-1.9999819
-0.91897035,-1.9986625
-0.73362803,-1.9890982
-1.3822196,-1.9916214
1.3543005,-1.997819
0.44882512,-1.9967613
-0.78430855,-1.9971502
-0.49721706,-1.9998547
-1.5002021,-1.9948733
-1.1289656,-1.9999295
-1.5933164,-1.9996189
-0.56771433,-1.994362
-0.8101237,-1.9993703
0.14816451,-1.9903749
-0.26270115,-1.9994559
-0.117268085,-1.9982756
-1.0868952,-1.9915766
-0.7596986,-1.997686
-0.4115429,-1.9999611
-1.4533137,-1.9933977
-0.095407724,-1.9920698
-0.84298825,-1.9684584
0.02885747,-1.996217
1.4316485,-1.9673935
-1.2104428,-1.9999522
-0.24263823,-1.979887
-1.3406405,-1.9999622
-1.2614416,-1.9999133
-0.08779526,-1.9681491
0.62346077,-1.9772539
-1.1351898,-1.9983954
-1.086008,-1.9885873
0.21600223,-1.9976618
-0.182212,-1.9995204
-0.99268377,-1.9871227
0.60127854,-1.9919506
-1.5188829,-1.999987
-1.4551096,-1.9995162
0.0005726814,-1.9638189
-1.1480551,-1.9716512
-0.9800062,-1.9462227
-0.8606982,-1.999477
-0.8365624,-1.9983356
-0.47339714,-1.9991829
0.13210511,-1.9998415
-1.2744834,-1.989234
-1.2137336,-1.9999996
-0.48834705,-1.9966898
0.3090403,-1.9999982
-1.054606,-1.999701
-1.0864286,-1.942652
-1.6972017,-1.9993538
-1.0942593,-1.9906039
-1.1745324,-1.9999051
-1.8081164,-1.9893988
-1.897781,-1.9999342
-0.5840554,-1.999981
0.53742576,-1.9823778
0.47381544,-1.9874458
1.0135922,-1.9487103
-1.1634798,-1.9996138
-1.6881304,-1.9998481
-0.67216396,-1.7071966
-1.0340127,-1.9987811
-0.002218604,-1.9690433
-0.8546866,-1.9499613
-1.260108,-1.9957247
-0.004813552,-1.917204
0.1632545,-1.9738147
-1.2550142,-1.9941764
-1.0590822,-1.9991804
1.9990556,-1.9963958
-1.0823222,-1.9992982
-1.153606,-1.9993004
-1.0147665,-1.9998034
0.9097104,-1.9615632
1.2879877,-1.9994104
-1.14591,-1.9989525
-0.84539485,-1.9982134
0.91077757,-1.9730023
-0.63159037,-1.8292454
-1.908506,-1.9924458
-0.8858193,-1.9955864
-0.7463455,-1.9878055
-0.6502414,-1.9654658
-1.6436826,-1.9999508
-1.9559511,-1.999964
-0.18494558,-1.9941031
-0.55143034,-1.9982542
0.6837213,-1.875625
0.5247419,-1.9893379
-0.9500905,-1.9981881
-1.7698933,-1.9999975
-1.4878412,-1.999676
-1.612915,-1.9994189
-1.1616952,-1.9898838
-0.19178903,-1.9999082
-0.5815995,-1.999267
-1.5351114,-1.9855136
-1.258513,-1.983763
1.1450572,-1.9822105
-0.8878753,-1.9991721
-0.9071543,-1.9993855
-0.8943875,-1.99757
-0.6294526,-1.9800959
-1.4417322,-1.9998373
-1.6823806,-1.9997159
0.8831763,-1.995787
1.1791265,-1.9386442
-1.0535505,-1.9943533
-1.2922251,-1.9950908
-1.0225086,-1.994868
-0.5480701,-1.9647589
-0.72203374,-1.958365
-0.7979671,-1.9957812
-1.7540064,-1.9998777
-1.5906905,-1.9989228
-0.049300194,-1.992262
-0.9949322,-1.9946446
-1.3753281,-1.9915661
-1.1120796,-1.9922954
-1.1891981,-1.9968436
-0.9058484,-1.9996852
-1.2509711,-1.9985487
-0.8825407,-1.9938104
-1.3964155,-1.9996591
-1.5097793,-1.9998883
-0.899966,-1.9975709
0.78081584,-1.9994869
-1.4330869,-1.9937652
-1.4227688,-1.9999923
-1.1047485,-1.9998955
-1.3388144,-1.9991428
-1.7560086,-1.9999837
-1.0557637,-1.9995285
-0.7670082,-1.9965034
-0.94385326,-1.9946576
-0.46980345,-1.9998796
-1.3329365,-1.9999374
-1.7492505,-1.9975955
-0.6123202,-1.9435787
-1.2196484,-1.9853178
1.2918994,-1.9760103
-0.7510315,-1.9859027
1.3567615,-1.9833376
0.1460166,-1.9981037
1.2878802,-1.9803175
-1.0045209,-1.9997611
-1.2257652,-1.9995025
-1.1277215,-1.9999558
-0.7013563,-1.9989698
-0.8951522,-1.9885116
0.45759964,-1.9920292
-1.1978198,-1.9972262
-0.36192894,-1.9981152
-0.53320396,-1.999471
-1.5396839,-1.9999518
-1.2058699,-1.9997957
-0.96622753,-1.99999
-1.4892246,-1.962605
-1.1210319,-1.9992014
-1.0012112,-1.9893749
-1.9443016,-1.9985244
-1.5157604,-1.9972181
-1.1460817,-1.9940479
-0.64832795,-1.9993557
-1.1658483,-1.9905976
-0.19103742,-1.9725966
-0.48937201,-1.9998128
0.32956815,-1.9563711
-0.6308787,-1.9995129
-1.1755543,-1.9997507
-1.5663477,-1.9999273
-1.8266581,-1.9991536
-1.014041,-1.9998207
-1.4513181,-1.9991071
-1.5181643,-1.9987724
-1.5278714,-1.9995042
-0.93606853,-1.9945124
1.3019838,-1.9220201
0.5448804,-1.9996674
-1.6969292,-1.9990566
-0.75761116,-1.9994057
1.2612901,-1.9737276
-0.55619895,-1.9988015
-0.5470923,-1.9846545
-1.2885039,-1.999762
-1.532846,-1.9981312
-1.1418462,-1.9962631
-1.1796997,-1.9990634
-0.9388393,-1.9998773
-0.43695927,-1.9999939
-0.19279063,-1.9999766
-0.1993475,-1.9947575
1.8982708,-1.989501
-1.3325806,-1.9971294
0.78917694,-1.9887341
1.1670122,-1.9905914
-1.4896989,-1.9981962
-1.6159537,-1.9977489
-0.37223136,0.85999846
-1.9814472,1.9682069
-1.9985813,-1.0003965
-0.1620804,-1.9503254
-1.0360725,-1.9962072
-1.6622483,-1.999997
-1.7008607,-1.999809
-1.6119219,-1.9947431
-1.5528562,-1.9998387
-0.739732,-1.9986448
-0.5789758,-1.9949335
-1.6095235,-1.9995241
-1.4233849,-1.9973063
-0.84386826,-1.9716603
-0.13842905,-1.9986186
-0.5447377,-1.9997466
-0.03309226,-1.9998105
-1.8514781,-1.9964806
-1.3272883,-1.9996538
-0.88603795,-1.9996908
-0.22100091,-1.997837
-1.0827211,-1.9977962
0.9629426,-1.9984169
1.8725231,-1.9999747
-0.40009785,-1.9545506
-1.5317253,-1.9997406
-1.900679,-1.9999965
-0.3500098,-1.996836
-0.9973638,-1.999894
0.13507414,-1.9981068
-0.89169,-1.9999855
0.8459182,-1.991732
-0.7325994,-1.9846896
0.9768956,-1.9773892
-0.22425556,-1.9959943
0.3301332,-1.9178315
-0.70293105,-1.9959322
-1.3218901,-1.9919413
-1.4237162,-1.9976075
-1.1961411,-1.9999318
1.9997482,-1.5813073
-1.8274479,-1.9995375
-0.031323314,-1.997509
-1.7144021,-1.9990612
-1.6314092,-1.9961191
-0.94162035,-1.9994599
-1.5429044,-1.9997679
-0.915805,-1.9997225
0.6638124,-1.9280683
1.1925983,-1.9905775
-1.588451,-1.998494
-1.6491327,-1.9999994
-1.2255559,-1.9863673
-0.055606127,-1.9982053
0.16362166,-1.984168
-0.60028255,-1.999648
-1.1543248,-1.9963404
-1.7140725,-1.9994943
-0.44946945,-1.9875753
0.77248573,-1.9951736
-1.5805224,-1.9985274
-0.5348971,-1.9369572
-1.9103365,-1.9992656
-1.5286815,-1.9990777
-0.42712498,-1.9999608
-1.3383656,-1.9988617
-1.5849581,-1.9959636
0.92059374,-1.9968807
-1.113617,-1.9965034
0.21206117,-1.9977039
-1.6700704,-1.9999247
-1.1191914,-1.9981804
-1.50315,-1.9985844
-1.5150872,-1.9992226
-1.8060244,-1.9998732
0.80285835,-1.9723399
0.6587646,-1.990042
-1.0667832,-1.9999983
-1.3169122,-1.9998332
-0.8136848,-1.9959512
0.50148153,-1.9651033
-1.1090534,-1.9980869
-1.1291585,-1.9963769
-1.8655726,-1.9991484
-1.243298,-1.9999026
-0.8252429,-1.995566
0.7071111,-1.9485372
-1.8483317,-1.9981894
-0.82246315,-1.9995083
-1.4482406,-1.9999155
0.2441876,-1.9981879
-0.5587238,-1.9999744
-1.445232,-1.9996747
-1.4179207,-1.9971998
-1.5563097,-1.9998735
-1.1206468,-1.9986858
-1.4560018,-1.9953189
-0.8640468,-1.9973676
-0.9828098,-1.9969339
-1.1408188,-1.9997965
0.49817538,-1.9924092
-1.18179,-1.994325
-1.6750419,-1.998735
-0.22278452,-1.9999827
-1.6168163,-1.999974
-1.5797992,-1.9996575
-1.116697,-1.9983758
-1.193819,-1.9999954
-1.3442874,-1.9999069
0.2504425,-1.9999957
-1.1690137,-1.9958816
-1.8728288,-1.9995232
-1.8636832,-1.9999862
-1.2232091,-1.9912912
-1.4085315,-1.998495
-1.1701307,-1.9999571
0.062362432,-1.9468014
-1.8041508,-1.9998661
-1.0035855,-1.9998541
-0.58912206,-1.9979994
-1.4347873,-1.9997014
-1.6797147,-1.9997317
-1.3494575,-1.9917183
-1.6401862,-1.9999628
-1.5895233,-1.9996519
-1.5306648,-1.9942715
-1.6767054,-1.9986473
-1.7583714,-1.9591217
-1.4537364,-1.9949123
-1.2435169,-1.9902792
-1.3891284,-1.9996798
-1.2188132,-1.9973698
-1.8001078,-1.9985038
-0.90242994,-1.994114
-1.3486091,-1.9995409
-0.54946375,-1.9823045
