3.1079416,1.3985318,0.41243958
3.2062006,1.0408661,0.48125893
3.1217196,1.2600917,0.5251818
3.1032598,0.8201914,0.39308846
3.0929885,0.9452307,0.41470605
3.1338158,1.3142364,0.4308721
2.987057,1.4048018,0.49704936
3.1477132,0.99632394,0.43522966
3.0959554,0.9487747,0.4366321
3.1291752,0.51643944,0.3776666
2.9983687,1.1261911,0.48973525
2.9973335,0.8680887,0.44795743
3.0707624,1.4357438,0.53229856
2.91348,1.0368826,0.47564048
2.9609847,0.9137927,0.47049934
3.221854,1.2371764,0.5763739
2.9079194,1.2128513,0.48110312
3.0928817,1.0505697,0.42956907
2.9535558,1.4006878,0.55899286
3.1186163,1.268496,0.48131514
3.023705,1.0979835,0.37690413
2.9504938,1.2809645,0.47111553
2.7995393,1.3568585,0.46844423
3.3518538,0.7689602,0.4287051
3.0525126,1.1236233,0.4227081
3.0051308,0.8565496,0.44554275
3.1676114,1.0121089,0.41394943
3.009648,0.7631769,0.45920223
3.16349,0.69368595,0.3379296
3.0500815,1.0302694,0.43874314
3.1038272,1.5109344,0.51572585
3.1658664,0.6650728,0.40346593
3.0703232,1.3313792,0.49644113
3.0909398,1.123942,0.54259455
3.3898613,0.5861331,0.40343672
2.891948,1.1763916,0.471006
2.9643111,1.3432528,0.54777706
3.269055,1.080102,0.44101477
3.053124,1.2027379,0.49411756
2.8159394,0.76881045,0.5313153
3.2351325,0.94246477,0.5310477
3.133513,0.65771806,0.3458833
3.276029,0.81296456,0.4316241
3.0245242,1.1176794,0.3555382
3.3379455,0.7874421,0.36568227
2.95541,0.8463439,0.4382707
3.4514868,0.63176405,0.44699472
2.9885006,1.174435,0.39506677
3.1157935,0.7650194,0.40395793
2.961403,1.0370343,0.44532567
3.2226896,0.9610176,0.3927048
3.2381282,1.2228458,0.53843176
2.9677758,0.96556103,0.469843
3.088883,0.67365766,0.5034057
3.0898306,0.9742806,0.40707767
3.0555153,0.67971176,0.4917847
3.1812325,0.879178,0.51108
3.410894,0.7924381,0.43066722
2.994474,1.0135345,0.51090693
3.0763223,0.8204347,0.45819128
3.1163573,0.6727053,0.41595334
2.9518719,1.1521035,0.47255343
2.799671,0.97609705,0.47924423
3.297339,0.6098939,0.42032585
2.9918969,1.2185849,0.59409034
2.999113,1.0202091,0.544013
3.0191417,0.87760395,0.34991676
3.5703614,0.818249,0.4388078
2.8410301,1.0195974,0.5534873
3.1236558,0.8449024,0.36499122
2.653432,0.9014725,0.48165572
2.8546822,0.74923784,0.4264449
3.1733432,0.9846271,0.5277169
