3.14259,1.3496029,0.4554929
3.5389767,0.84098375,0.39751035
3.12888,0.95834976,0.5261476
3.747184,0.75517774,0.40074617
2.763184,0.96111953,0.47019666
3.2594352,0.77569,0.48306602
3.1517432,0.6834792,0.48685175
3.4097602,0.62942094,0.58127093
3.617731,0.59854394,0.44907278
3.4891508,0.88275665,0.48759222
3.2014308,1.5428631,0.5308712
3.4039795,0.5701096,0.41873294
3.2394853,1.0220225,0.46290135
3.3122423,0.9894793,0.43625158
3.5102918,0.7308192,0.45314303
3.1944635,0.86761564,0.4414652
3.322563,1.3017769,0.50405025
3.1997743,0.91665065,0.4663493
3.247646,0.8630941,0.41591263
3.167533,0.88717747,0.44265532
2.9978366,0.77985495,0.4664666
3.7985733,0.5143502,0.41613215
2.903451,0.70059484,0.5115714
3.400622,0.64666414,0.47384262
3.2225468,0.6070623,0.39702642
3.3128855,0.9864441,0.4903974
3.1313567,0.96642107,0.46880758
3.2623448,0.6681801,0.4490245
3.2123282,1.0938416,0.49786723
3.3080902,0.8445116,0.4355232
3.2564554,1.1322101,0.47367248
3.3332431,0.98151875,0.41048002
3.3605928,0.45457482,0.38037366
3.1971684,1.2316308,0.47414744
3.2649086,0.83104134,0.45566624
3.2633255,1.1367517,0.52466923
3.3200488,0.9774418,0.50476825
3.3803887,0.5940551,0.35790476
3.2608078,1.1664063,0.43387726
3.5871859,0.5835821,0.44172555
3.323969,0.905983,0.42680892
3.3581235,0.6934079,0.38924783
3.3123991,0.54783154,0.35668916
3.3161023,1.2302672,0.5793586
3.390653,0.55933744,0.47011518
3.3248515,0.7478371,0.44892406
3.3003793,0.98771393,0.47100723
3.2196822,1.1888397,0.4178629
3.0612013,1.3542154,0.41505066
3.4723089,0.7527963,0.49653438
2.9252038,1.0910184,0.42370975
3.1935983,0.92617685,0.5051954
3.1264057,0.851933,0.6000976
3.3544974,0.35392228,0.37863362
3.8351202,0.3661318,0.40683487
2.8810906,1.0468988,0.47228953
3.1861331,0.8399058,0.44256884
3.1141834,0.9633,0.40455088
3.1414912,0.97748274,0.4754908
3.457563,0.3796484,0.3541334
3.0867968,0.69804525,0.34777492
3.0860996,1.1198486,0.46133825
3.6375566,0.46055317,0.43135884
3.4706445,0.6573862,0.38170785
3.308283,0.5806993,0.40755105
3.178759,0.8731388,0.54617137
3.3423731,0.74553615,0.52693087
3.152227,1.0609179,0.454796
3.046315,1.2424625,0.51847553
3.377499,0.55827093,0.38006356
3.067529,1.0394809,0.46555287
3.1833558,0.5247564,0.4571762
3.628864,0.6445737,0.4358238
2.8986561,0.97781664,0.3877356
3.497322,0.43218696,0.4448235
3.0944512,0.9892349,0.5263829
3.0120358,1.0126503,0.4165131
3.4559596,0.9997444,0.5823772
3.0868664,0.9836041,0.48950803
3.0946808,0.90966296,0.43154126
3.248551,0.7986837,0.4080385
3.3579035,1.2857312,0.48999232
3.2229683,0.5382981,0.4070177
3.3753288,0.62801194,0.5052717
3.4793234,0.5486523,0.44227973
2.9398608,1.7511878,0.5338197
2.8133976,0.91974723,0.4278038
3.1505995,0.81648445,0.44761288
3.1787915,0.996354,0.48722857
3.4196055,0.80465764,0.51405084
3.344788,0.86313456,0.40007228
3.0614293,0.7775015,0.50205225
3.1888113,0.6458397,0.45209163
2.919644,0.743991,0.40685958
3.0140855,1.0943546,0.4411228
2.9760022,1.1855195,0.4955185
3.2021074,0.6186562,0.3723688
2.9762616,0.8421967,0.4282589
3.2384038,0.83337915,0.5456154
3.3111744,0.6205274,0.42098242
3.3901787,0.43212536,0.3357939
3.1838427,0.7017509,0.48520565
2.9953237,1.5849667,0.48726213
2.8862834,1.0439517,0.47630122
3.3663976,0.4880911,0.363903
2.980229,0.5871075,0.42211396
3.4467492,0.719899,0.42626444
2.9415681,0.92526436,0.56068826
3.3805346,0.8151925,0.48587984
3.15595,1.3148105,0.47807795
3.541171,0.71721995,0.45089167
3.2813692,1.0858531,0.5238964
3.0759814,0.8801451,0.44459265
2.8381112,0.9649259,0.4224006
2.986077,1.2080488,0.4484703
3.1305094,1.0281554,0.42562234
3.0740619,0.88537276,0.4174431
3.0752733,0.6620086,0.4541533
2.9457724,0.81341124,0.42951006
3.032741,0.9621967,0.4841565
3.2680345,1.0886767,0.4758576
3.5692692,0.8481263,0.45365587
3.4486482,0.59792864,0.49252295
3.2360318,0.9690407,0.42099524
