3.125901,0.98930454,0.50747
2.8785934,0.7606709,0.46630222
3.1360388,1.2015824,0.4517712
2.7752337,0.9835703,0.44031546
3.4423115,0.86154103,0.40714633
3.117607,0.62638783,0.41345957
3.3324063,0.76647335,0.43115878
3.1904182,1.2380406,0.4725844
3.1677368,0.8756244,0.4138317
3.128211,1.1560552,0.48442513
3.1211228,0.69855666,0.39258415
3.0610018,1.0841446,0.55931914
3.0866094,0.7426652,0.43190837
3.072741,1.3242669,0.5409827
2.9721928,1.0067335,0.35896784
3.085164,1.2091181,0.6731142
2.8269985,1.5109177,0.41905302
2.9824412,1.1914179,0.48613805
3.17941,0.7035576,0.51295406
3.1451013,0.78013486,0.47568864
3.2226648,1.0346247,0.44019395
3.126445,1.4357519,0.5206037
3.1490226,1.0301504,0.4750619
3.0707307,1.0562077,0.42976558
3.0059803,1.0985174,0.5000619
2.9645915,1.4540948,0.45330167
2.904334,1.3808808,0.42619076
3.1055167,0.7064605,0.36839825
2.9865503,1.0219392,0.53263545
3.2173326,0.6464105,0.34652328
3.0817297,0.7713728,0.41569957
3.0526984,1.6234185,0.4992103
3.1068728,0.7683189,0.47654474
3.1488898,0.7871108,0.48078817
3.2765982,0.90107346,0.46493155
3.1401892,1.1826572,0.52327764
3.0463557,0.8833638,0.38081002
3.2398236,0.7681417,0.40255666
3.2207808,0.99753255,0.45822167
2.9670224,0.95565045,0.53224605
3.0215695,1.3365374,0.4858731
3.165939,0.9176612,0.3898563
3.2699463,0.83531207,0.40680605
3.3496938,0.36243555,0.43936688
3.0006852,1.0541046,0.40547633
3.2981303,0.8621559,0.46031237
3.0534565,0.8244176,0.5016487
3.1911051,0.91082597,0.3953721
3.3032274,0.6860599,0.45408267
3.0780497,0.84499186,0.48107252
3.3307633,1.2865219,0.49566436
2.9690866,0.99391216,0.3998106
2.9532626,1.2093223,0.4769267
2.8896532,1.0050749,0.579943
2.9362292,0.7167956,0.45995104
2.9671488,1.2403576,0.57917017
3.2237723,0.80990255,0.47912666
2.9860187,1.0596913,0.45082098
2.9088488,1.8727964,0.6480933
3.1867518,0.8765056,0.46656877
3.1759336,0.9765583,0.4444685
3.3360333,0.7146443,0.390055
3.3489342,0.66000485,0.44518563
3.2787654,0.9316845,0.47015238
2.9084709,0.80512464,0.50068307
3.1211793,0.79196924,0.40720332
3.1864645,0.7672891,0.52671325
3.2653694,0.7068133,0.41734618
2.9256632,1.2543969,0.46395576
2.8463383,1.387853,0.510906
2.912651,2.125189,0.47620234
3.1821742,0.9173887,0.38841057
2.8174102,0.93730265,0.40521657
3.2122042,0.5019052,0.43578297
3.197765,1.0379248,0.4522198
2.9486892,0.96362484,0.46819466
2.9095807,1.231698,0.44076318
3.2641568,0.7740801,0.40694904
3.2155488,0.8177135,0.42039236
3.140998,1.6523657,0.4184935
3.3091626,0.77427125,0.55171317
3.3157918,0.68068373,0.40034607
3.0217853,0.6289251,0.39106026
3.0193496,1.382255,0.5259774
3.105649,1.1762694,0.41531438
3.3908615,0.850562,0.38377893
2.8693051,1.276667,0.4433117
3.2351985,0.81746507,0.44672933
2.9608629,1.2881038,0.4380178
3.229109,1.0394626,0.46527213
3.0431213,1.4590225,0.44660693
3.2032166,0.9104807,0.45211342
3.141552,0.63840115,0.3903374
3.3418443,1.1101885,0.44286677
2.9402802,1.1285986,0.43838543
2.6725717,0.84807765,0.5468281
3.175879,1.1453117,0.4791829
3.2278442,0.71021384,0.48391044
2.880692,0.8711754,0.36813098
2.9754295,0.68736815,0.4314765
3.185749,0.78251237,0.41135293
3.1135464,0.82556367,0.4000755
3.252703,1.0099752,0.44959804
3.1157541,1.051128,0.54811007
2.9401622,0.55591017,0.40811858
3.29514,0.5916757,0.43830112
3.375747,0.6307571,0.48924595
3.0153675,0.59740853,0.3688963
3.3100157,1.1841134,0.46564946
3.1867442,0.7596817,0.39056814
2.9081728,0.79447556,0.48245814
3.0490482,0.48002467,0.48841566
3.2709596,0.5319548,0.55012196
2.8978333,0.98975587,0.4229856
3.0485785,1.2497668,0.50993615
3.193004,0.6661227,0.34724715
3.37423,0.91983247,0.45744038
3.0188596,0.9448237,0.41802156
2.8825798,0.9352115,0.5035148
3.2591,0.75648916,0.48406586
2.8500118,1.3704324,0.60777664
3.1772904,0.95106065,0.48652524
3.0383575,1.2282927,0.43310082
3.196179,0.6811966,0.4164601
3.1423364,0.7706947,0.49497908
2.9061618,1.5040038,0.498569
3.0469565,0.55242854,0.43450454
3.2748363,0.9515561,0.48047474
2.9406366,1.8697338,0.59445214
2.9533722,0.80006033,0.407434
2.9673445,0.9461943,0.4596263
3.3713887,0.5557595,0.45294273
3.2596042,0.54371405,0.44867286
3.1227312,1.1163197,0.34130245
3.3193336,0.9210093,0.46008906
3.300269,0.8754292,0.43145737
3.1948771,0.9563109,0.45889074
3.230772,0.8728894,0.4671245
3.1489542,0.9672188,0.4746127
2.854745,0.78084767,0.5133171
2.932939,0.95893735,0.360335
2.9719126,1.7106743,0.47225663
3.0312536,0.73770314,0.47913593
2.9705982,0.65419644,0.39668217
3.0527987,0.78375876,0.55447036
2.8747497,0.8717558,0.6640136
3.19451,0.5664294,0.4137509
3.3067536,1.1180317,0.50260156
