1.4401355,-0.5357642,0.026611876,1.4331137,0.48438793,-0.90470845,-0.59861654,-0.06374079,-0.2933568,-0.69833004
1.2325199,-0.7762026,0.14971541,1.6317316,0.5536882,-0.66715974,-0.7752393,-0.42121956,-0.3904685,-0.5031396
0.8934902,-0.7125048,0.27474102,1.476831,0.37434822,-0.57466567,-0.6844589,-0.58671355,-0.3055859,-0.3656456
1.2465783,-0.2838928,0.28656584,1.0409839,0.2673013,-0.66377723,-0.48661375,-0.18501292,-0.24302566,-0.5783529
1.7055312,-0.945015,-0.36195514,0.8709782,0.5108163,-0.62775993,-1.095263,0.34658137,0.16319728,-0.5245134
1.201483,-0.4489882,0.60557514,1.5782717,0.15693389,-0.23254624,-0.48712993,0.19461913,-0.050131008,-0.40490746
1.3154055,-0.82584167,0.1550286,1.3827105,0.6387862,-0.18666059,-0.50994694,-0.6511707,-0.7845497,-0.61351204
1.2903985,-0.42386517,0.033508174,1.15087,0.44709617,-0.9108299,-0.47254026,-0.16757996,-0.061900694,-0.46404526
1.9061387,-0.43941194,0.6006238,1.8480157,1.0185499,-0.14652783,-0.93324876,-0.0119752325,-0.2623994,-0.6234665
1.459133,-0.7570044,0.51556003,1.3532139,0.7518614,-0.3920918,-0.55394036,-0.5254817,-1.0315671,-0.62767065
1.6600914,-0.81125915,0.35079733,1.0970591,-0.23896794,-0.19180621,-0.32323575,-0.48257956,-0.36675102,-0.30793536
1.6981417,-0.8454623,0.59264326,1.4254812,0.63986844,-0.211582,-1.0188544,-0.5933612,-0.56551415,-1.4667711
1.19195,-0.7251558,0.8433751,2.1348016,0.83895916,-0.1520931,-1.2601205,-0.3349734,-0.6047831,-0.5930397
1.2056226,-0.83094984,0.20060539,0.9001579,0.05929171,-0.7508098,-0.84854674,-0.08734581,-0.15215419,-0.58378404
0.73290455,-0.730899,0.1772108,0.9585542,0.4423773,-0.210234,-1.2388457,-0.40311235,-0.011931557,-0.20695728
1.3471718,-0.50488055,0.7016124,1.2560816,0.22164686,-1.202566,-0.9924635,-1.1635659,-0.8094563,-0.28313345
1.6500779,-0.29359666,1.0788519,2.868296,0.80907667,-0.06193636,-1.1003569,-0.75171566,-0.8493409,-0.4083694
1.7364647,-0.75933105,0.5519611,1.6570961,0.60539854,-0.5007724,-0.7260906,-0.3833521,-0.05873671,-0.49282664
1.4542611,-0.46899822,0.65692437,1.4049054,0.113953106,-0.6713049,-1.0251348,0.06938602,0.44540206,-0.44340116
0.90861136,2.4330168,1.4007869,0.9663232,-0.29036745,-1.508614,-1.4633532,-0.47262618,-0.12991792,-0.09995049
1.6381998,-0.65632755,0.9123286,1.7772541,1.2212286,-0.47845888,-1.0501966,-0.63784695,0.1349493,-0.61798674
1.3621107,-0.7279971,0.5082896,1.2641766,0.54899615,-0.0085580535,-1.0945725,-1.9561459,-1.0176122,-0.40566704
1.526338,-0.84882146,0.38864955,1.8897877,0.682203,-0.5876132,-0.5984785,-0.13478963,0.02352557,-0.16889645
1.2391913,-1.452863,-0.98487145,0.86356926,-0.03961563,-0.3459293,-0.30824894,-0.10819027,0.2976438,-0.2575526
0.8989407,-1.0998635,0.07881298,0.5583719,0.07430486,-1.3687173,-0.9838769,-0.17470446,0.29181308,-0.12004781
0.89590424,-0.4057153,0.39307585,0.9994571,-0.26553527,-0.35727897,-0.5088317,-0.42126903,-0.24304235,-0.85282946
1.4296851,-0.5151388,-0.04734557,1.2543919,-0.15630715,-0.36496717,-0.7665681,-0.2582881,0.18248303,-0.012209528
0.9366634,-0.48666862,0.44972524,0.72119653,0.05064057,-1.441478,-1.2723941,-0.7240583,0.25676423,-0.11083256
1.6182754,-0.2524161,0.5922473,1.2661488,-0.07048266,-0.82275337,-1.0655054,-0.120417096,0.3945061,-0.16497107
1.8164986,-0.96725684,0.061429314,1.2372652,0.51124185,-0.4335993,-0.7711829,-0.14582102,0.31377852,-0.39698642
1.0877513,-0.7731896,0.36125472,1.0093672,0.32575938,-0.95701766,-1.1400669,-0.65529203,-0.20585594,-0.71099246
1.4352295,-2.273764,-0.16336176,1.2261436,0.68781585,0.060626853,-0.47569865,-0.3918139,0.064523466,-0.35805443
-2.4422867,-1.1172594,-0.37328953,0.7704863,0.3657562,-1.0661571,-0.70426303,0.49640402,0.6228818,-0.5129309
1.580677,-0.24539992,0.6900234,0.94783676,0.56759566,-0.22123058,-0.9858939,-1.3121328,-0.642425,-0.07548628
1.3192252,-0.36106253,0.8213819,1.2579303,0.005688902,-0.78824955,-0.84106207,-0.25825047,-0.008541944,0.2514896
0.8880444,-1.0345019,0.15394501,1.0766019,0.26411098,-0.84172887,-0.8294121,-0.82693887,-0.33333677,-0.52787066
1.4574945,0.3578985,1.0148692,1.734003,1.4471962,0.019681709,-0.74397904,-0.63487744,0.2050962,-0.56657314
1.4337431,-0.81133646,0.053246204,0.8495775,-0.61919546,-0.6900612,-0.35094088,-0.33723256,0.24557845,0.31766847
0.98590255,-0.79595166,0.051047638,0.7854464,0.31531978,-0.7098403,-0.8529435,0.22233242,-0.073496684,-1.0128939
1.2739805,-0.735349,0.03269667,0.7632396,-0.023256952,-0.49064592,-0.55452156,-0.28159368,0.29506716,-0.6992382
1.175587,-0.3298292,0.32392746,1.5556185,0.7307844,-0.35400036,-1.2160065,-0.7362028,-0.14062017,-0.4705514
1.2513967,-0.29497036,0.50155085,1.7789218,0.61455584,-0.40924293,-0.9546598,-0.8192064,-0.92355806,-0.5607989
1.9125545,-0.04714394,1.038851,1.227756,0.6917098,0.16107076,-0.4433027,-0.69827205,-0.095425606,-0.57136214
1.556554,-0.7587453,0.6204181,1.0641063,0.11701037,-0.23481739,-0.81284785,-0.1674511,-0.18537402,0.52476746
1.1668651,-0.6351844,0.88278985,1.9336995,0.93020093,-0.310089,-1.1129261,-0.24707857,-0.06059143,-0.88293946
0.9221391,-0.9240259,-0.037264943,0.654596,-0.11953092,-1.027775,-0.49952558,-0.24222754,-0.21228184,-0.43922907
1.5110925,-1.8364149,-0.020519458,0.99841315,0.10806405,-0.66115123,-1.0257193,0.013305585,-0.17820923,-0.9131249
1.4755048,-0.21557738,1.2045343,1.5977752,0.6296096,-1.3996812,-1.3996854,-0.74301773,-0.3332721,-0.72670716
1.1497407,-0.8957851,0.17665465,0.83634025,0.18228897,-0.29534167,-0.66128784,0.052762687,0.29707572,-0.6382471
1.7485323,-0.35286102,0.97487,2.0008092,0.42686376,-1.340426,-1.3922907,-0.6045744,-0.048958536,-0.58542544
1.6651901,-0.45837066,1.3453935,3.317807,1.2878164,-0.17953235,-1.0538834,-0.34717822,-0.064270355,-0.48895925
1.5036767,-1.3857172,-0.20312259,0.9088758,0.050977048,-0.65638787,-0.83066785,-0.038758554,-0.044316452,-0.7476133
1.3478669,-0.6712377,0.34810442,1.4826186,0.53839093,-0.5651896,-1.0429946,-0.6066689,-0.20930885,-0.46430218
0.919333,-1.1711601,0.3822961,1.3888135,-0.11614575,-0.7675018,-0.5716429,0.68732506,2.6417892,0.44925466
2.0165076,-0.32233787,0.117808536,1.2513565,0.06141704,-0.5731862,-1.2454367,-0.32731542,-0.26041195,-0.21276325
1.2929152,-0.12037414,0.35701278,1.2904186,0.5715548,-0.05263251,-0.711351,-0.3440208,0.08623472,-0.69846
0.8730424,-0.67380995,0.42258638,1.3175477,0.50024325,-0.965465,-0.92138535,-0.76283455,-0.78417045,-0.39296266
1.8330964,-0.55901974,-0.35335976,0.7873858,-0.07786827,-0.92987347,-0.9247853,-0.5652099,0.031398837,-0.45044327
0.80785686,-0.66908455,0.33578274,1.4881454,0.59121656,-0.1502615,-1.2439754,-1.0770175,-0.67046195,-1.0445255
1.1339209,-0.651549,0.6271927,1.8243692,0.17937292,-0.20116943,-0.41033715,-0.084267385,0.259466,0.28533742
0.85694534,-0.49845397,0.22931011,1.393589,0.58686286,-0.6310157,-1.1670887,-0.05454362,0.09192013,-0.14306219
1.1551424,-1.4406042,-0.16875996,0.84218264,0.3590101,-0.16432916,-0.31157514,-0.4044203,-0.081531085,-0.169711
2.141796,-0.6114286,0.5210349,1.2193842,0.25603873,-0.12066358,-0.5923998,-0.21120591,-0.15757611,-0.7729765
1.6266158,-0.40249762,1.3830149,2.1151233,1.4562397,-0.4305525,-0.9112821,-0.63078463,-0.646412,-0.7155663
1.850385,-0.5700488,0.5007567,1.3580605,-0.088348165,-0.99838066,-1.3321693,-0.96227443,0.27709967,0.0814145
1.6400325,-0.19295162,1.2019774,2.3086421,0.95236117,-0.36754298,-0.51888084,-0.68022645,-0.12990618,-0.4950313
1.6202865,-0.73081815,0.5624705,2.7273433,1.353235,-0.44616407,-0.8095969,-0.30276337,-0.3039267,-0.6469295
1.5284833,-0.7479971,0.900682,1.2786908,0.2965771,-0.35555786,-0.5474678,-0.62675524,-0.1870406,-0.29551715
1.238196,-0.38392872,0.5506008,1.1796016,0.06655602,-0.5111152,-0.5256228,-0.52973676,0.057433322,-0.65690655
1.6045791,-0.72979444,-0.02177137,1.0782005,0.015131043,-0.17208064,-0.5534887,-0.23500794,0.27555627,-0.28292814
1.6539742,-0.40905553,0.15321559,1.243027,0.34341055,-0.10849491,-0.53317523,-0.082060024,0.3740596,-0.29636857
1.5187732,-0.4675942,0.68781674,1.3902789,0.12960143,-0.64672977,-1.0719538,-1.017864,0.25260025,-1.0540907
0.9970872,-0.38009226,-0.0081255585,1.1310441,0.48799902,-0.5169149,-1.1177117,-0.40606365,-0.3910938,-0.5927501
1.0652746,-0.7893387,0.016949723,1.0355184,-0.008046493,-0.42399257,-0.81785953,-0.12325651,0.1282533,-0.5476551
1.198573,-0.93574846,0.09766619,0.8939798,0.37924123,-0.24304247,-0.46108952,0.2424063,0.31738582,-0.42399386
1.5929905,-0.33381128,0.5618671,1.066157,-0.1230772,-0.5277859,-0.555661,0.12484447,0.66613686,0.6385009
0.91084534,-0.25494045,0.65616155,1.2403405,0.9173006,-0.7102125,-0.92400473,-0.22369345,0.05011833,-0.11357397
1.7539209,-0.114772685,0.8157973,2.1454725,1.174756,-0.05357784,-0.59321606,-0.86632353,-0.5598639,-0.4441738
0.92558694,-0.46396005,0.7333712,1.6246158,0.33913964,-1.2444261,-0.7378262,-1.0175579,-0.31844962,-0.045547325
1.1861256,-0.039887547,0.39823014,1.3881164,0.43165636,-0.4796423,-0.7739134,-0.24365665,0.09834766,-0.115528874
1.4710135,-0.72951806,0.49897647,1.3008497,0.25501898,0.06365465,-0.81166726,0.116168894,0.441848,-0.054411333
1.4838381,-0.07150372,0.60319173,1.1457802,-0.063072704,-0.6118867,-0.9568356,-0.8158849,-0.18394955,0.11611123
1.8519304,-0.39400887,0.8113483,1.2128664,0.53073585,-0.4180859,-0.7652698,-0.90913844,-1.1752998,-0.9971184
0.8823348,-0.5124707,0.19426307,1.1354309,-0.036575317,-1.3166993,-0.9238965,-0.18038861,-0.015345131,-0.3779302
2.5479088,-0.8500863,0.19800122,0.8602157,-0.10262517,-0.39704558,-1.0095848,-0.6942879,0.26023299,2.8047452
1.5311015,-0.6959242,0.6212531,5.010781,1.1672325,-0.1782844,-0.77257144,-0.43393707,0.23358147,-0.03334266
2.195057,-0.5803502,0.3413682,1.4426483,0.2355775,-0.51207817,-0.9979646,-0.4960668,-0.049353555,-0.79733074
1.2101842,-0.628882,0.35435003,1.5398749,0.538281,-0.593228,-0.6875317,-0.5533074,0.038244773,-0.36565825
1.4489411,-0.69569945,0.8209026,1.2824956,0.4951772,-0.8475548,-0.84073204,-0.9636068,-0.27610072,-0.40164253
0.8318951,-0.98122656,0.6821395,1.1335603,-0.032079753,-0.4779974,-0.3475471,0.01418864,-0.43199703,0.12976903
0.665059,-0.41448832,0.63997,1.2017701,0.17545953,-0.13803372,-0.40479434,0.04824806,-0.01963622,-0.26382175
1.0949023,-0.81961685,0.32512435,1.0498973,0.18818638,-0.5109967,-0.51740664,0.13016528,-0.048219644,-0.5554096
1.3878055,-0.61391294,0.5769796,2.557625,5.1532154,0.36020806,-1.0245211,-1.2801342,-0.55373603,-1.0373496
1.4183396,-0.43715677,0.7894376,1.3892615,0.3438516,-0.9200926,-0.75656354,-0.037091304,-0.12695293,-0.29254723
1.3563927,-0.69435316,0.609489,0.71779424,-0.08547025,-0.36206284,-1.0733603,-0.90168935,-0.007915564,-0.28392825
1.3571298,-0.40558204,0.33488324,1.1639099,0.48617437,0.19874364,-0.35889947,0.06882698,-0.01217385,-0.8139379
1.4562198,-0.6505761,-0.43581244,0.95913804,0.5699386,-0.4389223,-1.1556983,-0.30476776,-0.3137229,-0.5121363
0.67444503,-0.42401603,0.0053252466,1.3807471,0.82538295,-0.55334395,-0.71066093,-0.44497964,-0.05454278,-0.6182552
0.9261492,-0.6282115,0.67219996,1.2641824,0.5374009,-0.090248816,-0.9270211,0.08761952,0.16105933,-0.2682114
1.1682591,-0.65906256,0.014257878,1.0336367,0.2983979,-1.2937081,-0.9708843,0.11093009,0.5455893,-0.044854365
1.1206001,-0.52288336,0.33658072,1.3009992,0.58360404,-0.2114515,-0.6083139,-0.13282216,0.13978004,-0.39242372
1.3879564,-0.54823667,0.36701345,0.9158696,0.41593915,-1.1415442,-1.2378889,-0.24957332,-0.17154898,-0.54716694
1.5226084,-0.31624785,0.6658214,1.4203501,1.0119525,-0.76539534,-1.3845547,-0.5180963,-0.5282452,-0.35214236
1.4960356,-1.3229834,-0.17026202,0.57806593,-0.5718688,-3.1192327,-1.5412965,-0.56451815,-0.66225165,-0.71000904
0.6812331,-0.915854,-0.06330401,0.8530397,0.4724954,-0.38713038,-0.46546012,-0.82462573,-1.1327688,-0.6793309
0.7062439,-0.51860696,0.19391425,1.6811764,0.41850877,-0.527652,-0.731118,-0.17567988,0.06390494,-0.75861335
2.1613128,-0.7570491,0.20662475,0.99658084,0.3376038,-1.452903,-1.5746287,-0.5881084,0.17855996,-0.3860086
2.274005,-0.41914108,1.069806,1.4780664,0.68731064,-0.06854392,-0.5480011,-0.22881147,-0.106083766,-0.52147675
1.6974355,-0.7428214,0.032879498,0.8802335,-0.09216481,-0.41764906,-1.1159663,-0.79869705,0.18978404,-0.51918405
1.5524249,-0.09413634,0.97691005,0.85618883,0.3838752,-0.08193548,-0.6123861,0.32834315,0.7223539,0.5481876
1.852089,-0.5531352,0.55392236,1.3029784,0.3790692,-0.36710224,-0.46153674,-0.30367723,-0.2410273,0.057924572
1.7279685,-0.6914629,0.46490428,1.0185108,-0.3610073,-0.24698906,-0.1384737,0.0820299,0.16083789,0.021537963
0.7180427,-0.52194345,0.29482982,1.392898,-0.033289455,-1.1931528,-0.8439676,-0.20122436,0.11409825,-0.35865334
1.0016595,-0.2849714,0.4096261,1.1763104,0.50444525,-1.352762,-1.3172189,-0.9139081,-0.54140705,-0.80284446
1.4077587,-0.89465773,-0.025836363,1.1146383,-0.15067771,-0.9427005,-1.0587373,-0.23650347,0.35914454,0.032836325
1.2317145,-0.77393043,0.0065671564,1.1237457,-0.018296165,-0.98208797,-2.4256237,-3.2099698,-0.0823689,-0.16414422
1.6608679,-0.7978461,0.78078306,1.1716934,0.4157197,-0.96943635,-0.5244956,0.51696336,0.42087564,-0.33835816
0.8509788,-1.2761704,-0.18007918,1.284226,0.4850206,-0.27131703,-0.42261332,-0.45696986,-0.17775963,-0.23111504
1.0695075,-0.6759553,0.063316934,1.2597822,0.08117714,-0.6674827,-1.3900483,-0.26765066,0.099350005,-0.53491396
0.66493696,-0.72439694,0.26414225,1.6922936,0.7002129,-0.6096292,-1.0169274,-0.3884568,-0.17741184,-0.49369007
1.2441918,-0.43456402,0.55971974,1.105336,0.05779803,-0.552546,-0.83602655,0.21048914,0.29478252,-0.3438473
0.8277666,-0.3885963,0.60691816,1.6299989,0.5057662,-0.5798031,-1.0315546,-0.2584415,0.12575033,-0.5354667
1.1761675,-0.76816106,0.4879394,0.93287385,-0.50001705,-1.3884101,-0.7559079,-0.49629983,-0.24229462,-0.4209082
1.3822341,-0.6562674,0.36850265,0.99354404,-0.11349256,-1.4261655,-0.6072696,-0.13060534,0.2166773,-0.24654917
0.8593634,-0.74082416,0.4015355,1.496297,0.18601798,-0.5348586,-1.2507986,-0.31340846,-0.39667022,-0.7809826
1.3296576,-0.055764478,0.6341047,1.6181625,0.6363907,-0.18184718,-0.8414275,-0.49937946,-0.23337995,-0.6713282
1.2895476,-0.41810805,0.41665724,1.366601,0.54105926,-0.643476,-1.3141358,-0.7776187,-0.3005137,-0.37203974
1.256459,-1.2166868,0.18496138,1.4075626,0.5578394,-0.3656348,-0.6888246,-0.248416,-0.1804266,-0.68939304
1.671311,-0.748808,-0.011373703,1.1525677,0.5030487,-0.63470304,-0.7429074,0.33887848,0.5388964,-0.13519391
1.52789,-0.4951373,0.5679772,1.3413494,0.44072175,0.0067421906,-0.3705252,-0.10325891,0.21551095,-0.3621293
0.7106761,-0.7428761,0.35854727,0.6484126,-0.3312173,-0.8059531,-0.9674809,0.014278456,0.2467628,-0.47962883
1.2362735,-0.59254426,0.2235883,1.2812417,-0.041855406,-0.74273723,-1.2457334,-0.39498982,-2.1240072,-0.70394826
1.6712832,-0.5977112,-0.15264969,1.2958621,0.2844956,-0.36830926,-0.5986192,-0.30731854,-0.1443944,-0.5618231
1.0777633,-0.45517984,0.069547616,1.3599414,0.56003106,-0.903075,-1.428509,-1.2929305,-0.0951663,-0.04769996
0.68549013,-0.74749434,0.42089367,1.1019835,-0.18736607,-0.68576616,-0.89155644,-0.7252231,-0.49691334,-0.53845596
1.0241776,-1.1465276,-0.03159283,0.71660894,0.5383748,-0.49497738,-0.8837915,-0.16759437,0.2226957,-0.39179036
1.0955849,-0.2369979,0.24736135,0.8956093,-0.3534855,-0.23295031,-0.7919931,-0.7903006,-0.18371376,0.19737375
0.9833517,-1.989254,-0.6485047,0.81669176,-0.042425904,-0.5328136,-0.15552668,0.07814275,-0.0300887,-0.36608514
1.4045477,-0.44598314,0.46887082,1.0921533,-0.05690527,-3.1570473,-2.0490632,-0.48089176,-0.17872734,-0.05402984
1.0717968,-0.7467628,-0.294229,0.5834728,0.4454112,-0.5457617,-0.94718504,-0.19747852,0.0384638,-0.38685027
0.8807143,-0.55192477,0.12758757,1.4246285,0.7331883,0.009496014,-0.29742983,0.14939392,-0.41991553,-0.93528223
1.6039604,-0.4015553,0.76218224,1.2281251,0.14572327,-0.2463225,-1.0744255,-1.0200431,-0.0525488,0.014585258
0.87301,-0.48825592,-0.14253475,1.2150235,0.32645795,-0.5352829,-0.73907226,-0.39576426,-0.14917961,-0.31830788
0.7093039,-0.4549675,-0.19269828,0.806341,-0.3042631,-0.35283247,-0.6663454,-0.37530404,0.3293274,-0.22610568
1.2867737,-0.54137075,1.0729626,1.7152102,0.5721958,-0.4893554,-0.7591981,-0.19021769,0.037930768,-0.18441872
1.5264444,-0.27169195,0.48736858,1.5710413,0.95624423,-0.09766057,-0.60611606,-0.1313166,0.04952469,-0.9647257
1.2336471,-0.6652405,0.80269724,1.890933,0.5676926,-0.83443594,-1.1463017,-0.72163385,-0.35164535,-0.622194
1.3366348,-0.46017325,0.094936125,1.0130243,0.41647905,0.039910905,-0.32184944,0.20945558,0.47028282,-0.304895
0.79492474,-0.6825974,0.36072627,0.97692794,-0.7205517,-0.93789315,-1.2822784,-1.0386002,-0.36780787,-0.14636454
0.85528034,-0.74514705,0.012999037,0.8197147,0.20542529,-0.58112794,-0.41232347,-0.085319385,-0.23019293,-0.63297224
1.018669,-0.7529974,0.07399391,0.44675308,-0.11314178,-1.0871984,-0.79846954,-0.014468586,0.22434624,-0.84592414
1.332385,-0.78759,0.6262465,1.3694841,0.41546145,-0.38615322,-0.81652176,0.12685938,-0.082563914,-0.33399373
0.9712808,-0.69681364,-0.80428916,0.90269876,0.07713434,-0.3917894,-0.23179731,-0.28606868,-0.08416482,-0.38092107
1.6971865,-1.1085049,0.43883684,1.53904,0.5069429,-0.11521053,-0.7562002,-0.617425,-0.079281054,-0.5022501
1.9573287,-0.32366052,0.87012273,1.7561402,0.47323266,-0.37889743,-0.29872233,0.3521299,0.21584934,0.24733463
1.3964063,-0.04881797,1.05566,1.6261169,0.3800577,-1.6028031,-0.9799437,-0.40547752,-0.32869425,-0.76899356
1.244449,-0.7823979,0.29213881,1.3773634,0.6195446,-0.54323405,-0.95046467,-0.14900465,-0.1304256,-0.4168877
1.1859416,-1.0828322,0.95850825,1.6148353,-0.16515023,-1.2595769,-1.3234094,-1.0119913,-1.0646816,-1.1953291
1.2381579,-0.394557,0.174183,0.8702618,-0.5678946,-0.94270134,-1.2173235,-0.0057527456,0.13456756,0.18960938
0.81155866,-0.23126833,0.72825205,0.91539437,0.07831191,0.03762334,-0.5306234,-0.22540891,-0.35778153,-1.3473293
1.3003454,-0.6207009,0.60905087,1.6647164,0.3511872,-0.67470866,-0.92922,-0.42324597,0.286418,-0.3512713
1.7072985,-0.45395344,0.09979644,1.1732057,0.37079594,-0.72610503,-0.9986029,-0.32185748,-0.17689168,0.11282085
1.4076086,-0.6187858,0.23402263,1.1929073,0.3744091,-0.6799148,-1.8671265,-1.0498871,0.0012233198,-0.62944466
1.44465,-0.0013154307,1.0198164,2.0982013,0.5843735,-0.6190365,-0.90152794,-0.32196444,-0.19352728,-0.4166875
1.3968987,0.1529484,1.1149375,1.5990928,0.58807856,-0.28503245,-0.7180764,-0.10064798,0.024487127,-0.9322909
0.9440135,-0.9858764,0.29998064,1.0082479,0.051360466,-0.48836434,-0.9485858,-0.35088143,-0.028749222,-0.41877696
2.605092,-0.5388535,0.5269076,1.469899,0.68627125,0.019796718,-0.4201618,-0.3363568,0.13746557,-0.3438695
1.027676,-0.16721222,0.56828076,1.4962028,0.56281114,-0.72160053,-1.0497946,-0.03453051,-0.2410314,-0.85362923
1.5804645,-0.73450357,0.25142613,1.1773478,0.091164455,-0.23459356,-1.2381941,-0.5556922,-0.17254709,-0.3809718
0.39899668,-1.21917,0.29215747,0.763607,-0.4084944,-1.159422,-1.5033013,-0.8553195,-0.4161795,-0.39416805
1.1239825,-0.50309926,1.1823268,1.9568764,0.6366043,-0.6353452,-1.053959,-0.56878626,0.20901546,-0.18342532
1.675176,-0.6996811,0.54781026,1.35116,0.5156089,-0.2354937,-1.0022296,-0.8211749,-0.2782712,-0.6290667
0.8280717,-0.6061703,0.10852842,1.3668877,0.4678543,-0.10332171,-0.45982468,0.28310752,0.3885209,-0.30537868
1.2693752,-0.41605908,-0.3095803,0.8106482,-0.17207232,-0.3745664,-0.53806627,0.5705666,1.9860421,-0.013517432
0.9452983,-0.9912269,0.5089552,1.1211748,0.19554135,-0.5758868,-1.5324067,-0.48312876,-0.24463712,-0.5264284
1.8113204,-0.48219755,0.779663,2.0226192,0.91233337,-0.06019997,-0.7945038,-1.016566,-0.36688516,-0.7516443
1.2161416,-0.8609399,-0.1184232,1.2064947,0.48193505,-0.1732423,-0.73021674,-0.5939781,0.061551735,-0.5952724
1.4130424,-0.43454054,0.75250834,1.9164977,0.5158042,-0.08181298,-0.20963149,-0.20572782,-0.16434719,-0.6018793
0.97812027,-0.85118866,0.6072018,1.3910581,0.74787945,-0.37370628,-0.6329458,0.18017913,0.06599532,-0.5950864
