1.3758024,-0.5998759,0.22294974,0.96346134,0.28007078,-0.7161602,-1.0319344,0.06526696,0.2411968,-0.83863115
1.6185607,-0.63247293,-0.007670251,0.8616614,0.31989726,-0.8570211,-0.8678221,-0.07032026,-0.15837109,-0.53845835
1.6271397,-0.87584716,0.14924857,1.0034956,0.387576,-0.50385237,-0.7260636,-0.23089682,-0.036343616,-0.40045184
1.3903781,-1.1796188,-0.278626,1.1446373,0.05916625,-0.3959192,-0.90293014,-0.09914914,-0.15924081,-0.6252489
1.2547657,-0.7077326,-0.03485162,0.8766774,0.5497577,-0.3670654,-0.5466805,0.12016655,0.21681735,-0.40925926
1.0532994,-1.3453732,-0.12466973,0.84316003,0.53303295,-0.515968,-0.9583683,0.059603013,0.19797763,-0.45158514
1.4743545,-0.9665612,0.13854793,0.9763405,-0.1534603,-0.58824867,-0.73435205,-0.275573,-0.013304478,0.1208496
1.6616325,-0.8294256,-0.04484027,1.0866085,0.6249772,-0.5659655,-1.0137184,-0.13072728,0.18574461,-0.3501138
1.8031514,-0.8949581,0.2741595,1.4455447,0.6727388,-0.61177975,-0.6667358,-0.29099128,-0.34507826,-0.5019022
1.1850889,-0.62880754,-0.1570791,0.91367835,0.23798753,-0.6303806,-0.75816315,-0.27256432,0.0791278,-0.732609
1.5550525,-0.96358466,0.19535142,1.0664865,0.68774647,-0.4921215,-0.9060223,-0.2009925,0.22162668,-0.627598
1.4201313,-0.73619753,-0.12657428,1.0612267,0.4628544,-0.65984124,-0.58649874,0.12255592,0.000854005,-0.26468876
1.8697915,-0.6559984,0.20183156,1.3747542,0.16439186,-0.70900595,-1.048476,-0.59851557,-0.35296276,-0.4550314
1.2912312,-1.0813097,0.12719658,0.9015217,0.43297568,-0.40872627,-0.60668886,-0.24282649,-0.052984152,-0.51865995
1.7227552,-0.63046926,0.32221547,1.5663159,0.23391469,-0.5878368,-1.0586483,-0.021531766,-0.023118714,-0.22935806
1.5118253,-0.9664142,0.2842328,1.2619349,0.42272958,-0.6147323,-1.3950033,-0.28271034,0.1485575,-0.69383705
1.4089668,-0.71099085,0.3763767,1.2812787,0.24493682,-0.8059653,-0.9041581,-0.43717572,0.05837708,-0.6503173
2.1625915,-0.57136863,0.5635384,1.7802372,0.3960083,-0.7763935,-1.213522,-0.27740568,-0.08568148,-0.7760917
1.5514673,-0.69978094,0.2796041,1.0354584,0.25659332,-0.30445448,-1.0678169,-0.5320545,0.10114125,-0.5245583
1.1487576,-0.9348695,-0.15765496,1.2845799,0.31587547,-0.77826804,-1.235264,-0.22310701,-0.10217066,-0.45570892
1.426954,-0.84572667,0.65534216,1.1917702,0.090007715,-0.83614594,-0.7558802,0.08426957,0.26918435,-0.28061602
1.1565657,-0.7561357,0.06905959,0.8722148,0.024187913,-0.64215726,-0.80898786,-0.30390015,-0.1267978,-0.5287367
1.4318491,-0.94831306,0.449087,1.1995221,0.04544595,-0.5816223,-0.64763236,-0.17677362,0.19116874,-0.4290023
1.3399264,-0.828025,0.16893408,1.109129,0.26106152,-0.562418,-0.8699184,-0.5794059,-0.013708804,-0.12628146
