-0.76908946,0.47109485
-0.8267652,0.7394887
-0.7834001,0.48965466
-0.7021456,0.448803
-0.8081513,0.6309334
-0.79254025,0.63655037
-0.8244703,0.62691784
-0.8157163,0.5608202
-0.5518026,0.81610644
-0.5554768,0.8138798
-0.47385707,0.5713563
-0.7063191,0.81233364
-0.82395566,0.64735836
-0.8269573,0.5651487
-0.7313955,0.7463662
-0.57392764,0.8083222
-0.49779204,0.7859005
-0.5682904,0.8164977
-0.5495718,0.8452333
-0.4811404,0.800659
-0.5431197,0.7933964
-0.7407865,0.78811693
-0.820084,0.57408005
-0.77405304,0.50403875
-0.7642134,0.47124103
-0.4733675,0.70639193
-0.53501976,0.82064486
-0.6119799,0.82513034
-0.5519617,0.83438325
-0.50904804,0.5566941
-0.5719295,0.8141146
-0.82218754,0.5243358
-0.820486,0.5134202
-0.8504116,0.60408074
-0.8256672,0.58316296
-0.616203,0.45562282
-0.5298252,0.49673995
-0.49059045,0.7660843
-0.78524,0.5303715
-0.63239855,0.4462861
-0.63617975,0.4662342
-0.5529303,0.82428193
-0.6299036,0.80043167
-0.61466086,0.80695605
-0.567758,0.8116144
-0.48082006,0.5426493
-0.4569765,0.72847
-0.46325427,0.69679767
-0.49781024,0.7693582
-0.4929946,0.7903512
-0.46201992,0.7563593
-0.50529534,0.7367885
-0.47359735,0.736912
-0.44313532,0.7174177
-0.50855404,0.5402474
-0.46008056,0.7040714
-0.46433902,0.6702053
-0.47357526,0.62186724
-0.43973133,0.7768521
-0.8446492,0.5378966
-0.79882526,0.5971304
-0.8257358,0.68694437
-0.5680912,0.4549988
-0.6382947,0.46675146
-0.8350802,0.6206025
-0.78961784,0.4965832
-0.7490533,0.46986368
-0.7434643,0.47574627
-0.65978205,0.45472202
-0.52933306,0.5357029
-0.4672531,0.68317795
-0.4877787,0.7827921
-0.66890055,0.80850524
-0.6182749,0.82167697
-0.6012319,0.8212741
-0.45060956,0.7347456
-0.4871135,0.6452638
-0.48388404,0.5960495
-0.46920145,0.7354621
-0.5032051,0.685686
-0.49301422,0.79602903
-0.44866684,0.6753151
-0.47074562,0.62646824
-0.7894363,0.48997208
-0.7818047,0.52135485
-0.68209255,0.45957217
-0.5735612,0.44154885
-0.49608698,0.72720426
-0.8033733,0.48016885
-0.8077306,0.6080226
-0.825678,0.63196677
-0.83620244,0.5476217
-0.77540034,0.7437769
-0.50993407,0.5248652
-0.65921193,0.8295887
-0.46433237,0.71574384
-0.5570169,0.8266209
-0.7967137,0.4822304
-0.7980435,0.48052078
-0.7940263,0.5075514
-0.78495574,0.5319785
-0.78634536,0.49061027
-0.82021475,0.6119915
-0.59227353,0.48163733
-0.74105346,0.4482833
-0.8044888,0.51103777
-0.54658514,0.7932067
-0.5281007,0.8026301
-0.48326683,0.512743
-0.7957936,0.55309874
-0.81093156,0.640236
-0.8418772,0.6328282
-0.7882613,0.5046788
-0.47524837,0.53133404
-0.82070804,0.6204217
-0.80059093,0.6379443
-0.8139318,0.6268794
-0.8051463,0.51224774
-0.80881476,0.64664686
-0.8199355,0.5477441
-0.8231622,0.6925477
-0.82829857,0.6020187
-0.7839801,0.4860035
-0.78782016,0.5014735
-0.8198446,0.5227024
-0.8264182,0.6717685
-0.7711265,0.47226006
-0.53635603,0.49712577
-0.45203432,0.7486899
-0.4644196,0.77327204
-0.50687236,0.78897977
-0.62657404,0.81975174
-0.49016666,0.77080256
-0.4380235,0.74402463
-0.4565856,0.69601804
