-0.5011165,0.78620315
-0.59643275,0.79857266
-0.717887,0.7812155
-0.48757374,0.7450932
-0.61004096,0.8220476
-0.6753477,0.7940356
-0.49318948,0.7875585
-0.709903,0.7972658
-0.4774734,0.7326015
-0.6264613,0.7942111
-0.47448957,0.7003984
-0.48153397,0.6912133
-0.45879385,0.67940074
-0.48561046,0.5888915
-0.54083264,0.83559006
-0.56886876,0.8310048
-0.5101575,0.6272576
-0.45167828,0.6993825
-0.5271486,0.8284049
-0.6767276,0.8010537
-0.6986921,0.79697746
-0.8056426,0.47896025
-0.80935955,0.6356481
-0.801542,0.5470044
-0.813631,0.6317133
-0.8356616,0.56859875
-0.6495027,0.46242395
-0.729287,0.4749166
-0.81496876,0.63626105
-0.7247378,0.47350472
-0.79800314,0.52579534
-0.7863669,0.699355
-0.82794774,0.5072628
-0.774038,0.47833374
-0.82532984,0.50093037
-0.83272696,0.54524153
-0.8171968,0.48491094
-0.8167463,0.51009285
-0.8081372,0.4595435
-0.48459938,0.7425723
-0.47722518,0.65838945
-0.47957316,0.6611772
-0.50959665,0.8101184
-0.49971,0.528583
-0.4845013,0.80708826
-0.65711516,0.808135
-0.46003866,0.64002335
-0.47563457,0.773308
-0.47290242,0.68338454
-0.5453377,0.80956197
-0.517877,0.6032934
-0.46923122,0.7741199
-0.47141936,0.8217623
-0.5591498,0.8136943
-0.5169496,0.56547195
-0.6453763,0.4722954
-0.81437546,0.5133394
-0.7573796,0.49999052
-0.82090074,0.57970345
-0.59949934,0.47657818
-0.77883995,0.47113746
-0.71734285,0.47555155
-0.78543955,0.6642575
-0.82551754,0.67536074
-0.81919765,0.52115214
-0.77501404,0.4638629
-0.8148888,0.52353144
-0.71311444,0.47502133
-0.76419276,0.48680303
-0.707841,0.48000813
-0.78674555,0.47625482
-0.6272679,0.49833608
-0.8038601,0.47382075
-0.646991,0.47429854
-0.8169929,0.5922218
-0.8106891,0.6250523
-0.82234347,0.58383644
-0.79106545,0.48499683
-0.73783636,0.48161384
-0.81636953,0.52941334
-0.82051617,0.50479126
-0.82876575,0.55191225
-0.7602761,0.48140588
-0.8170372,0.5743435
-0.7162428,0.48670536
-0.75727105,0.4825199
-0.8314608,0.5040465
-0.8232214,0.6003447
-0.8255371,0.603183
-0.778915,0.5089741
-0.8212834,0.53362954
-0.77041227,0.48468706
-0.7036633,0.46039525
-0.8140604,0.5112232
-0.8358227,0.5001619
-0.81291616,0.68413115
-0.8232467,0.5638885
-0.64084417,0.4710121
-0.79511184,0.67910576
-0.74950045,0.47245443
-0.48339579,0.6757425
-0.5361423,0.8346947
-0.4951341,0.82988626
-0.49015984,0.63142323
-0.63185304,0.8209717
-0.4652798,0.78088784
-0.537654,0.86468554
-0.49671453,0.777221
-0.58621305,0.8143048
-0.5072481,0.8111322
-0.5464887,0.8233448
-0.46406615,0.7836446
-0.4775598,0.7245181
-0.5747158,0.83152044
-0.52408093,0.7840149
-0.5093265,0.66919184
-0.44845763,0.73058677
-0.45891526,0.7499115
-0.47095588,0.67205536
-0.5097948,0.7961139
-0.5344992,0.8132396
-0.5005693,0.57169396
-0.47973993,0.7794418
-0.45759773,0.71029514
-0.49322566,0.5653611
-0.8206021,0.56335646
-0.7945063,0.496014
-0.8052201,0.48608935
-0.47616258,0.7813465
-0.45598155,0.7123928
-0.4702105,0.7413567
-0.49773043,0.62465554
-0.79584646,0.67204094
-0.73500603,0.48342243
-0.79406744,0.70221347
-0.826462,0.5108815
-0.76987183,0.46031463
-0.65054166,0.47663146
-0.813517,0.6925327
-0.7906784,0.47675663
-0.7529365,0.48911363
-0.7787261,0.47361627
-0.5639281,0.5097363
-0.7935174,0.49657005
-0.75444716,0.74808574
-0.81750536,0.59531516
-0.8248151,0.52386296
-0.6024204,0.82358456
-0.5089223,0.7503577
-0.49855706,0.61714345
-0.5334547,0.80813515
-0.4821278,0.75673985
-0.5280557,0.54370576
-0.47478983,0.6864604
-0.51782584,0.56625205
-0.50960547,0.52707046
-0.47142443,0.7677145
-0.48081118,0.7497608
-0.6796621,0.80061334
-0.48304352,0.743841
-0.48656103,0.80007905
-0.45859596,0.7909859
-0.57770586,0.84466064
-0.6979775,0.7973077
-0.7520662,0.7331094
-0.7751171,0.47495893
-0.7802202,0.46657187
-0.5135622,0.82843447
-0.55333835,0.81840515
-0.4937115,0.797525
-0.487624,0.8363126
-0.54498684,0.83393466
-0.60876197,0.8154265
-0.6487567,0.7935404
-0.5098751,0.82763076
-0.46940705,0.7616629
-0.5948512,0.81096584
-0.4723733,0.7017779
-0.4946259,0.805641
-0.45602402,0.74421805
-0.7703474,0.75804746
-0.7553066,0.7705274
-0.61633587,0.8054765
-0.46362844,0.7583109
-0.7193018,0.7727329
-0.47403243,0.7550651
-0.5181396,0.81548595
-0.4835439,0.7782155
-0.5217697,0.8090377
-0.5292388,0.8155484
-0.6683768,0.79970664
-0.5036256,0.81963164
-0.650478,0.814814
-0.46474433,0.77462673
-0.4668401,0.7687516
-0.56424826,0.83731675
-0.77517074,0.46494094
-0.81806374,0.5323832
-0.80464,0.4825544
-0.6134224,0.4771049
-0.474435,0.71151334
-0.516202,0.8319252
-0.47980317,0.6948522
-0.59364206,0.81515944
-0.490814,0.82171434
-0.53369385,0.8392892
-0.61296684,0.816863
-0.45862308,0.7778969
-0.50409347,0.7997152
-0.54406035,0.82383466
-0.55542606,0.8098489
-0.582371,0.8168284
-0.4730375,0.7752852
-0.63640916,0.81037945
-0.5694268,0.8245438
-0.50146407,0.8174497
-0.4826194,0.80746317
-0.45029762,0.79909617
-0.4673109,0.71890837
-0.4718466,0.655345
-0.6102708,0.83760786
-0.47868487,0.71378654
-0.46790782,0.7508835
-0.47818422,0.82135457
-0.4661862,0.7399903
-0.47572303,0.6333097
-0.5307739,0.8062389
-0.5385316,0.5584297
-0.8090818,0.5512757
-0.5804302,0.5236566
-0.8344525,0.5508668
-0.68605566,0.47136518
-0.82422984,0.49328902
-0.83155847,0.5371611
-0.8213021,0.54402053
-0.83433545,0.5639125
-0.6930288,0.7782655
-0.480579,0.7837694
-0.65337634,0.7989136
-0.5037386,0.8070724
-0.49770266,0.8015133
-0.532203,0.8176069
-0.57341254,0.83416814
