-0.8379956,0.5520894
-0.8032811,0.48061404
-0.8249209,0.50423425
-0.82653075,0.5740408
-0.82469726,0.5487116
-0.82089186,0.5978452
-0.82027763,0.5767804
-0.8209318,0.5076104
-0.77578735,0.48808628
-0.6332714,0.4896943
-0.7934686,0.5025673
-0.8166998,0.51237786
-0.8171032,0.48573244
-0.7833622,0.47798094
-0.81951505,0.6745954
-0.7181984,0.46971333
-0.6506885,0.5008203
-0.81118464,0.45868513
-0.8054922,0.739791
-0.82793033,0.5438127
-0.80091107,0.48461974
-0.485247,0.8303001
-0.5003408,0.7024292
-0.8265241,0.6277591
-0.81970906,0.51916724
-0.8418953,0.5577106
-0.8229098,0.56679994
-0.8467688,0.5966693
-0.77402365,0.4589354
-0.6590824,0.80717766
-0.67779243,0.8082661
-0.49345884,0.7463958
-0.4607442,0.7639784
-0.49455705,0.822514
-0.48229495,0.6688507
-0.45199794,0.69514084
-0.49898118,0.8152463
-0.57049876,0.5517867
-0.52288646,0.8540779
-0.65401596,0.8115569
-0.5655398,0.80423397
-0.691348,0.47743052
-0.7665426,0.48726803
-0.83898383,0.5753823
-0.8397944,0.62671566
-0.83438325,0.5958095
-0.7289801,0.48508462
-0.80206054,0.50596815
-0.72903425,0.46284494
-0.78033423,0.47896338
-0.65244824,0.5032061
-0.4862863,0.77288955
-0.49042204,0.6179977
-0.49436584,0.71724594
-0.48954216,0.7847837
-0.48736832,0.7497852
-0.4721204,0.7235461
-0.49696752,0.7010653
-0.55158097,0.8311014
-0.49736887,0.711637
-0.50143075,0.8174626
-0.4912882,0.7160192
-0.5039637,0.76937586
-0.45455825,0.7856417
-0.49377644,0.6387795
-0.47317097,0.7405406
-0.47887313,0.7886442
-0.49017817,0.8348618
-0.55488175,0.81972057
-0.48420396,0.81248975
-0.4798287,0.80026054
-0.5296198,0.8299908
-0.54023427,0.82650334
-0.47545078,0.7413141
-0.4862495,0.76058877
-0.6399709,0.82842183
-0.7118721,0.77548087
-0.80547357,0.49932277
-0.7827667,0.50502443
-0.7961378,0.50181097
-0.8300272,0.55203336
-0.809826,0.6825817
-0.6362138,0.4975484
-0.65676737,0.50061345
-0.64269114,0.48405284
-0.81206816,0.47425652
-0.84327763,0.5466899
-0.59648514,0.52835214
-0.74192923,0.47606525
-0.7939479,0.69986874
-0.81012523,0.572357
-0.788215,0.4978988
-0.740281,0.46812287
-0.68947506,0.48096615
-0.80103827,0.69864744
-0.80168974,0.4921647
-0.8176278,0.52431387
-0.51530856,0.8576181
-0.48934335,0.78288513
-0.5034585,0.7887203
-0.8256849,0.57589173
-0.7346495,0.48449776
-0.8077117,0.7264479
-0.60847723,0.48511338
-0.8473067,0.5859973
-0.7532528,0.48132005
-0.7610372,0.4829179
-0.84658337,0.57047623
-0.7229743,0.79500514
-0.5038407,0.61460733
-0.4956067,0.6749879
-0.513049,0.7927205
-0.4885643,0.7239682
-0.4900385,0.85657173
-0.5290452,0.8472041
-0.6941384,0.8159136
-0.49452204,0.84420055
-0.4729092,0.78005815
-0.60543853,0.8220117
-0.50579447,0.7940821
-0.51406145,0.8052394
-0.6409213,0.8417767
-0.5081893,0.6511468
-0.49087995,0.80975544
-0.6546571,0.81634176
-0.5103182,0.8336233
-0.4952776,0.80963016
-0.5520691,0.84304416
-0.5702302,0.83703196
-0.4732321,0.7888101
-0.5004437,0.8074369
-0.5823615,0.81993574
-0.53351086,0.85111666
-0.54183674,0.80597085
-0.56790155,0.83663213
-0.50573486,0.8207468
-0.48269862,0.8201769
-0.48118708,0.7345446
-0.46366748,0.7946049
-0.6092762,0.8339654
-0.74090594,0.7654521
-0.48978803,0.7357303
-0.49435577,0.8189797
-0.4902889,0.7852482
-0.6500765,0.8390596
-0.69262785,0.7832109
-0.7817153,0.75980884
-0.7976898,0.55563825
-0.7209926,0.4805469
-0.80721766,0.6384201
-0.77381355,0.4916638
-0.8164454,0.6711721
-0.83366936,0.58655155
-0.82299376,0.5568712
-0.832711,0.55685484
-0.8300338,0.5075974
-0.81192696,0.52760416
-0.8085656,0.46939778
-0.7902716,0.49526426
-0.8302895,0.613502
-0.77747667,0.48956874
-0.72795206,0.50104314
-0.77806014,0.49136698
-0.83690697,0.5372408
-0.7914498,0.4819815
-0.7712265,0.48881394
-0.8181441,0.4901602
-0.8167907,0.48921594
-0.7958326,0.51286656
-0.83380234,0.5618509
-0.7630279,0.50334024
-0.7898046,0.7196396
-0.8392041,0.5042121
-0.77552396,0.48535892
-0.7483002,0.47680184
-0.5920352,0.49885884
-0.8368083,0.49739635
-0.82673746,0.65777004
-0.7797424,0.7564384
-0.759946,0.46747962
-0.83734477,0.5283549
-0.8308186,0.504981
-0.8044085,0.5645075
-0.7935114,0.49745324
-0.7790207,0.4745367
-0.80921495,0.48872015
-0.69758725,0.4825713
-0.8541426,0.53179425
-0.5530462,0.49880362
-0.49764147,0.7671039
-0.4650443,0.7976113
-0.6013387,0.8136755
-0.5678794,0.8407592
-0.50698805,0.6841071
-0.49489823,0.78544515
-0.72551596,0.77295464
