-0.8082244,0.6348899
-0.8047943,0.4981424
-0.84772635,0.65341794
-0.8535833,0.5153725
-0.80336124,0.7034378
-0.4857303,0.7613049
-0.5843876,0.83339185
-0.5437528,0.8248069
-0.51848286,0.8041642
-0.4968364,0.6019448
-0.5766539,0.8239495
-0.4971453,0.80440503
-0.5353518,0.8082173
-0.6399536,0.49044433
-0.64125305,0.4578638
-0.8051457,0.5830514
-0.7902179,0.48361775
-0.80138487,0.4667045
-0.761466,0.7867765
-0.81841844,0.4388414
-0.657395,0.8184076
-0.4874024,0.6844809
-0.5213658,0.83934665
-0.47780168,0.7582147
-0.5192785,0.8030549
-0.6068723,0.8356467
-0.50377727,0.81252134
-0.54296553,0.80758125
-0.49281302,0.7891789
-0.78109676,0.4835734
-0.5863492,0.48976493
-0.57002425,0.49632663
-0.70197994,0.471934
-0.6909083,0.48320252
-0.7427328,0.4917412
-0.6300754,0.5008988
-0.7563311,0.4926839
-0.8055589,0.5129978
-0.82167464,0.5506586
-0.7730091,0.49405977
-0.6848018,0.47450617
-0.794191,0.47443447
-0.804418,0.48772448
-0.80206937,0.56157404
-0.8176318,0.5856019
-0.8064654,0.4828711
-0.45874143,0.8207455
-0.493425,0.7853871
-0.44745815,0.7928422
-0.5570746,0.8239626
-0.4881342,0.66177285
-0.81114006,0.6087715
-0.8272688,0.5262013
-0.8108638,0.5737098
-0.76323164,0.48587865
-0.6193436,0.49098772
-0.8256601,0.6341824
-0.809164,0.5071689
-0.74245024,0.4761582
-0.7173565,0.47110686
-0.6947333,0.47368264
-0.82608145,0.52147245
-0.83431953,0.50857586
-0.6844621,0.4767342
-0.73699516,0.46581477
-0.8370217,0.59055185
-0.7867611,0.4754857
-0.8075452,0.58949924
-0.8341345,0.53434515
-0.7972317,0.49622568
-0.8073368,0.6252691
-0.8322498,0.6508026
-0.69974285,0.48026958
-0.80952215,0.54336286
-0.81209034,0.50306714
-0.4756671,0.8093004
-0.50091094,0.7707436
-0.55801797,0.8051293
-0.47333476,0.79390866
-0.5115667,0.838193
-0.4733696,0.785693
-0.6203124,0.80824006
-0.5105544,0.80361927
-0.47661278,0.76763105
-0.5075121,0.83533865
-0.49969384,0.73866624
-0.50378966,0.7182057
-0.5143098,0.78283924
-0.615319,0.79856116
-0.45637095,0.7156667
-0.48238313,0.764561
-0.5098893,0.8185019
-0.65128964,0.8125807
-0.48834175,0.59871125
-0.49929798,0.7666837
-0.5199541,0.8228321
-0.5026635,0.79857886
-0.47359338,0.6900316
-0.5135208,0.5411575
-0.6084568,0.8440962
-0.8230425,0.6665882
-0.8017327,0.60967505
-0.81729984,0.49877205
-0.79198897,0.73490065
-0.79353136,0.6430376
-0.8115763,0.73514324
-0.7616801,0.47593015
-0.82979804,0.6160446
-0.7273525,0.4861574
-0.51392376,0.8131356
-0.4840451,0.7856075
-0.46343163,0.8484739
-0.49737334,0.72709763
-0.58008426,0.82685846
-0.48309585,0.7254396
-0.49130315,0.7154901
-0.49921492,0.8194034
-0.4766475,0.63900375
-0.47765282,0.7071462
-0.45291167,0.81190395
-0.47082582,0.77287567
-0.4716957,0.7182885
-0.69746536,0.81703174
-0.48591217,0.7878671
-0.4612245,0.7774361
-0.48802888,0.7832526
-0.47857147,0.7411895
-0.4691991,0.60594356
-0.57409275,0.83364606
-0.55600977,0.8500657
-0.57810396,0.8208807
-0.6763921,0.8028759
-0.824775,0.620911
-0.8403522,0.5624313
-0.6763884,0.4795506
-0.7736721,0.48977122
