-0.603315267419912,-0.966006455575689
1.32999970231032,-1.99411717722417
1.32999970231032,-1.99411717722417
1.35495033311136,-1.97423953662962
1.72024628572098,-1.07094042776294
1.44203091229171,-0.980877792895125
0.658788153858079,-0.874573895054073
0.658788153858079,-0.874573895054073
1.00797417300735,1.44968979678806
1.00797417300735,1.44968979678806
-1.56577512063183,-0.932920762481417
-1.56577512063183,-0.932920762481417
-1.56577512063183,-0.932920762481417
-1.59116910611483,0.950503670803359
-1.59116910611483,0.950503670803359
1.05332014104203,-1.53564757877716
1.36124105722456,0.838042110273343
1.79175083782088,-1.17767638007259
1.79175083782088,-1.17767638007259
1.79175083782088,-1.17767638007259
0.629230575488594,-0.997898746420103
1.44267937748059,-0.892460999040275
-1.05724324762993,-1.4610377666306
-1.05724324762993,-1.4610377666306
-1.05724324762993,-1.4610377666306
-1.05724324762993,-1.4610377666306
-1.05724324762993,-1.4610377666306
-1.50240290604861,1.23477118261051
-1.50240290604861,1.23477118261051
-1.50240290604861,1.23477118261051
1.53503735062774,1.06388504548799
1.53503735062774,1.06388504548799
1.53503735062774,1.06388504548799
1.53503735062774,1.06388504548799
1.53503735062774,1.06388504548799
-0.97293700851416,-1.51974762736901
-0.97293700851416,-1.51974762736901
-0.275794280350643,0.40449233735674
-0.275794280350643,0.40449233735674
1.86227962162123,-1.21504363535676
1.86227962162123,-1.21504363535676
1.24851892157891,1.81685571246391
1.53278234813621,-1.09946671392062
1.67237785613567,-1.09156364310603
1.67237785613567,-1.09156364310603
1.00993396772815,0.820381829530743
1.16646694187492,-1.83728055893535
1.26515774874192,1.77942034276535
1.26515774874192,1.77942034276535
-1.71636159084259,1.19515036060073
-0.808411813854233,1.11592582926497
-0.679278496354827,-0.976783233049531
-0.0406747975366766,-0.231083013773267
-0.0406747975366766,-0.231083013773267
-0.0406747975366766,-0.231083013773267
-0.0406747975366766,-0.231083013773267
0.897055350447429,0.684904619878666
0.897055350447429,0.684904619878666
0.897055350447429,0.684904619878666
0.897055350447429,0.684904619878666
0.897055350447429,0.684904619878666
0.897055350447429,0.684904619878666
-0.70117372617948,0.998312437373439
-0.70117372617948,0.998312437373439
-0.70117372617948,0.998312437373439
