-1.7300880733035,1.0765045615898
-2.11234911970216,-1.48974410131491
0.649122983976249,-0.851251169846712
-1.93694096394911,1.63153604092363
1.01392078728669,-0.77963431978961
-0.523022869564884,-0.673337982130041
0.677849076889001,-0.85259877997919
0.608591852691488,-0.586810735224364
0.976596103879892,-1.41266822619448
-2.2601436491741,-1.85826471432314
1.26709941298802,1.76566020277156
0.0434442601617586,0.0503410805579847
1.41119888748881,-1.15722803487914
-0.667687394802689,-1.02335463762603
1.08677612207164,-1.76559719294691
0.210957300769235,0.262209017111282
0.832289816883286,-1.24029325268001
-0.664086859472032,-0.84253870032443
0.850182059157749,1.28892257343395
-0.877042769211577,-1.24993077120159
1.69035311520377,1.19103274315625
0.573150728819547,-0.528615399220477
1.38452681826175,-2.08583807583226
1.28516848833327,1.55825098329301
1.21483645676987,0.993631976685503
-2.52078680531464,1.68607560734723
-0.0227879681442012,0.0416023864979395
-1.99944661499834,1.56977660069715
1.09557784697677,1.62937777408488
1.46387968252239,1.92063200774087
-1.62049997214343,1.09079735877617
0.708683013213221,-0.88611451304771
-0.451898548222269,-0.583099869501196
0.983705589952683,-0.791919813962466
0.884904347901514,-1.31862965531899
1.64458288745901,-1.04680952015948
0.023016987789132,-0.538691682215107
1.68128779292692,2.20380146964545
-1.03176753823916,0.793276984338487
-0.656977986273532,0.934990770538511
-2.27027551049491,-1.72993219288075
1.25024075427399,-0.880600808651478
0.575737908982449,-0.748829285409371
-2.28185042628346,1.81421390066851
0.688002373730283,-0.853864937551499
-2.04243889287048,1.47261017003023
1.75693581355539,1.23778176376588
-0.839287473298056,1.14731080628507
0.579581240894414,-0.607378084997123
1.06949829952368,1.64349773167386
-0.573985725980922,0.842623832526933
1.4535481691513,1.04152618248534
-0.570357296845052,-0.791063386085269
0.959948657640353,1.48801748374062
-1.71745799758859,0.929353181668848
1.32927580785632,1.73839863308383
0.964385043811249,-1.59827655489252
-1.7674151688104,1.20208310239344
-0.57210870011318,-1.06672852947947
-1.85014046847488,-1.12600758654527
1.56872599861303,1.1794691741252
1.42413373453275,1.83534317309365
0.986725434212746,-1.23962791715543
0.688009019762541,-1.01754587316067
-0.759693111844508,1.11420298529389
0.60008576932117,-0.624422907852173
-0.819892203117527,-1.16957833310043
-2.01886675559683,-1.52294838379973
1.01623499955808,-0.800497379161877
0.655983121237905,-0.767970372725169
-1.69321840761724,-0.907360156569595
-0.790458092900606,-0.734833106134475
0.760103502005799,-0.67735417609379
0.696550951726237,-0.14266730428655
-2.34837315702334,1.84247661290155
0.68955668697488,-0.967998170661998
-0.717176814715071,1.04771433605485
1.25612288743268,-1.05618482415174
-1.84720470574535,-1.03320015712263
-1.55571150659757,-0.91822230171134
0.168963293922278,0.26781361898955
1.27782400406921,-1.07298680485588
-2.34675163542465,-1.75942466514918
-0.282352252980779,0.406062989458543
1.3597223551233,-0.999116114503745
1.02184303524557,-0.824348817268002
0.915335022436294,-1.49874193336981
-2.09901921272121,1.47683292011357
-0.258314060498208,0.371827945794727
-0.125303685879611,-0.203468822997928
-2.24817952739828,-1.69986403541052
1.69131623925113,2.05230214545062
0.5042324644472,-0.775582667269542
-1.86426665299522,1.24895824870872
1.09822241201815,1.81581657750972
0.779624451227249,-0.634741508304141
-1.8458422677966,1.36597087766565
1.34076863324485,1.04044531086614
-1.94036917491226,-1.22704283333906
-1.35432766793889,1.88041396570636
-1.70021990254275,-1.32724762431798
-1.29437478831499,0.873782576420437
1.39807529187629,-1.07627373927056
-2.14171210151725,1.38921772271118
0.961739945628606,-0.767719052006287
-0.79413058374417,1.07646755561107
-1.00322007748307,1.56319265145498
-1.11708789792701,-0.74050819108312
1.5165892602029,-1.10164447302031
-0.343300080989099,-0.446010712044146
-0.993133694636753,0.67924305373337
1.56497424596762,2.17354591723799
1.21659590453035,1.56316517916321
1.47702787743208,1.92129526176609
-2.15127090362856,-1.83693864581591
1.43191559131123,2.01756595505952
0.591577485598134,-0.691260325788184
-1.64444468917892,-1.05271309547322
0.285825179224274,0.392273863915295
0.989339458656012,-1.64054132435608
-1.92604164664043,1.24480692982351
-1.91643554667334,-1.11436898791781
-2.41122732544396,-1.86178885066006
0.301557304223118,0.610364953359871
1.37875397959768,1.04607307899646
-0.74052652704612,-0.924484949622725
0.879020562249754,-1.22732165838032
0.651159999529731,-0.6793941537678
-0.862184347561469,0.88211511426094
1.48723225241265,-2.31273315215118
-0.821124876591612,-1.11866857377827
0.84005759244497,-0.808058002747181
-1.50363133934598,0.974140264233991
0.931584170027732,1.35090080324117
0.739248966976065,-0.738750622354905
-0.853070329796303,1.17135868628989
0.914172053458691,-1.13590833662174
0.836441666144349,-0.760402902047607
-0.821029004487943,1.16592377065336
-2.34675762744687,1.60674727745914
1.06437454900879,1.48953324254856
-0.702166588337543,-0.600122551284702
-1.06321232305934,2.04286807933156
-0.690605979120628,0.994199647920112
0.762703407295076,1.35431424698311
1.28401598225089,1.66380100917445
-2.44152778382389,-1.90072598654731
0.823073980034315,-0.768382043927879
1.46980748667485,1.05243429828688
0.863752646607476,1.48005375308671
1.76710894175971,-1.35751743590285
1.12495819244681,1.66173498138796
0.470095782179422,-0.584464378834686
-2.12810424245226,1.56120935855463
-1.62730124666962,0.959005962173601
-1.8988568628011,-1.24386687946555
-1.4120606221723,-0.987506252019544
0.736891416523915,-1.01802083114624
1.57682269065973,2.4963433152913
-1.77621482417856,-1.27258627393546
-1.76358475446659,0.959667314017024
-0.637797302220671,0.880944290922284
0.549429937825636,-0.734433339469062
1.70803904299017,-1.182871716645
0.474863088962212,0.949564437473229
-1.78815080246299,1.20213528406505
1.40003246722653,1.16082495076128
1.30606432693602,-1.00343246771956
0.901058432614446,1.43831663346586
-0.603809605099941,-0.73166030555353
0.716287606561119,-0.628274319141411
-1.42468206181814,0.974917059918341
-0.671200311356675,-0.844933059260935
-1.94759619562019,1.63853365882315
0.881741241532568,-1.41430796269604
-0.676191239188775,0.992023727463656
0.801227455401885,0.673744312877327
0.863364612225005,1.19579800845417
0.977346493605134,-0.804575871866602
-0.779632239404008,1.00410272818613
1.06682168575652,-1.83732081434342
-1.45785477341464,0.962722593226418
-1.2945905255669,-0.915136331655042
0.600431691529393,-0.608908143779549
-0.926552967771217,1.27336752189897
1.17341499551592,1.7542759503995
1.64101847215777,-1.06652589522946
0.830274141476104,1.03983530497985
-0.568260452234895,-0.848416598867859
0.974615354143766,1.40914373420459
0.858495268449144,-1.20957069118021
-0.2173772142755,-0.231245199445915
1.05562511162607,-0.89644322381101
1.77412530714809,-1.17737677031627
-1.99108909751726,1.36645180108211
0.0336315042807525,0.448996545125853
1.59244311199099,-1.15231593939876
1.60884896093798,2.24956552596764
-1.24870127699395,0.774135297834888
-1.86852425138397,1.45359592690306
0.961436655997452,0.691254592906229
-0.595964662144715,0.773004180038234
1.34061978607649,1.89948669684517
-2.36391002022221,1.2025045833899
1.38012310800851,1.31840588035699
-1.36315761244623,-0.938701616650207
-1.43362330929907,0.823612752549344
0.789468310600778,1.27892378034139
0.698280038139737,-0.706758276623013
1.26573972571228,1.00642939304273
1.47243929804643,-0.84353249567043
1.22722107272466,1.65529848378853
1.00394409013002,-1.71975935674216
0.314245080458407,0.478266621704001
0.797953642063513,0.931002933180289
1.27203540479079,-0.927190567122112
0.0202583626041741,0.0869868953576404
-2.07215230633455,1.44979175678297
-0.194436495819501,-0.421184592874185
1.36125700087545,-0.836984093210841
-2.05617906340393,-1.45949715599047
-0.574137646266721,0.58694002500115
0.981112463845073,0.76577608930557
1.1378746290063,1.60028731678422
1.03243924816093,1.52020237084051
0.256053942838826,0.882062944030746
-2.01177929829745,1.29319610917913
-0.877621357598494,1.12976722034528
1.43362763908324,-0.85245375746705
-1.86056724101028,1.40619649250453
1.64712101876616,2.11258680228825
-2.33167357894108,-1.88807531916012
-1.47468828503663,-0.846193317770144
0.384887197478656,0.652944614966943
-0.432524962701969,-0.571670869298815
1.26340464900963,0.685533165038893
-0.983212314432906,-1.64044218620763
-0.764881867927799,1.10672764378089
-2.08128981299249,1.36760148037401
-1.99326347568402,-1.33544871658359
-0.0800312020445962,-0.0936479271630331
0.845953598151182,-1.35565823696083
-2.14942049266599,1.41517030507094
-0.826331916281456,0.804991111081648
0.889298658311865,-1.36391192657016
1.02308722481107,-0.809960921782141
-0.731228435126002,0.788394900581006
0.912988797842572,-1.33855487896599
2.07906684776475,-1.31900216756778
1.34321059184234,1.08580079837692
0.728915930344104,-1.07866091417302
0.666656850059219,-0.762738138048286
1.14220156491702,0.981232385247038
1.00518782253215,-1.51319358558938
1.43713724002522,1.08308474596306
1.3475386182814,1.04236508713849
-0.69172277080573,0.939150383279102
-2.18429611922149,1.641468594332
-1.85069161746498,-1.43257262625429
-1.85039707128292,-1.04886248747752
-1.44043765304902,0.926180276307012
-1.89748138333639,-1.32334466477883
-0.65822372434648,0.603937992037922
-1.36255492303664,0.884939005451972
-0.531623469428597,-0.934234539359708
-2.0858288000539,-1.406710635636
0.532194537102671,0.876604963846173
1.17840825737728,1.71617068102513
0.674354250890448,-0.870387902055292
1.18690472471762,-0.962820767311048
-1.12960902605003,0.916131019047266
1.6549625814021,-1.10413397906818
1.03684713642765,-1.60902592800314
1.61159146275193,-1.22289623584565
0.927191216797203,-1.29961621931856
0.394713384287482,-0.710343751097077
0.823425482688529,-1.1034327604675
-2.11786492149722,-1.50485883274018
-0.951475024626282,0.829936745708379
0.985607397723568,-1.55004623161032
0.95777475189772,1.44363109929291
0.468314777617823,0.85956933669064
-1.83493956171955,0.991487175313498
-0.120068512684251,-0.125914608124765
1.04292854422859,-1.53830696313064
0.264912133970381,-0.516228776183353
0.754900810146936,-0.947699692787718
-1.68019923231903,0.965206237991074
1.32695751182629,-0.979943123870717
1.45993225728938,-0.969360182576606
-1.43649404439641,0.913696060232476
2.04327089978671,-1.31790822389167
1.53906100420144,2.19365763451797
-1.77050271475187,1.12155292613899
2.16938307175529,1.43734732352165
1.4898173043403,-0.932347644761102
1.02236574222527,-1.64006116446563
1.50441305133931,-0.96099907124915
0.955827916170185,-1.51786771512967
0.758655693481954,-0.988402430608552
-1.75129644427724,0.945544514884338
1.04987106494864,-0.808864288507487
-1.30449066392532,0.919699287508208
0.688539559564144,-1.11600293474533
0.783235241306297,1.12246548466539
-0.0533865197740445,0.0261732404147207
1.20961953266211,1.75031188403866
-0.512421826832275,-0.895097259024968
1.58096824719602,-1.02376891397747
-2.13436951584984,1.32821073582271
0.91664816447308,-1.24038669458861
0.889358385739223,-0.70832390062357
1.00452198465895,-0.784689230309145
1.4127261715761,1.10703883564737
0.761018711451768,-0.855469685260851
-0.804737861355264,1.21788141028954
-2.26560357153421,1.66609172140065
0.957251506875874,0.760797149996192
-1.02530604706943,0.834520849895098
-0.963260415809338,1.46268899105623
1.72836815681605,-1.18899717704644
1.45961267304722,0.862067098613462
-0.774606729266799,-0.792553834389007
-0.796572929922442,1.07437288058605
1.07933700341393,1.70572365610374
-0.720309460697259,0.898073764141323
-2.15398355114746,-1.56840928607872
0.727271493727195,-0.902419789910202
0.887149217960628,-1.34262136215945
1.39966032298841,-0.895842531119046
-0.297108374551869,-0.648587411074185
0.952522919472802,1.38437417145575
-2.07361016102192,1.14653836847013
1.09344710555358,-0.71986811888466
-1.47509437987412,1.9913791812908
-0.712913519022798,1.10685355247681
-2.44419106213082,1.77742917625778
-1.9742796046624,-1.43750573042301
-0.203701666464403,-0.346832826879738
-1.97725705767564,-1.20274793277369
1.48955029707444,1.89616488216505
1.33564465248827,1.2148313033597
0.943558166768872,-1.40747346927494
0.947562680762666,-1.33698061144203
-2.08237029461495,1.1049645518757
-1.21233358407749,0.813498769757468
2.4743648635234,1.63539108018237
0.616282893644382,-0.565965457634839
1.72683161383865,-1.19598906448668
-1.70440962355572,-1.0638133173605
0.903830438782563,1.64011621517027
0.724259090857374,1.20670357336993
-1.72263423593356,-0.963974902332862
-0.874884736551155,1.70269037094953
0.0141836800295297,0.0157691340100494
0.712268299506829,1.15827357525821
-2.31239995757444,1.62035724850924
0.206656858700639,0.799494958245404
-0.721232601325602,-0.88887712423911
0.594650190274136,0.783458765789094
-1.17811399233895,-1.3111509620173
1.41693856001531,1.95036909788764
1.37542971462152,2.21655311628285
1.0742454595509,1.64460244433465
-0.914377201079615,-1.16897103843727
0.909866701964135,-0.665995394157367
-1.7838710859435,-1.29608048868902
1.19495647162886,1.65618791055928
0.806873320295763,-1.20764034552134
-2.21307778155156,1.53003189004333
0.620465722582833,-0.790054587058458
0.7701914516103,-1.10296454817369
-1.92997859150333,-1.48049735207295
-1.00796471273156,0.803148867870822
0.701819186345473,-0.743825981286228
-2.09669372086045,-1.50166706065038
0.784049286639251,-0.928327170772099
1.35357688493108,-1.0052431028021
0.702208720547417,-0.705909777366882
1.14512606819368,-1.93729083610749
0.778154097912619,-1.20655576203162
-1.6081994421365,0.961178913069256
-0.635970206857705,0.819715012156808
1.4063216143401,-2.10094180474975
1.40687444345353,-0.997742284208002
0.874515784776118,1.48165212389698
1.7431595420336,-1.15303427093611
1.30190541245453,1.78151366959606
-2.64558104545246,-1.89303515501519
-1.02416737974531,0.741758486354636
1.1685549102587,1.73002586771726
-0.578032831512225,-0.804876872206996
-1.07454523177352,-0.688883768674358
0.723274089181335,1.07485286911672
0.267195739451195,-0.408263153569625
1.54883181793764,-1.04276487626123
-0.123510777782837,-0.418335977406894
1.71875425416014,1.19723088921773
0.852026270803828,-1.31310456084526
-0.354367755018579,-0.65168323999187
-1.45508163380494,1.02228171855134
0.691705907829111,-0.791382406024691
0.763251787792143,-1.08028297440158
0.788012273995344,-0.831857708266103
1.03530062820628,-0.822651872095453
0.537839508994899,-0.589742110555875
1.24949694501925,-1.00746019367758
-1.58364028124587,-0.769145179093326
-0.926411740192948,1.27438802374082
-2.0874378095836,-1.4261713036381
-2.07523342706072,1.4291744022142
-1.68025063179266,1.21321135993913
1.5254909729583,1.26561183456409
1.98157140576887,1.58563070954044
0.39012464440194,0.833024081203349
-0.815512036682052,-1.06601827079749
-2.17848886931279,1.32597865215094
-1.94944234831482,-1.62622275777344
0.0349901651089651,1.0213087302469
1.08560961831564,1.67506015773843
1.32342195628163,1.23556943987224
1.31950126376574,1.95718131367639
1.18578317240293,1.77532099209507
-1.34059271312015,-0.909891011840735
-1.95247151937549,1.07757511850249
0.863599336479925,1.12643734231077
0.578990796633638,0.943146847050564
1.34751399134172,1.83837171532162
-1.63209865896431,-1.05497213227949
-1.30974760281747,0.936702355565669
-1.00610755933655,1.34714920025426
1.46422870225951,1.93793057562893
-0.250131789970082,-0.310277213630956
-1.92202294697097,1.20514177320566
-1.26465140150527,0.805563727804515
1.42393912736077,-1.13825050984117
1.29120032917892,1.09683898535829
0.736188910704368,-0.740033476632178
0.950061426849254,-0.768678659486512
-2.06478436331027,1.4340063310238
0.816904374337616,-0.737634543093113
0.973148456288995,-0.650933813211819
-2.32425081557168,1.61206839914563
0.261176587781186,0.374434097867197
0.700095987240193,1.38346682268184
1.29599859427881,1.06529688230749
-1.67798976518635,1.02624473549443
-1.49355811872286,0.766356308826801
-1.94952544708526,1.45495670427418
-1.41568721881584,-0.868174204429095
-2.20225814343416,-1.69606349222516
0.623939929966517,1.15473629310342
-2.05772401899841,-1.38553667263679
1.27567330183511,-0.849407172229653
-1.91664229980566,-1.41011971011361
1.32448280430207,1.81369160569161
0.667262678965781,1.21737937338916
0.728528177548472,1.41747863179331
-2.26854307406775,1.59600013466047
0.3168048055433,-0.507726509932493
1.11042537435097,1.65641876083669
1.28507054690631,1.78759988956964
0.65123225123896,-0.704159924760062
-2.03726788027312,1.0418659868354
1.57199896000932,-1.91985601890215
2.37850680082856,-1.57338525993586
-2.45994521631495,1.76194330889201
-0.808481890314915,-0.752819091111524
-0.824384081923589,-1.2078598973199
0.262433850321944,-0.453461905581403
-1.95216874929914,-1.35022528281374
-1.51373823414924,0.934743356164269
-0.693356409155954,-0.917025224648387
0.904343590886205,-1.16801244837522
0.555685821444541,-0.621766058867992
-0.789459550515898,-1.11751113928949
0.905696104189568,-1.0573723140027
-1.27202800405982,1.87571544669952
1.33195137493573,-0.838936136421543
1.47941770925517,0.970903035140726
-0.897498091033772,-1.30621735763329
2.14360316083101,-1.23218893183956
-2.2977738100403,1.76932694243634
-1.27302669119321,-0.553634659208606
0.860291526894128,-0.673557452302495
-0.367011011588059,0.363626429172208
1.21480707642521,-0.903149751000117
-2.62685296392237,1.95332074962946
-0.0372927329290365,-0.396064289381755
0.967744348119843,-0.885617314736105
1.32272891173443,-0.869344994755355
-0.753516857903313,1.09357439230533
1.1041527474967,0.717504784128012
0.656451474717668,-0.886406236961496
-1.21742246513743,-1.5932710587318
0.508136736954927,-0.545938075438754
0.51260680794314,1.15500914861369
0.780760486654954,-1.05740950276633
-1.29657639685084,0.876561238376349
0.897583548942219,-0.840998791479116
0.576530413160804,-0.50291162470394
0.696074138038518,-0.915291489624439
-0.918501253876867,-0.764583519350511
1.46836314954901,-1.12104911611299
-0.895644155357586,-1.18845406390386
-0.960013183612076,1.38247256682627
-0.627743485012641,-0.845989780447485
-0.0628060179849791,0.0100591715941672
0.793569446425757,-0.812378379529733
1.39447623875639,0.912886021207299
0.94756900178766,-1.38358535371877
-0.308229375069032,-0.792777551405928
0.774500744310508,0.619229682235055
-1.79434087096695,0.938444394598382
-1.12533049295614,0.798770516548173
0.764669448173183,-0.74290495749014
1.74015579743466,1.33512373218037
1.46524213220283,-0.995770542643099
1.6685804013678,-1.06909944028672
0.567543509375956,-0.500288800755815
2.03350321643506,-1.26998693970632
0.71706260373047,-0.729870903842294
0.769899087061722,-0.785679407105874
-1.12551977623988,1.57929017830498
