3.132659,1.5876434,0.44206345
3.5399404,1.0998172,0.3548007
3.0975256,1.4308212,0.36088887
3.437478,0.914922,0.40248132
3.3125627,0.89525515,0.4115919
3.369227,0.9484633,0.35953405
2.989369,1.578464,0.467062
3.2361364,1.2521924,0.46118465
2.9587271,0.87566054,0.41418663
3.0837598,0.8154894,0.3955249
3.2098908,1.3180659,0.40736952
3.6515546,0.82442605,0.39203086
3.0819817,1.8071861,0.50609326
3.158413,1.6366341,0.46110857
3.3068206,1.6603638,0.43652585
3.0514407,1.5484833,0.4165138
3.5384912,1.6639223,0.45962572
3.2418466,1.4593012,0.3464074
3.3814807,1.9072133,0.5042012
3.069874,1.296221,0.41962168
3.1078281,1.4390979,0.3802473
3.1876192,1.8522408,0.5065733
3.326466,0.9831199,0.35959306
3.2653477,1.9058721,0.4905062
3.312702,0.82735354,0.39792925
3.1912909,1.2408639,0.44442672
3.093533,1.4802123,0.41130382
3.2878616,1.5260373,0.46233943
3.2152987,1.8160641,0.4116414
3.189239,0.97884446,0.35680294
3.1757178,1.5425075,0.38060486
3.2599757,1.193093,0.3956606
3.328017,2.674343,0.528252
3.2183447,2.1326237,0.46022424
3.3763056,1.083871,0.38593972
3.1697206,1.7049098,0.45892113
3.28076,1.3759015,0.45822108
3.4865978,1.1867274,0.38195685
3.1951153,0.72029424,0.37598366
3.178259,2.0755348,0.45914972
3.5082152,0.80491906,0.42094696
3.2024484,1.1749083,0.42371035
3.204162,1.6728799,0.51480097
3.1742356,1.2663716,0.3684204
3.2389965,1.3127084,0.5129415
3.2382007,1.4405282,0.47618484
3.2303462,1.3819076,0.40823945
3.2016313,1.0449281,0.49578393
3.2763472,0.7723813,0.34681386
3.1699076,1.5377365,0.50997514
3.0997908,1.5850189,0.44879764
3.3329034,0.6104901,0.34613824
3.1950326,2.093493,0.44967628
3.24337,1.4323002,0.3869782
3.479233,1.0923858,0.46499562
3.2068243,2.1979039,0.43493503
3.0349326,0.75015074,0.47275355
3.2228513,0.88982046,0.34431717
3.2622209,1.2054036,0.40907228
3.0083468,2.4325461,0.61516255
3.2493706,1.7472543,0.46938646
3.1218743,2.0986807,0.47600365
3.1397762,1.4411272,0.41535303
3.346078,1.6016935,0.350777
3.099388,1.1969045,0.4192378
2.9942732,1.3987713,0.49439174
3.2119603,2.5428321,0.5324594
3.147136,2.5127664,0.61123884
3.3211923,1.8375561,0.4747492
3.1581297,1.4516344,0.5074078
3.2840114,1.0491952,0.31464705
3.295418,1.0801344,0.4184342
3.0134692,1.5406269,0.45003533
3.1323216,1.9027697,0.557079
3.5328832,0.92061156,0.38980877
3.3130388,1.7727584,0.4891178
3.1323006,1.3163681,0.3613659
3.3398237,1.2386796,0.37936205
3.2729678,1.9285731,0.39726543
3.0729823,2.19495,0.50936675
3.298558,1.0035925,0.29094097
3.1986175,2.2674704,0.46181604
3.1995866,0.63354516,0.31621677
3.380008,0.73187697,0.31515366
3.1992984,1.7362691,0.4469928
3.2024431,1.4272668,0.4053237
3.0441282,3.4858904,0.5818107
