3.0937285,1.2776082,0.4337209
3.2908156,1.345306,0.45058674
3.3518405,1.2223103,0.40130168
2.9544168,1.3110226,0.44014055
3.1171327,1.2324768,0.41166878
2.8902304,1.9568812,0.48314
3.0733202,0.8296421,0.41104704
3.0590754,2.059747,0.51603603
3.066451,1.3612618,0.4957172
3.0057983,1.5359416,0.4301869
3.1358263,1.109115,0.4268437
3.234002,0.66498744,0.32565287
3.0665603,1.5034212,0.46700197
3.2936242,1.0280094,0.34074718
3.2534707,0.87092805,0.26482725
3.0383978,1.5922949,0.42763066
3.363652,1.2341796,0.3894486
3.3439257,1.1580182,0.5064254
2.8949661,1.4819493,0.48689234
3.2502227,1.0569037,0.3998711
3.214197,1.4373143,0.4693071
3.054497,1.5772618,0.45236337
3.0073593,2.762221,0.5566124
3.0954826,2.1326473,0.48292843
3.1431274,1.4221435,0.4077025
3.3927777,1.0585794,0.40090936
3.1863794,1.4518082,0.50365597
3.1053994,1.6615407,0.35450894
3.09238,1.2904022,0.33948612
3.0701895,2.081044,0.51549536
3.1110382,2.0175858,0.5203985
3.1340246,1.467871,0.39920202
3.1264215,2.078049,0.3993179
3.0964093,1.2808082,0.3721019
3.251951,0.91708213,0.3591386
3.109898,1.1018125,0.3189099
3.1194413,1.6451395,0.4385451
3.1292713,0.9860966,0.35622215
3.056197,1.349582,0.40868962
3.3053412,0.90539545,0.38593653
3.0078378,1.5836655,0.33812857
3.012403,1.1587604,0.36775675
3.1302214,0.8569818,0.3512742
3.2717195,1.4159603,0.35439724
3.0830975,1.564337,0.3935719
3.022274,0.8392341,0.3523122
3.241376,0.7424765,0.30081373
3.1764724,1.2414293,0.3552504
3.0284138,1.0057135,0.4353236
3.1985953,1.0602751,0.28850815
3.0238187,2.2513034,0.51246476
3.1303535,1.3606615,0.34537745
3.0839324,1.6101773,0.3538251
3.0569682,1.1519,0.3646768
3.2896304,1.5445555,0.47405803
3.067932,1.1841289,0.41756994
3.0295987,1.0543479,0.4675668
3.0969086,1.5849752,0.38903606
3.3722491,1.1774809,0.3466602
3.1233816,1.3685927,0.35048652
3.1354928,1.729068,0.4213348
2.960993,1.260733,0.46090856
3.0801716,1.7150218,0.47694725
3.0497549,1.6172374,0.43974343
3.1218643,2.2555401,0.4713701
3.084465,1.7085123,0.5620314
3.319529,1.3086088,0.40579337
3.144824,0.81422836,0.3391692
3.1686945,1.1000079,0.38262922
3.0103087,1.1894591,0.46569145
3.5689573,1.3590631,0.470317
3.1186342,1.4143155,0.44680408
3.29284,1.3834822,0.39415196
3.014302,1.380723,0.35968748
3.095992,1.1009259,0.4375885
3.2087927,1.5349507,0.43587
3.0525775,1.3429482,0.42816556
3.1759734,0.94794464,0.3470715
3.241034,1.4823943,0.36679545
3.0801985,1.9700065,0.45029122
3.1404912,1.7449231,0.45086902
2.949132,1.3297598,0.46047485
3.1160972,1.5789534,0.41432136
3.0003211,1.3966889,0.4340786
3.1953087,1.4303507,0.3622821
3.1068208,1.4055817,0.33319023
3.2845592,0.6913942,0.3061916
3.0324984,1.1948459,0.3772443
2.9738436,1.363286,0.37991202
2.9256332,1.1564716,0.47877145
3.1267676,0.8268012,0.37489435
3.104112,1.353959,0.42784816
3.4864726,0.76078224,0.40046656
3.4296894,0.6815508,0.34807956
3.0560675,1.2458171,0.36921275
3.2746542,1.4217701,0.55684555
3.0870748,1.4277297,0.47556898
3.2851677,1.6355853,0.39543062
3.3241832,1.3035119,0.4235695
3.1756601,0.7870924,0.2771377
3.2776518,0.78070736,0.38964146
3.1321378,1.2980968,0.44185412
2.9599812,2.3936892,0.5060622
3.2427487,0.8511293,0.33001274
2.973175,1.9342225,0.54920024
3.145718,1.4314241,0.3575384
3.2826889,1.8422915,0.33177766
3.1606781,1.422929,0.4552711
3.1323705,1.3528073,0.45396346
3.3465612,1.4473372,0.4843811
2.9771094,1.7401011,0.5215648
3.0419254,1.3998451,0.5004382
3.003253,2.2855737,0.42915714
3.011866,0.6698005,0.34001276
3.0294533,1.3307788,0.42437902
3.235166,1.258467,0.3090996
3.0474644,0.873595,0.41572976
3.3190706,0.95806754,0.40434793
3.1320727,2.0494964,0.5238803
2.9200304,1.7684609,0.34705758
3.213995,1.1820631,0.36309272
3.1837676,0.7342351,0.32335135
3.117988,1.4234867,0.4825083
2.9174042,1.6733937,0.4513855
3.2210197,1.4017433,0.46372792
3.1818585,1.2873102,0.43644238
3.0778852,1.2667121,0.37829456
3.4270954,1.3123404,0.41915193
3.1632023,1.5689613,0.4571113
2.8824668,1.544148,0.4900115
3.2051063,1.0342414,0.35756958
3.0088756,1.7400588,0.43470728
3.3294935,0.790484,0.33680958
3.0389776,0.9392815,0.3359598
3.196773,1.1104478,0.3985086
2.9289172,1.9676791,0.5042315
3.1601527,1.2157778,0.37664187
3.0059385,1.825135,0.42079112
3.2036443,1.7343094,0.4104883
3.2116568,0.7614249,0.34690005
3.2687926,1.4169818,0.31305438
3.2244854,1.2327385,0.45910487
3.1672428,1.4734108,0.48527855
3.1256375,1.532728,0.49515176
3.1780176,1.499456,0.38993597
3.1884181,1.3857229,0.4675048
3.021502,1.3046775,0.4028432
3.110421,1.1265746,0.36915746
3.2178931,1.520608,0.41649413
3.0650833,1.5655912,0.4452586
3.0897222,1.4182334,0.32623482
3.2012842,1.7366412,0.42309693
3.0326614,1.2628592,0.47674787
3.1870627,0.93477225,0.37976074
2.9705524,1.3236071,0.34911454
2.8399396,1.2516265,0.41133684
3.05395,1.8923153,0.43614644
3.2932198,1.0847564,0.30419394
3.302947,1.2587725,0.3972268
3.1071317,1.419826,0.41977447
2.9469383,1.4525127,0.40437582
3.1324105,1.0977945,0.44519925
3.1727538,0.9246216,0.3264568
2.936938,1.706863,0.4134143
2.8736486,1.2122501,0.46692294
3.1329741,1.9087541,0.3873108
3.0485568,1.4836097,0.43990955
3.1267512,1.7740152,0.387798
2.9390616,1.559367,0.4067687
3.0064402,1.4794708,0.4851573
3.1289527,1.1410141,0.3979944
3.3290946,0.9559978,0.34161565
3.0468612,1.0088158,0.428501
3.1170616,1.0984627,0.3664542
3.0307655,2.025658,0.45322162
2.906591,1.6847347,0.45432335
3.1192944,1.3029355,0.49764588
2.949239,1.2583743,0.41856867
3.1036952,1.1217728,0.3398488
2.804661,1.5783428,0.47920096
3.0690203,3.0477424,0.4289506
3.1078222,1.2400503,0.3849057
3.1905482,1.3279356,0.3987877
2.912197,1.4452738,0.36885226
2.9005706,0.97516334,0.34761336
3.278326,1.7224075,0.4093769
3.2278202,1.71293,0.4741701
3.3758113,0.91997176,0.28050935
3.0909202,1.9395962,0.49342543
3.0932665,0.9828481,0.47060895
3.2357798,1.3306475,0.3987031
2.9121375,0.9224271,0.3673041
3.081362,1.181746,0.3670728
3.1931648,0.85841113,0.42414156
2.999295,1.0853722,0.5863883
3.1515312,0.7126261,0.330848
3.033432,1.1704999,0.36938435
3.1473029,1.9089366,0.40632164
3.412224,1.2859418,0.4080962
3.1755183,1.1720043,0.42491186
2.979823,1.8305193,0.43844897
3.1097746,0.9896779,0.42237675
2.9971483,2.0106392,0.39036036
3.1000156,0.83941734,0.46891898
3.2391887,0.80379236,0.3570886
3.010852,1.2002714,0.5092867
3.6014225,1.4896638,0.48705053
2.980229,0.9573376,0.4551874
2.95467,1.7178123,0.48434606
2.9879377,1.5383364,0.4414798
3.1472697,1.8848577,0.44463864
3.0565276,1.2377752,0.37552685
3.115726,1.3859987,0.60287184
2.9381413,2.4413614,0.54090524
2.8978395,1.3947386,0.4276148
3.2329538,1.2096801,0.4023121
3.3178413,1.0091912,0.340837
3.0603633,0.61118674,0.34375748
3.3115098,1.0178066,0.34053683
2.9989038,1.2548064,0.54898405
3.2657483,1.0970925,0.42862278
3.0502295,1.2072183,0.43617302
3.0154324,1.4379443,0.35830975
3.2310343,1.2514172,0.37852263
3.1440554,1.1939429,0.35729784
3.1075315,1.8060637,0.46000993
3.0468073,1.2363405,0.4511001
3.187621,1.8992538,0.45096534
2.9721644,2.1192412,0.46634215
3.3652158,1.3363231,0.38580507
3.263109,1.3877738,0.39862633
3.1397367,1.0402447,0.3184719
3.1711936,1.2355839,0.40340042
3.1327486,1.0741808,0.3666055
2.866139,1.264316,0.4526655
3.1067176,1.4334677,0.35292074
2.991135,2.4506116,0.56478727
2.9717236,2.168871,0.6122152
3.1444633,1.926141,0.4629563
2.9396858,1.4131916,0.5236176
3.013259,1.0286961,0.42329773
3.005532,2.0373223,0.43069828
3.0228732,0.9887152,0.3596873
3.198494,1.1801445,0.38660473
3.1646786,1.2659497,0.5714232
3.0270019,1.2536721,0.41241726
3.0967293,1.5854914,0.47496173
3.034215,1.9659079,0.5171852
3.1906686,1.3482839,0.40698403
3.2391896,0.9989267,0.45905784
3.0300884,1.4976735,0.43088382
3.2442105,0.5373337,0.43172258
3.0805383,0.948401,0.41993606
3.1824026,1.1871808,0.34936923
3.0521858,1.2514478,0.33526975
3.0156446,1.3405821,0.39549717
3.119695,0.5057309,0.3414627
3.114387,1.4940904,0.41750205
2.8363621,1.7581122,0.6548113
3.1946034,1.1523525,0.53086877
3.0539374,0.90064347,0.43109322
3.2690225,1.0477562,0.40528995
3.1083078,1.536566,0.45445946
3.0975094,1.7836417,0.42231995
3.1584814,1.356674,0.40010932
3.1216338,1.704452,0.45199406
3.034159,2.1204176,0.39768785
3.1545978,1.053737,0.3410092
3.054911,1.6461514,0.440589
3.1584759,1.4278947,0.5198033
3.1050057,1.0127672,0.44175404
3.0072694,1.5244496,0.4182518
3.2961333,1.790898,0.42087802
3.2975564,1.6281555,0.49602762
3.1239293,1.4796057,0.38923547
3.1429992,1.1334525,0.42717838
3.232592,1.9378871,0.5436151
3.2155046,2.6142735,0.6349442
3.1787894,1.867626,0.5439496
3.1237288,1.1714323,0.38257366
3.1794932,1.1315371,0.34932968
3.0880966,0.836408,0.43034175
3.236686,1.0500411,0.3758719
3.088403,2.362433,0.49945474
3.3959544,0.9556267,0.43479496
3.209393,1.2109857,0.35286114
3.1151905,1.7338052,0.5044142
3.0122664,1.9967026,0.43542755
3.305912,1.4554356,0.38411462
3.1548617,1.6477109,0.4172878
3.1713648,0.96973383,0.43001193
3.1982846,1.4886457,0.40702245
3.1146388,1.7048723,0.4122799
3.0744061,2.0157375,0.41104352
3.0355597,1.2620467,0.50454867
3.0719075,1.6131368,0.3378952
3.017603,2.1086912,0.6085462
3.2339568,0.7820406,0.4470057
3.0885687,1.5307977,0.37887937
3.1469688,1.6941422,0.46083668
3.1429613,0.9364554,0.3366473
3.0624604,1.2618811,0.45343518
3.233646,1.4924476,0.41098237
3.13804,1.1233903,0.3645167
3.141929,1.3969411,0.38461906
3.213658,1.2792077,0.40921885
3.1115575,1.6378671,0.39196002
3.003054,1.8529795,0.5365969
2.8573906,1.6344452,0.3764889
2.9281545,1.1539813,0.43568504
3.0921671,2.0976236,0.5714866
3.163893,0.70999384,0.41781726
3.187281,0.98499954,0.37079293
3.1540236,1.0203352,0.3769316
3.1158657,1.6919494,0.50794584
3.2885969,1.40327,0.49316078
3.105887,0.81539184,0.3956295
3.3000035,0.9955129,0.3377347
3.107457,2.2736347,0.43598348
3.1479568,1.4428675,0.37339923
3.3668427,1.3134884,0.38096857
3.185043,1.6662526,0.47741827
3.1273093,1.0343037,0.44515735
3.22052,1.0285202,0.4288635
3.0132513,1.141727,0.33261564
3.4173908,1.119251,0.3701223
3.0128856,1.0803764,0.39014482
2.9573414,1.7122555,0.5481961
3.073678,0.8844873,0.4242196
2.942533,0.9999096,0.4166535
2.8755026,1.6465485,0.3984553
3.1410816,1.6130553,0.40083587
3.1855264,1.7997108,0.38009387
3.0849938,1.2980773,0.3679371
3.195937,1.0738537,0.5171005
2.895335,1.8070574,0.3808713
3.364358,0.95899594,0.36935848
2.9520895,1.4133161,0.40253854
3.1556692,1.7195879,0.47965318
3.0775871,0.94917524,0.2959705
2.746258,1.9995319,0.59837675
2.9082427,2.7483962,0.40280902
3.00287,0.9078822,0.29735255
3.2345371,1.5171273,0.43044496
3.0791788,1.9746524,0.4045736
3.203585,1.0547724,0.3309387
3.2052338,1.1217682,0.4248615
3.2272024,1.3890435,0.4396885
3.2713356,1.2327509,0.35677773
3.1661842,1.111124,0.38697326
3.2347722,1.8375803,0.41319567
3.0005777,1.0339587,0.34993273
3.2027526,1.4334009,0.36604413
3.231132,1.0507897,0.37127942
3.366265,1.5833142,0.34446812
2.8853617,1.3928614,0.45448467
3.1806753,0.95618546,0.45465636
3.0663655,1.2768811,0.356149
3.2817426,1.2850218,0.5610891
3.1655085,1.3714005,0.44782454
3.0513654,0.8162892,0.32366046
3.0984342,1.9166121,0.40725082
3.4066365,0.67564636,0.35921174
3.3246498,0.98183924,0.3403663
3.2252526,2.055726,0.5004821
3.1309996,1.2866971,0.3814242
3.1969304,1.5602028,0.44440484
3.079967,1.1390083,0.5769205
2.9966104,1.4525025,0.44036373
2.9996886,1.3605793,0.43895477
3.2044315,1.5896989,0.48280984
3.1080914,1.4266765,0.4516914
3.2549188,0.82517457,0.42175668
3.107633,1.4200857,0.2777345
3.2457328,1.1752973,0.38444483
3.4109788,1.4619147,0.4061612
3.2320402,1.0156009,0.36960533
3.221293,0.9723245,0.40515226
3.2024632,0.96988374,0.35798427
3.0520415,1.7643553,0.44289967
3.0553832,1.7028469,0.5143893
2.939718,1.5189589,0.5026001
3.4481936,0.6931226,0.41960287
3.0863974,1.0180979,0.406255
3.0505934,1.4334972,0.42873636
3.2117536,0.72937936,0.32997456
3.2342598,1.3756127,0.4349759
3.0508304,1.6896851,0.38632673
3.0060866,1.9739889,0.47717902
3.0545952,1.0226986,0.4989686
3.1735606,1.8013214,0.4041835
3.009554,1.9676392,0.5150452
3.0192022,1.057817,0.4986801
3.1004982,1.1078025,0.43399742
3.0207047,1.2768942,0.41020328
3.3359733,1.2059429,0.43156755
3.09908,1.8267958,0.4507657
3.0569158,1.5610144,0.38192308
3.0935466,1.4516948,0.39629567
3.02408,1.1481669,0.42965883
3.3903573,0.89287037,0.3655765
3.19522,2.1721191,0.45709568
3.103925,1.5533004,0.40142024
3.1181824,2.0526104,0.4156531
3.304594,0.83541334,0.34951904
3.1862545,1.2326376,0.37103528
3.1937118,1.2914572,0.40079507
3.248818,1.3082426,0.6214196
2.9818451,1.7180367,0.53170514
3.2043507,1.7073419,0.3773261
3.2424908,1.9960141,0.4163236
3.1160836,1.9614418,0.44157493
3.1268482,1.8170357,0.4551461
3.2035809,1.0897475,0.481964
3.2386181,1.4644122,0.39034677
3.0000725,1.3602815,0.41596115
3.3422647,1.7190648,0.50131357
2.9926777,2.3001614,0.5830305
2.9950671,1.1793437,0.4106672
3.2260933,1.3326795,0.45556158
3.3287363,0.6155855,0.30241448
3.0969474,1.2554156,0.34620473
3.0428386,1.756082,0.44588202
3.0173306,1.2775291,0.44302714
3.1764145,1.1635432,0.37057734
3.3328483,0.82260144,0.37044895
3.0553946,1.1778793,0.34660506
2.8765335,1.8039899,0.45493555
3.1455657,0.8486018,0.25151646
3.1279564,1.3912891,0.38510773
3.1140301,1.1868991,0.45772642
3.0138407,1.4158477,0.37093052
3.0381439,1.3683285,0.44413188
3.1139688,1.4196727,0.42254144
3.0199459,1.3959882,0.64902055
3.0714128,0.9346216,0.40475535
3.0830941,0.93596077,0.3409239
3.1141484,1.0549512,0.32947063
3.239533,1.2714566,0.32270312
3.208971,1.0240302,0.36730674
3.2531352,1.8980287,0.3699669
3.1766443,1.2102563,0.46811852
3.0779428,1.9866539,0.5314126
3.3013048,0.712041,0.34051612
3.0292377,2.1188815,0.39820334
3.193541,0.6471359,0.42644948
2.9359612,1.8200302,0.4709286
3.1826315,0.90129936,0.43907082
3.2832808,1.3623487,0.50500494
3.0718164,1.4542935,0.38537863
3.2344608,1.6648281,0.44754666
3.1674638,1.5619975,0.43674687
3.0912132,1.729357,0.44248572
2.9958632,1.1635249,0.5952734
