2.9974442,0.9634855,0.48245832
3.0941162,1.2540565,0.40529454
3.0968409,1.452358,0.44457427
3.2311857,1.0591786,0.38755086
3.1670828,0.79399633,0.37456077
3.190826,1.1641238,0.3776582
3.1263433,0.7466072,0.36811846
3.1169972,0.88661623,0.4417457
3.2273471,0.95339626,0.4289226
3.0710676,0.9769939,0.3896982
3.1831398,1.2403483,0.47522253
3.2735262,1.1566223,0.31648123
3.0438755,1.182472,0.38673744
3.0374532,0.98858047,0.392282
3.141383,0.9922632,0.35508254
3.1760266,1.279994,0.41304043
3.273443,0.6791001,0.37831116
3.1994603,0.8872663,0.3234302
3.1362152,0.91034126,0.35864267
3.1385186,0.7765206,0.43644825
2.9207368,1.2326872,0.4959361
3.1695297,0.7722877,0.47279182
3.0916467,1.3632811,0.41582197
3.081544,0.67586577,0.343987
3.2218244,0.8837941,0.39727306
3.329104,0.81434786,0.3355345
3.1734655,0.6644935,0.4376012
3.075028,0.9376219,0.362292
3.2524462,1.2050265,0.48625687
3.111196,1.5515965,0.5432641
3.1676445,1.2316852,0.40254563
3.2242155,0.9399699,0.3974129
3.268499,0.69873935,0.45439902
3.105173,1.3133078,0.45907912
3.01928,1.1397791,0.4975527
3.0507658,1.3968794,0.47428685
2.8841362,1.38287,0.47439456
3.3674047,0.87867844,0.41916066
3.0495427,1.1431756,0.5088717
2.9719927,0.8200134,0.34483024
3.0317428,1.0507455,0.3701852
3.0392458,1.2537049,0.3372096
3.0921397,1.1700778,0.40912277
3.012989,0.88148916,0.47701097
2.9464076,1.9914736,0.5995427
3.3455133,0.7706777,0.39529797
3.0539737,0.9906404,0.37778342
3.0369053,1.190969,0.38945735
3.0911245,0.8994435,0.32503808
2.8880162,1.2922392,0.34958345
3.1292868,0.83582354,0.28438374
3.1591299,1.1791549,0.3437302
2.8718092,0.86955136,0.35964105
2.9451654,0.9425718,0.34782863
3.1066713,1.3163841,0.3240939
3.28608,0.98605204,0.4223346
3.2285204,1.1650162,0.35926008
3.0511692,1.3347732,0.45393533
3.068009,1.6825521,0.4184526
3.2191997,0.88879997,0.38727817
2.817426,1.43052,0.52526736
3.1841187,1.0585036,0.3880131
3.198607,1.1813653,0.35195702
3.1356215,0.91623396,0.28902203
3.1910398,1.0563804,0.43216938
3.0172024,0.8583415,0.37872016
