3.0301893,0.8472793,0.4024065
3.2127767,0.7758611,0.42716676
3.0019596,1.2999774,0.38949305
3.016698,1.2882288,0.5141045
3.4494174,0.7363909,0.42233115
2.9420831,0.99014986,0.46412408
3.0235646,1.2033093,0.31987444
3.1074083,1.1535065,0.36854142
3.257804,1.0156115,0.3998292
3.3272612,0.86386853,0.39853263
2.8690317,1.1620121,0.41107875
3.220883,1.3390852,0.3848774
3.232775,1.155982,0.42942846
3.1611588,1.1858709,0.43402064
3.1039877,1.3995539,0.4871133
3.1041932,0.88294613,0.3920365
3.11724,0.8090014,0.30471122
3.5532606,0.9375931,0.5027253
3.3144524,0.6946257,0.3647129
3.2507944,1.1822867,0.33147222
3.0918965,1.1668209,0.3343945
3.153884,1.4941173,0.43270022
3.2755818,0.7868081,0.39311296
2.952354,1.068655,0.4100859
3.23628,0.6182156,0.30427784
3.101082,1.1102302,0.38599783
3.1859775,0.7612963,0.3636883
3.091295,1.9003012,0.42682678
3.1927273,0.97290605,0.43642142
3.1885977,1.4069874,0.42901546
3.0874877,1.7192047,0.45176423
3.1810293,1.51495,0.41799402
3.2164392,1.0534494,0.42373225
3.0486436,0.67094415,0.45374653
3.4440444,0.9201721,0.5476607
3.234557,1.2569261,0.533664
3.3615317,0.55534834,0.30847213
3.134158,1.5513537,0.4785716
3.2285676,0.982591,0.2911729
3.16579,1.1323647,0.33508396
3.0268922,0.72552216,0.5140687
3.1100082,0.94814545,0.40475196
3.2508495,1.2207304,0.40939245
3.2817597,0.90257937,0.3887289
3.5112991,1.1147835,0.3970579
2.9813967,1.5936053,0.42119434
3.2605224,1.0909026,0.45084777
3.1866968,1.3193479,0.5926968
2.989168,1.0856019,0.37656862
3.1007292,2.0632544,0.5272509
3.1089904,0.78829,0.26900208
3.181415,1.525781,0.38539028
3.2575452,0.9211415,0.44818735
3.0318167,1.2256721,0.37903464
3.1424026,1.0091091,0.38939607
3.0470448,1.0288192,0.42835945
3.1715653,1.3001202,0.36763442
3.0849476,0.79180896,0.45356464
3.0727432,0.89367455,0.37231746
3.2315402,0.9215219,0.31324324
3.0141015,1.5242856,0.51569164
3.1606688,1.0549246,0.44754773
3.1345162,1.1651275,0.35101795
3.491557,1.019748,0.458685
3.349346,0.72698224,0.34649837
3.191319,1.4903146,0.37319025
3.3841257,0.97536683,0.48574227
2.9946074,1.353665,0.52121025
3.20503,1.1819587,0.50232774
3.2194605,0.7629454,0.45653075
3.5606403,0.77110755,0.3197332
2.9732966,1.2948399,0.3668046
3.1270623,0.8802862,0.3873713
3.1982884,1.119802,0.42388546
3.1902719,1.1898913,0.5015451
2.9769173,1.1804694,0.3981694
3.0759084,1.2481849,0.4003484
3.3061695,0.99197793,0.41276747
2.9872985,1.0471692,0.4664949
3.1348948,1.1830324,0.42843282
2.8993692,2.158431,0.5431131
3.258158,1.1750181,0.36954844
3.0654402,1.4138232,0.49825883
3.340928,0.93727446,0.32778978
3.0341854,1.2463359,0.43761894
3.0523512,1.3512944,0.3011871
3.1032376,2.0464067,0.508074
3.1047895,1.2092991,0.47007197
2.9362867,1.7326528,0.67319834
3.4226856,0.6586983,0.36620107
3.3585758,1.1610229,0.4238467
3.1663868,0.8408462,0.39859718
3.128255,1.3094817,0.35753992
3.3293202,1.0535445,0.39521682
2.968721,0.95787215,0.45106524
3.1798577,0.97522914,0.37091973
2.9180849,1.314606,0.4631825
3.1673715,1.0988669,0.41440174
2.9626217,1.4086835,0.43109757
3.1673107,1.1494371,0.36346084
3.233378,1.1929163,0.4108775
3.188663,0.829362,0.33040825
3.1593645,1.093404,0.30868942
3.0386572,2.1612232,0.48356462
3.2314043,0.8187158,0.39169702
3.1644616,1.4648626,0.5176122
3.0060425,1.001295,0.38254416
3.080026,1.688906,0.3990883
3.1376336,1.6464837,0.37274104
2.8611956,0.8227234,0.43053094
3.1620383,1.3301098,0.42293704
3.2630196,0.6447134,0.3437913
3.0596304,1.5187895,0.6015894
3.2881427,1.1178098,0.39873326
3.0309877,2.052774,0.5973983
3.2144861,1.2908323,0.38183236
3.1064916,0.7122559,0.42557716
3.1393323,1.2830961,0.2914933
3.317235,1.0064955,0.40412763
3.118749,1.2009215,0.3678391
3.0777957,0.91202164,0.38754943
3.1429725,1.1747969,0.52279603
2.97897,1.4225173,0.4633516
2.9785247,1.0388242,0.40247816
3.1225767,1.1590261,0.43362916
3.2171302,1.1635591,0.45733747
3.1227407,1.1828356,0.4306931
3.210301,0.8708555,0.36298794
3.152089,1.1536756,0.40338787
3.0440342,1.2782204,0.4602564
3.0281427,1.6330972,0.4333099
3.128273,1.334613,0.45641762
3.1047764,1.0761636,0.37985185
2.9932473,1.1043386,0.40207413
3.1548069,1.2126194,0.4256963
3.3243108,1.3441818,0.42640123
3.0643115,1.1275493,0.31265604
3.144275,1.2347702,0.39015672
3.3044891,1.0230484,0.40739447
3.1430838,1.3495694,0.4389485
3.2190194,1.7136576,0.48297238
3.0703304,0.86904585,0.52236956
3.168624,0.82007504,0.33278647
3.1521275,1.8442345,0.49502
3.0225005,1.6376944,0.53180707
3.086486,1.0469993,0.37643865
3.3508162,1.5290585,0.34630996
3.1427958,0.78704965,0.46402138
3.106052,1.3446368,0.42671683
3.1023898,1.2566317,0.3886071
2.7725797,1.4751226,0.46629775
3.1053739,1.6643869,0.50140244
2.943969,1.5533351,0.38678312
3.0622792,1.2388834,0.36121258
2.9951406,1.1555209,0.41574132
3.0615287,1.2452861,0.36949915
3.0333347,0.91949344,0.3330529
3.0020418,1.1224673,0.332591
3.1739867,1.1729201,0.35571855
3.1317372,1.6164486,0.39878112
3.353093,0.882434,0.35464802
3.2481103,1.1517867,0.35598755
3.1532474,1.0319988,0.39994106
3.190929,0.8225899,0.45514807
3.233957,1.5469377,0.42470014
2.8969903,1.35382,0.45341098
3.1273346,1.3551278,0.3702115
3.2417872,1.5679953,0.42435756
3.090125,1.5450902,0.38687932
3.1032565,1.6045735,0.49648637
3.2623825,1.3475639,0.33490628
3.0207171,1.1118821,0.4207153
3.171198,1.0062013,0.4109106
3.0008163,1.3117838,0.4796977
3.1051817,1.1194124,0.39236256
3.0594847,1.8795474,0.40953404
3.0773287,1.5461475,0.4407968
3.114631,0.99344826,0.42196628
2.9916482,1.4632659,0.49865305
3.102929,1.0364951,0.3630249
3.049378,1.2090038,0.4843847
2.904828,1.8970281,0.45511246
3.1587267,0.9718525,0.39797857
3.1384115,1.3936243,0.49230576
3.0366263,0.80942994,0.4218638
3.2075834,1.4199519,0.38000625
3.3390977,0.9117836,0.36828667
3.3141384,1.2083663,0.40126312
3.1907716,2.1778471,0.50349975
3.254503,1.3733287,0.3296555
3.2690847,1.0220288,0.35599715
3.1739154,1.1603291,0.49749067
3.0112877,1.6329604,0.41945806
3.12261,0.6752542,0.3564125
3.2201166,1.7205169,0.41517073
3.1181443,1.7773426,0.40284705
3.0714955,1.1707162,0.34239998
3.187974,1.4397317,0.38248488
3.0789719,1.2059866,0.44784445
3.1705763,1.3077567,0.5363809
3.19082,0.9286238,0.38846678
3.000716,1.4085059,0.3979246
3.0357096,1.1448776,0.34244722
3.1381755,1.0049806,0.45483264
3.2681892,1.5747819,0.4492936
3.0659204,1.1399041,0.33719236
3.3165393,1.1770189,0.35296375
3.0490294,1.1991911,0.4345985
3.2161503,0.6824457,0.3035594
2.9582832,1.2493075,0.45717543
3.2202086,1.3294554,0.36024505
3.0724654,1.065274,0.3779357
3.2573488,1.1375669,0.44769925
3.1851742,1.2728496,0.47847474
3.336019,1.265493,0.45649347
3.1437013,0.9386039,0.32330552
3.1639493,1.0582702,0.40243837
3.1236014,1.2872365,0.40681618
3.1001136,1.4752065,0.43260115
3.0332704,1.2025081,0.3657859
3.3803844,0.9269864,0.45117038
3.1916854,1.3490536,0.43787986
3.074095,1.0175865,0.3699537
3.110402,1.0668414,0.37866533
3.339765,1.468277,0.3955587
3.1477416,1.3979298,0.46305776
3.0954244,1.0344092,0.46434572
3.209516,1.1631805,0.4320296
3.2939708,1.1282777,0.33480343
2.9605105,1.5366547,0.50496006
3.3795264,0.768965,0.5150223
3.4091473,0.8208332,0.42007416
3.317194,0.8670846,0.37571275
3.2726421,1.0027156,0.27443132
3.2284622,1.25992,0.4081968
3.183083,0.9910231,0.38263723
3.142304,1.4049793,0.35522115
2.8984065,1.4209316,0.43270302
3.200634,0.95954585,0.38935012
3.0367002,1.3134288,0.4341969
3.2355742,1.0004436,0.30565062
2.9638543,0.92861444,0.41037816
3.4626894,0.7847896,0.31295896
3.082062,1.192064,0.4901307
3.2498107,1.1544296,0.3628282
3.292092,0.9731844,0.41416675
3.14445,0.7080131,0.40332448
3.0363994,0.79754436,0.34746093
3.3115408,0.98771095,0.31532454
3.1202648,1.7644174,0.4148478
3.2340076,1.1183347,0.42399997
3.0628314,1.1376383,0.36100066
3.257313,0.9954008,0.44691548
3.224935,0.84435946,0.4364763
3.0155563,1.5207471,0.3973753
3.1759415,1.2238425,0.39132065
2.9149458,1.6341351,0.45733035
2.996426,1.6960433,0.5145745
3.2154896,1.2496908,0.48680288
3.0755186,1.1844982,0.37706447
3.158875,1.2591745,0.397173
2.984917,1.1645088,0.46946216
3.2745073,0.9178743,0.34915653
3.0855775,1.3682094,0.37208617
3.2165017,1.354673,0.46701866
3.2382095,0.71298647,0.3366448
3.0628161,1.4212047,0.32380724
3.045701,1.3280315,0.46413225
3.1587663,1.0958623,0.54133105
3.042959,1.0868682,0.34692279
3.0454109,1.0847101,0.3074272
3.1937447,1.004755,0.39161378
3.2209384,1.2876124,0.46274453
3.196774,0.7140181,0.39222193
3.2491934,1.2189667,0.4535763
