-0.595789379974073,0.766434192351018
-0.75900724657167,0.608802824427898
-0.615251823307409,0.726708277410999
-0.87717108613908,0.662906589154772
-0.674996577053929,0.884759555759951
-0.876700453416486,0.717617311253473
-0.610673979365003,0.79556999208149
-0.613563994883719,0.797077302366179
-0.597140234939606,0.748202370186833
-0.850748862568976,0.711998135321505
-0.628517717745267,0.850490386952744
-0.880841793750292,0.728685801313741
-0.872133118261459,0.701691001218621
-0.589960807473236,0.81900529851504
-0.887184549604431,0.649336749514831
-0.602016153801051,0.754918739391871
-0.626270408859566,0.854065724281449
-0.748949558543297,0.879918469193112
-0.598919898331152,0.726358414078257
-0.761783555727248,0.588479743698528
-0.632333762493956,0.850211563069911
-0.875115516860363,0.656444729244807
-0.610770888695467,0.708319327847164
-0.699060726443998,0.879584254132292
-0.767795670269365,0.61548894692316
-0.600647954766741,0.75992774265257
-0.637837833206453,0.867072770083413
-0.730783883455074,0.879526665841872
-0.876327616186943,0.698984313793794
-0.738692864681294,0.883998432170746
-0.813404368526022,0.61850680466109
-0.874546759017375,0.623777832216819
-0.622976457241799,0.840419986983662
-0.87528233689677,0.662008055390524
-0.691311595490997,0.874133663763801
-0.657560141677903,0.887952947275161
-0.658501886742469,0.880503387866269
-0.643795401268633,0.850154387727101
-0.867270920873804,0.721627318380558
-0.61317477713934,0.836796619886274
-0.648395677417101,0.844481743283719
-0.748851528711175,0.863760937888981
-0.696230906186399,0.85534536526768
-0.869418223685387,0.690052660323178
-0.588680854562344,0.815313472853227
-0.877812725501193,0.675209512707511
-0.612931597180797,0.808999859741192
-0.857139831797169,0.729479786696368
-0.614708835199942,0.795357824397129
-0.607304826459175,0.745697095262768
-0.755341891788377,0.609634245922017
-0.614369427819036,0.764841395792915
-0.608203966084444,0.731620239488407
-0.757628678796982,0.613203758118958
-0.861565789744543,0.695278892137623
-0.874894204978645,0.666789939011751
-0.861203528492123,0.640265445751765
-0.855176006702744,0.665462418992704
-0.584104028452087,0.789033964640759
