-0.8079719,-0.6012028
-0.8180042,-0.431725
-0.8583019,-0.52993715
-0.80555105,-0.563447
-0.8180749,-0.46213302
-0.8336756,-0.6054921
-0.84726167,-0.5315189
-0.8490636,-0.4765214
-0.8481469,-0.56929266
-0.84164953,-0.5607744
-0.62193096,-0.5784299
-0.8341291,-0.56538856
-0.861405,-0.5231665
-0.83829546,-0.5677199
-0.7770496,-0.6110103
-0.6946662,-0.5982567
-0.7906579,-0.57802093
-0.7894628,-0.6124083
-0.7673476,-0.58688605
-0.7696758,-0.5960294
-0.8165271,-0.52437437
-0.82066864,-0.4683153
-0.80486715,-0.5201259
-0.67948115,-0.6140532
-0.8210664,-0.59139866
-0.8604979,-0.5936709
-0.79014075,-0.5671355
-0.73547155,-0.62882
-0.7449015,-0.61498725
-0.72906345,-0.58918273
-0.850857,-0.5557571
-0.8014557,-0.58784544
-0.7553334,-0.604211
-0.8326371,-0.47507653
-0.8200133,-0.55474365
-0.7513482,-0.6087759
-0.7111148,-0.60048175
-0.7247511,-0.6093789
-0.8165563,-0.5795831
-0.84144664,-0.45435968
-0.81071997,-0.47751772
-0.8561645,-0.53473145
-0.83837837,-0.551496
-0.68415534,-0.5828946
-0.8407578,-0.42262435
-0.7820497,-0.6304532
-0.64861846,-0.6184972
-0.88307786,-0.54492563
-0.858986,-0.4942551
-0.8614177,-0.5622227
-0.8175693,-0.59582263
-0.75005674,-0.6150483
-0.86543196,-0.50646585
-0.8205441,-0.5112352
-0.8202404,-0.50793976
-0.71180546,-0.60827017
-0.80349594,-0.64922506
-0.7854864,-0.60218465
-0.804443,-0.58608276
-0.82084566,-0.50371534
-0.8063095,-0.5711394
-0.8503799,-0.56477344
-0.8419255,-0.60273135
-0.7887123,-0.59388244
-0.8365469,-0.5976212
-0.811205,-0.5785038
-0.7645115,-0.5946554
-0.7977109,-0.6273927
-0.8156068,-0.5971887
-0.7990803,-0.6056881
-0.79264313,-0.5671117
-0.79550815,-0.5717196
-0.671636,-0.60131586
-0.849902,-0.56123567
-0.84418815,-0.5033051
-0.8501404,-0.6395276
-0.83357155,-0.5534684
-0.71069103,-0.6094211
-0.76025295,-0.64767104
-0.8037813,-0.6462826
-0.67270297,-0.5862805
-0.7523841,-0.59191704
-0.75042915,-0.59035444
-0.8324362,-0.6114908
-0.78302616,-0.6227831
-0.8485758,-0.5018555
-0.8444226,-0.5652511
-0.8286742,-0.5217203
-0.6292792,-0.58675
-0.80050564,-0.578861
-0.7990125,-0.57990515
-0.8463046,-0.64359736
-0.8432982,-0.520508
-0.55685884,-0.6167864
-0.82740426,-0.55341274
-0.84611356,-0.64235735
-0.8128194,-0.61350936
-0.73361325,-0.6298979
-0.6387979,-0.59995455
-0.8114349,-0.6226738
-0.78175825,-0.5876393
-0.85263056,-0.49418464
-0.79386616,-0.59867644
-0.7972996,-0.39522034
-0.8413599,-0.52417177
-0.8170248,-0.55874324
-0.8433812,-0.6079498
-0.6300362,-0.60873157
-0.7961798,-0.6052129
-0.66894543,-0.59037584
-0.776524,-0.61924976
-0.8051555,-0.5263321
-0.8118205,-0.41436237
-0.83136916,-0.54592323
-0.7166625,-0.61320406
-0.82136166,-0.4031471
-0.8288329,-0.58863246
-0.693398,-0.5983198
-0.7093447,-0.5800342
-0.86406136,-0.5060166
-0.6678562,-0.5754008
-0.8481086,-0.5751439
-0.746323,-0.58551687
-0.7865891,-0.5480147
-0.6492764,-0.59092003
-0.67296463,-0.58517253
-0.85531276,-0.54402107
-0.7269504,-0.6025972
-0.83601046,-0.5559687
-0.69627124,-0.6171094
-0.8535646,-0.48220477
-0.83395565,-0.566542
-0.7924863,-0.57983226
-0.8364767,-0.44957122
-0.83691585,-0.45253125
-0.76525956,-0.6019692
-0.80092704,-0.5550889
-0.8393735,-0.58399254
-0.7563279,-0.57122123
-0.8441781,-0.50158536
-0.75100845,-0.649652
-0.8354367,-0.5352544
-0.7046663,-0.6029519
-0.7729294,-0.6039956
-0.7238281,-0.5975042
-0.82173574,-0.5966473
-0.80419713,-0.6263994
-0.8519184,-0.5712827
-0.819718,-0.48122746
-0.83534014,-0.40112942
-0.86673236,-0.53100944
-0.86250263,-0.60890615
-0.79964495,-0.6066802
-0.7785928,-0.6123973
-0.84666824,-0.59411824
-0.8279096,-0.41893604
-0.8131181,-0.43356535
-0.63640356,-0.58643055
-0.744691,-0.61724883
-0.77185655,-0.6344422
-0.75385857,-0.58210087
-0.7536538,-0.60772663
-0.80756956,-0.5763609
-0.8674607,-0.54563266
-0.74207586,-0.58405745
-0.84152997,-0.5453813
-0.83932793,-0.5779818
-0.7027021,-0.58640105
-0.8138399,-0.62701946
-0.8215366,-0.52876604
-0.8315463,-0.51423734
-0.8172873,-0.41620815
-0.8112253,-0.5499475
-0.69335365,-0.58940035
-0.60276884,-0.57586235
-0.7914327,-0.5626587
-0.8131032,-0.5604355
-0.684925,-0.6166871
-0.773399,-0.6061244
-0.82980335,-0.6220169
-0.8131601,-0.6029346
-0.8368282,-0.5788836
-0.8580104,-0.5216657
-0.8167664,-0.5236417
-0.63425285,-0.58935
-0.8283432,-0.47188532
-0.81982195,-0.5765954
-0.8111836,-0.42879006
-0.6247635,-0.58183384
-0.80146694,-0.54875714
-0.8030166,-0.61126626
-0.8026951,-0.5967865
-0.7350343,-0.64614934
-0.79099274,-0.6087436
-0.83555925,-0.5140135
-0.86315507,-0.51900613
-0.80654216,-0.6154641
-0.768246,-0.5665152
-0.82276213,-0.6133446
-0.82311136,-0.5955206
0.51512855,0.8021143
0.56540257,0.8434608
0.5821938,0.7823331
0.5516142,0.8403212
0.5662918,0.80131716
0.53040934,0.81579673
0.43203866,0.84878165
0.57844484,0.7273751
0.5916322,0.83083105
0.5843048,0.79324454
0.6197301,0.72651637
0.4876945,0.83471596
0.5780325,0.83131576
0.6432322,0.69892365
0.58519125,0.8543833
0.5760943,0.87019646
0.6037041,0.68099004
0.5858682,0.7620272
0.6189731,0.75513124
0.5940242,0.7235009
0.51851845,0.8563586
0.5983629,0.6642827
0.53146535,0.8775427
0.47851357,0.8339844
0.56341326,0.65555817
0.5972823,0.8224202
0.6076074,0.7997246
0.59547555,0.58172894
0.58042514,0.74777144
0.60127395,0.81886375
0.49369505,0.85160166
0.5881174,0.74583805
0.61845434,0.757835
0.51659226,0.8469903
0.56443405,0.7893036
0.6128907,0.8003799
0.6047672,0.65397584
0.5829847,0.83258104
0.42374894,0.81412035
0.5759504,0.8660278
0.60378057,0.83632964
0.53709716,0.8269089
0.5977069,0.70997673
0.40907142,0.8326283
0.6119348,0.7205198
0.46992236,0.85880053
0.40869993,0.8476433
0.56980443,0.76162285
0.39702463,0.8405896
0.56229717,0.8336438
0.572047,0.57758594
0.59854627,0.79359937
0.608711,0.75330275
0.61830723,0.7963
0.5621274,0.8197593
0.6065634,0.76342994
0.5760998,0.78514916
0.53475034,0.83067375
0.6167306,0.80407995
0.59846383,0.7679982
0.61889845,0.7777285
0.5397943,0.8237102
0.5970356,0.65899986
0.58637387,0.80104876
0.53689915,0.84432817
0.5913468,0.8176745
0.5951444,0.75074965
0.5097165,0.82820106
0.6020089,0.7783828
0.59034234,0.8122778
0.600817,0.6914494
0.5158566,0.8415375
0.6132192,0.76231533
0.61465037,0.7581275
0.49463376,0.84109336
0.5555751,0.836959
0.59673566,0.73408425
0.5398653,0.83727604
0.46108064,0.86762327
0.59173757,0.8206895
0.5983706,0.7100621
0.5724612,0.79311043
0.35581025,0.79380834
0.56053907,0.8228485
0.5233093,0.8227228
0.5967584,0.73525023
0.62185425,0.7848779
0.55790323,0.86309075
0.5769746,0.8338654
0.568085,0.82088757
0.5732231,0.70620733
0.54100657,0.81295186
0.6079592,0.7856709
0.60147005,0.7928128
0.5327828,0.8070971
0.5819405,0.794743
0.62339,0.7111083
0.46530607,0.8330895
0.4988694,0.8305281
0.61290705,0.79245996
-0.87596107,-0.5906165
-0.7821462,-0.5904228
-0.8438238,-0.58008504
-0.7511254,-0.6126441
-0.81684184,-0.59495
-0.8589572,-0.5659512
-0.8401506,-0.6373373
-0.792803,-0.6150636
-0.786132,-0.6161973
-0.6922326,-0.6259273
-0.6777239,-0.5906921
-0.7610028,-0.5711296
-0.8609067,-0.5752606
-0.8188105,-0.5741009
-0.6497178,-0.60522616
-0.8265167,-0.560367
-0.75930995,-0.5888724
-0.7778436,-0.5855894
-0.8892475,-0.5693743
-0.8313851,-0.44832456
-0.81716186,-0.36191326
-0.8212508,-0.35692155
-0.8053167,-0.6234165
-0.6569452,-0.6034952
-0.8459805,-0.5020416
-0.8110769,-0.6196621
-0.75396246,-0.6187892
-0.8490479,-0.44694614
-0.8360758,-0.52701646
-0.82595575,-0.55584776
-0.78504896,-0.5999586
-0.82583654,-0.57388204
-0.7972889,-0.6072441
-0.841372,-0.49371022
-0.6371548,-0.5977484
-0.83806247,-0.5870868
-0.8583789,-0.5702476
-0.8171282,-0.5307823
-0.78474796,-0.5836806
-0.65392625,-0.62456656
-0.73354894,-0.5994916
-0.7066582,-0.6197319
-0.6177788,-0.59834266
-0.85827106,-0.5822085
-0.7593065,-0.59069043
-0.8502019,-0.48441833
-0.78474283,-0.5944615
-0.8278384,-0.5099577
-0.8365691,-0.64070785
-0.7802024,-0.61911607
-0.8603705,-0.6048212
-0.82373524,-0.5504477
-0.8083255,-0.6007507
-0.8410266,-0.6150464
-0.76810914,-0.60988855
-0.76597226,-0.6175792
-0.7517052,-0.5850405
-0.7956467,-0.6074655
-0.82959497,-0.58272606
-0.82066363,-0.5369563
-0.8509471,-0.62066436
-0.8121,-0.5980746
-0.6937234,-0.57934207
-0.8949846,-0.5206662
-0.8398435,-0.5024106
-0.8240135,-0.531043
-0.81353307,-0.56680304
-0.8195323,-0.49473765
-0.8593675,-0.55417424
-0.70691425,-0.5916448
-0.8558145,-0.41058862
-0.81681806,-0.4846788
-0.8471743,-0.53155506
-0.8194601,-0.63428277
-0.88650864,-0.48682317
-0.8006769,-0.5862933
-0.8034024,-0.52268034
-0.76216173,-0.628467
-0.8486762,-0.5654336
-0.7635852,-0.57699895
-0.77072334,-0.5554033
-0.7413859,-0.5968948
-0.79049844,-0.5958299
-0.82855654,-0.39117122
-0.79890895,-0.5860032
-0.7425035,-0.59436136
-0.8248139,-0.3503002
-0.82159096,-0.38814402
-0.8230021,-0.5992136
-0.83265316,-0.5824023
-0.8242387,-0.5607473
-0.8199695,-0.60852265
-0.74757344,-0.592844
-0.8273067,-0.6300838
-0.7950483,-0.5853514
-0.847455,-0.5010774
-0.8239928,-0.5283124
-0.7560934,-0.6092093
-0.7979709,-0.6250703
-0.84566915,-0.5398967
0.59224737,0.7104501
0.5211151,0.8291884
0.56654644,0.83926105
0.592021,0.69849837
0.56934774,0.71398956
0.57790816,0.83160675
0.48301065,0.8215278
0.492397,0.8265413
0.56333894,0.8216808
0.416938,0.8537061
0.60179573,0.685488
0.39994377,0.8654745
0.46156123,0.85299736
0.60001034,0.7347805
0.4851233,0.8292652
0.6158898,0.81770706
0.5243851,0.8150111
0.4911306,0.8508476
0.46327838,0.831788
0.6215064,0.81605315
0.58698606,0.6351606
0.584868,0.75829697
0.26621792,0.8377048
0.59729415,0.8143408
0.4973847,0.84878904
0.34761444,0.8119885
0.5132165,0.83630806
0.6105219,0.8276654
0.59831476,0.81452173
0.5963996,0.76734394
0.5334209,0.8459914
0.56165767,0.84314936
0.6226292,0.78069407
0.5913005,0.7957186
0.57406276,0.8455448
0.5983133,0.7696701
0.517333,0.83986163
0.5777844,0.8347358
0.58314025,0.8761599
0.4604884,0.80895954
0.62406987,0.75892466
0.531062,0.8252922
0.5862645,0.83007014
0.587163,0.776168
0.6164967,0.74886626
0.53227615,0.81784624
0.527364,0.8367823
0.60290104,0.7439529
0.57378924,0.7641341
0.601132,0.814958
0.48877442,0.82347614
0.58359504,0.79931307
0.60009867,0.79974526
0.59242964,0.72497743
0.57118404,0.84524786
0.58230025,0.80599815
0.62304056,0.59669185
0.5411194,0.8114126
0.5631675,0.8358402
0.5719705,0.8335721
0.5854959,0.6919607
0.5884638,0.8373037
0.5822349,0.83070636
0.59204763,0.8279998
0.5513105,0.806515
0.623946,0.80573267
0.5629562,0.8169527
0.40522447,0.8197227
0.49456966,0.8446253
0.5776582,0.81476533
0.590282,0.8348678
0.635362,0.5344795
0.5880184,0.6222858
0.55196464,0.8297384
0.50843185,0.82516205
0.58073205,0.800542
0.5825507,0.83099186
0.46528056,0.8165654
0.5818603,0.80922365
0.5474158,0.8318558
0.61792785,0.8289266
0.509873,0.8200264
0.6169228,0.7475253
0.58051527,0.7931632
0.55731785,0.8121609
0.58599895,0.7495122
0.5930496,0.8392923
0.61741054,0.80968374
0.6049139,0.63101894
0.58868355,0.8381198
0.54606616,0.86294836
0.562622,0.6410481
0.4627589,0.82643944
0.57202554,0.8413198
0.5765157,0.8122373
0.4020677,0.8465248
0.39498043,0.8321681
0.356808,0.81365395
0.4976096,0.8056484
0.62360793,0.686262
-0.84025115,-0.50769824
-0.79634523,-0.60463125
-0.8651788,-0.51298875
-0.79527974,-0.5747164
-0.7060957,-0.6006398
-0.79914284,-0.6163158
-0.66164565,-0.590654
-0.74719924,-0.59404665
-0.6969937,-0.5888168
-0.86379963,-0.48343727
-0.86010087,-0.60594374
-0.82275313,-0.44953078
-0.8013479,-0.61028594
-0.7352186,-0.6222678
-0.7574128,-0.5865921
-0.7736995,-0.5926545
-0.8271855,-0.56169254
-0.8444598,-0.41713974
-0.85209066,-0.5880778
-0.85825926,-0.5757076
-0.59831333,-0.5963527
-0.816868,-0.59498763
-0.6938333,-0.6106876
-0.8300463,-0.4982857
-0.80742806,-0.3207052
-0.83841616,-0.5666547
-0.8044816,-0.6126985
-0.8368995,-0.55681026
-0.83396286,-0.5973598
-0.66470003,-0.62100375
-0.66527396,-0.6080977
-0.82055146,-0.58120054
-0.6755147,-0.6043568
-0.81989354,-0.58575815
-0.870024,-0.57893085
-0.7930703,-0.3282165
-0.8311457,-0.6073706
-0.7219801,-0.6166081
-0.8256916,-0.49617648
-0.7344231,-0.5853969
-0.7356113,-0.59252924
-0.77694076,-0.5961883
-0.83443785,-0.4901034
-0.81213194,-0.42599776
-0.81891125,-0.48633882
-0.80248606,-0.58575916
-0.658893,-0.5975232
-0.8016786,-0.39134735
-0.79727393,-0.6288731
-0.80879307,-0.622054
-0.83766603,-0.5893727
-0.81501824,-0.42844853
-0.8678094,-0.5554258
-0.8029733,-0.5800004
-0.7996708,-0.57403415
-0.8468561,-0.48569313
-0.68660545,-0.6117421
-0.77823395,-0.6054498
-0.8372293,-0.49924338
-0.8209808,-0.5166194
-0.8462888,-0.52502775
-0.7437896,-0.5972569
-0.84927845,-0.6302957
-0.83843076,-0.44335788
-0.7811714,-0.5806822
-0.84006804,-0.55924094
-0.7618244,-0.60526085
-0.84758675,-0.60978305
-0.8683109,-0.46018437
-0.86659527,-0.57133526
-0.75033665,-0.6353479
-0.8528664,-0.59215546
-0.84405077,-0.52730656
-0.76737344,-0.57806367
-0.7662192,-0.6144805
-0.7994745,-0.6003106
-0.8438248,-0.58161145
-0.8159658,-0.6176573
-0.8034842,-0.60121393
-0.73759496,-0.61452174
-0.75020885,-0.61755764
-0.8265283,-0.44752777
-0.8367619,-0.45108536
-0.75204706,-0.5967955
-0.7413395,-0.59969217
-0.84515816,-0.59905
-0.8371532,-0.46812537
-0.7237325,-0.5969682
-0.8488122,-0.6036804
-0.74102,-0.62025386
-0.7004547,-0.60640943
-0.8734684,-0.49229327
-0.8148923,-0.61149496
-0.8259241,-0.53318644
-0.85810053,-0.5803418
-0.8373107,-0.5029139
-0.7658333,-0.6172693
-0.83251876,-0.4602868
-0.86393404,-0.49228117
-0.84983015,-0.52511954
0.5969718,0.7460359
