-0.7811909,-0.6074621
-0.83365464,-0.5454625
-0.8585242,-0.53962743
-0.70950437,-0.61230147
-0.8410696,-0.5285271
-0.8745434,-0.54569113
-0.72895336,-0.61449325
-0.6199756,-0.6022247
-0.74318385,-0.6406634
-0.84130776,-0.57768613
-0.8415481,-0.55688196
-0.79762715,-0.59984416
-0.78610444,-0.5756131
-0.8509772,-0.53722984
-0.8601058,-0.5266724
-0.8358984,-0.5657591
-0.7971098,-0.63171935
-0.70527107,-0.59942245
-0.7888832,-0.58722806
-0.8141498,-0.5870689
-0.8158629,-0.59398144
-0.8204089,-0.4349208
-0.79760385,-0.60105616
-0.84806865,-0.5209374
-0.6492896,-0.55965143
-0.8542475,-0.53845245
-0.6594855,-0.58095354
-0.77903306,-0.63117933
-0.84598243,-0.52377397
-0.7838576,-0.6003365
-0.8201362,-0.47709346
-0.83964163,-0.54684997
-0.7526279,-0.6071741
-0.7209329,-0.6196514
-0.84396213,-0.49097034
-0.84463686,-0.5540572
-0.7218602,-0.6167588
-0.6141308,-0.5574573
-0.8383245,-0.48152545
-0.8357335,-0.53211105
-0.65823054,-0.5725083
-0.82450104,-0.5749872
-0.8200485,-0.5627852
-0.874592,-0.47439942
-0.82524395,-0.5267157
-0.82670206,-0.4904862
-0.8184687,-0.5978767
-0.8342081,-0.52768886
-0.77286536,-0.62898254
-0.8259571,-0.55537117
-0.82161987,-0.5062363
-0.85050577,-0.5562744
-0.82008815,-0.49166903
-0.71755034,-0.61003155
-0.8056823,-0.5828373
-0.8450628,-0.53806716
-0.8439128,-0.48349717
-0.8422607,-0.5136312
-0.81517166,-0.5728802
-0.7806846,-0.61852056
-0.8173237,-0.55478525
-0.8310157,-0.5306935
-0.7929642,-0.41734365
-0.78210014,-0.63038605
-0.7990464,-0.5682251
-0.7830093,-0.6274027
-0.73602605,-0.6039003
-0.78666294,-0.36178067
-0.7719419,-0.35243395
-0.76278275,-0.603209
-0.79084224,-0.60727507
-0.777748,-0.59416175
-0.77796346,-0.3256296
-0.8222111,-0.55377436
-0.7586099,-0.57655555
-0.8114989,-0.57275265
-0.8286369,-0.55906796
-0.78324974,-0.38425654
-0.78212416,-0.6020764
-0.7430534,-0.60051364
-0.79604465,-0.32978898
-0.8312476,-0.46836165
-0.83817935,-0.5672122
-0.7417724,-0.6109466
-0.7897199,-0.63455206
-0.662981,-0.59755105
-0.84412503,-0.58467567
-0.83635587,-0.5673639
-0.7202997,-0.6107543
-0.8371154,-0.49106464
-0.7428801,-0.62011594
-0.76844895,-0.6044143
-0.8379443,-0.5820605
-0.58952266,-0.5712423
-0.8101551,-0.60830814
-0.7823536,-0.5959226
-0.8008529,-0.5706258
-0.83510983,-0.5504227
-0.8456089,-0.5297737
-0.8236614,-0.5111558
-0.840271,-0.49803117
-0.8356076,-0.50428057
-0.8034474,-0.58827364
-0.86188954,-0.5447527
-0.82791346,-0.5718152
-0.8543768,-0.54089046
-0.64120734,-0.58827484
-0.80785567,-0.5862362
-0.8674431,-0.50871617
-0.7046707,-0.6043266
-0.84042174,-0.565533
-0.8180452,-0.56805474
-0.8487596,-0.5190263
-0.7655266,-0.5906886
-0.8167149,-0.5814809
-0.6908167,-0.60941577
-0.849836,-0.5255061
-0.7298691,-0.6186556
-0.59882903,-0.5744225
-0.8149443,-0.5592088
-0.69230413,-0.60713345
-0.7868913,-0.6005963
-0.6589368,-0.60639036
-0.72063977,-0.61203164
-0.81444967,-0.60570014
-0.83501816,-0.4711038
