0.5235675,0.9053513
0.5930693,0.71850777
0.4786055,0.85882324
0.53931624,0.81065184
0.49428532,0.79280597
0.5998858,0.6692454
0.45904896,0.85234386
0.61867696,0.751095
0.6016651,0.71536493
0.5779734,0.8078758
0.4880241,0.906458
0.5064026,0.8528039
0.62922996,0.8612993
0.6188631,0.7727374
0.6019248,0.84033954
0.502389,0.890922
0.3413094,0.8144708
0.47602627,0.791282
0.36317244,0.81939936
0.62908226,0.8210922
0.46998543,0.88386226
0.6276696,0.8303011
0.5749737,0.90230083
0.6237973,0.87727827
0.610062,0.84453315
0.37650147,0.785408
0.5728922,0.7408869
0.5806118,0.8577087
0.3649287,0.8463387
0.5837987,0.8072629
0.6189282,0.7359669
0.56181574,0.8127814
0.5237882,0.8370522
0.56716263,0.7914814
0.507163,0.8190149
0.5780055,0.7950596
0.63367736,0.7720648
0.60238403,0.8121625
0.60217094,0.8708627
0.6093475,0.85063696
0.51741785,0.82172996
0.623254,0.8399573
0.5849238,0.8069452
0.5946662,0.72397673
0.48699465,0.83071953
0.37626576,0.75382775
0.5642729,0.8070698
0.43895084,0.8516505
0.57268614,0.81091684
0.5567304,0.79291093
0.5819025,0.8792779
0.59604114,0.8869083
0.4781125,0.81429577
0.5154585,0.8721582
0.44008505,0.80821323
0.56372476,0.7511032
0.5673502,0.73106927
0.54156333,0.8477559
0.49181104,0.8234096
0.6024932,0.7814673
0.5530836,0.8292824
0.5992633,0.80768526
0.57032627,0.83818126
0.63130814,0.7967007
0.50878376,0.7881277
0.6586699,0.84272546
0.6003109,0.82017964
0.5203782,0.8435818
0.5101771,0.805515
0.4483305,0.79433817
0.4060824,0.87299925
0.55182946,0.72448534
0.5537193,0.7039708
0.5843047,0.8689787
0.48181218,0.86218685
0.5866634,0.7427623
0.55720705,0.85040826
0.65537727,0.7266598
0.5940979,0.79846346
0.50400263,0.83914566
0.5969679,0.79750913
0.5825587,0.8871351
0.5897394,0.7739404
0.59233737,0.6579067
0.517525,0.80021507
0.5030778,0.81492716
0.5721038,0.8760627
0.5638319,0.8757248
0.4689144,0.7833128
0.5321767,0.8475242
0.503526,0.86527735
0.62880325,0.77564216
0.37163922,0.8037047
0.59469694,0.87605274
0.566514,0.8297468
0.53800297,0.834272
0.54726565,0.84748954
0.49236593,0.820878
0.6072817,0.7781157
0.59229815,0.8471354
-0.6883026,-0.6040972
-0.7800886,-0.49820998
-0.8077309,-0.5913118
-0.7939823,-0.6460331
-0.6787269,-0.5899531
-0.7756388,-0.66257966
-0.81023216,-0.57541704
-0.7361731,-0.58382046
-0.7278526,-0.5973968
-0.8572848,-0.544805
-0.75462836,-0.62736094
-0.6342978,-0.61092806
-0.8165079,-0.51334214
-0.84478575,-0.64039475
-0.7536147,-0.662809
-0.8232981,-0.46933928
-0.60085315,-0.5460638
-0.8356825,-0.6385776
-0.8509338,-0.6505346
-0.8425275,-0.5766919
-0.7409446,-0.58630675
-0.7804255,-0.61199516
-0.87638223,-0.5057442
-0.85447586,-0.5152504
-0.80173326,-0.57561636
-0.7978446,-0.64550513
-0.8311052,-0.46955538
-0.83136386,-0.59299433
-0.8393612,-0.51442677
-0.7754854,-0.5527687
-0.80523413,-0.5634197
-0.6350631,-0.6014957
-0.8245019,-0.5810433
-0.7321409,-0.6576909
-0.78143317,-0.6041921
-0.77700275,-0.55990976
-0.83045185,-0.5563359
-0.8305495,-0.51371014
-0.746689,-0.63446707
-0.8028962,-0.60431147
-0.52273196,-0.5860344
-0.8227736,-0.55489063
-0.84195286,-0.5895331
-0.65979445,-0.60581106
-0.58997524,-0.5583343
-0.8459559,-0.46674407
-0.82197994,-0.52749956
-0.8021023,-0.6402135
-0.8161441,-0.47707042
-0.8325639,-0.57458353
-0.86489385,-0.3575495
-0.8210444,-0.49521875
-0.8235599,-0.5377942
-0.7399073,-0.6268744
-0.7073471,-0.59515065
-0.8789563,-0.48664367
-0.78783363,-0.616031
-0.76230067,-0.6503995
-0.63604057,-0.6236447
-0.82815826,-0.6253878
-0.80403334,-0.6148097
-0.7719844,-0.63826114
-0.7835825,-0.52629536
-0.74224216,-0.6025265
-0.8044601,-0.59562534
-0.90152687,-0.57759553
-0.6193977,-0.59936357
-0.7651356,-0.6109054
-0.8210002,-0.53276026
-0.60310096,-0.57623076
-0.7889912,-0.5708738
-0.6761094,-0.6604045
-0.80104643,-0.5727332
-0.76502377,-0.6684423
-0.91163784,-0.5949095
-0.67272174,-0.60843015
-0.7773121,-0.5454282
-0.5259376,-0.53653353
-0.7904439,-0.6247146
-0.7775514,-0.5788464
-0.72470886,-0.64778733
-0.6712595,-0.61755544
-0.79463685,-0.5295895
-0.73011416,-0.59245956
-0.8177764,-0.62694806
-0.7742589,-0.6385451
-0.77758235,-0.62820154
-0.82946336,-0.57113105
-0.7126364,-0.6200374
-0.7126892,-0.62831706
-0.8237977,-0.39322925
-0.79518175,-0.5806591
-0.81088954,-0.57684577
-0.85479987,-0.6398576
-0.5818615,-0.60113776
-0.7633591,-0.6095009
-0.79902786,-0.64662457
-0.653018,-0.5843866
-0.79713565,-0.580106
-0.7817018,-0.5772346
0.45756596,0.802601
0.59525615,0.82394975
0.6354144,0.7450523
0.6042152,0.7691394
0.4516165,0.8070089
0.65203047,0.87088156
0.49128157,0.8337712
0.5868387,0.792119
0.64845645,0.79556865
0.5632533,0.80763745
0.5627684,0.82299435
0.555403,0.6545984
0.557061,0.85700375
0.57614046,0.7820407
0.50846153,0.8626156
0.57604116,0.8380759
0.61946654,0.8358508
0.5764382,0.72827566
0.6028237,0.79996884
0.5782023,0.887702
0.5425766,0.84929544
0.6239042,0.85767746
0.5037888,0.8793791
0.59632784,0.816147
0.48555788,0.83523744
0.5894291,0.818795
0.55073065,0.87641287
0.36758202,0.84680986
0.57543474,0.8142056
0.62895554,0.86508846
0.54579294,0.82155275
0.5317561,0.84237486
0.52776074,0.82181036
0.47625837,0.8004818
0.5699531,0.8496311
0.42877916,0.80515
0.60701454,0.8328832
0.61910784,0.66721576
0.5855712,0.8266662
0.53905255,0.83072156
0.5441036,0.7415264
0.60292876,0.81373304
0.5978035,0.8001591
0.5890467,0.83666337
0.49087498,0.8103809
0.531912,0.86359656
0.5744771,0.79462975
0.60993475,0.8541359
0.57334346,0.79847074
0.6423689,0.74064374
0.52005905,0.8110527
0.4922803,0.7981056
0.65176487,0.86114377
0.5740511,0.8678492
0.6242243,0.882989
0.5574892,0.8333761
0.50424147,0.8498694
0.5362579,0.80736476
0.5647002,0.78435236
0.6263773,0.7925296
0.5756149,0.8392645
0.44207507,0.8008383
0.622154,0.7440538
0.58897215,0.8895781
0.58486336,0.8116909
0.41697338,0.8535259
0.641822,0.85729116
0.58926266,0.7978545
0.57889366,0.6287687
0.48564145,0.8160742
0.6249087,0.90644497
0.5187305,0.8049237
0.5105935,0.869081
0.6235398,0.81511295
0.6518597,0.84434426
0.61893046,0.85224473
0.52890044,0.856371
0.5715214,0.64945906
0.61895794,0.8539132
0.5457306,0.84197336
0.46601287,0.80847156
0.56176996,0.871206
0.64196086,0.7311219
0.41618726,0.83731806
0.5671964,0.9057975
0.60416746,0.6936603
0.6222842,0.68376863
0.5846982,0.8433231
0.6229492,0.70871925
0.5445266,0.80282825
0.6019561,0.83977455
0.60817087,0.79661405
0.61680186,0.8759251
0.5895126,0.8894552
0.58749115,0.78628784
0.6324195,0.70795745
0.5337031,0.85520977
0.55501455,0.8194456
0.6358522,0.75050694
0.57922035,0.7464878
-0.88662386,-0.43278536
-0.7306646,-0.5759922
-0.7371907,-0.5879661
-0.82131165,-0.4705038
-0.7578504,-0.56939644
-0.8134027,-0.5865251
-0.77314913,-0.5703131
-0.78084785,-0.64658237
-0.69918317,-0.60306877
-0.7802461,-0.54179186
-0.79403436,-0.5087463
-0.6906296,-0.59593475
-0.83544856,-0.587317
-0.77836317,-0.6105497
-0.8735778,-0.47566947
-0.8139287,-0.57575554
-0.82825816,-0.50888896
-0.75898963,-0.62536
-0.810602,-0.50116575
-0.6987332,-0.6251921
-0.7086282,-0.59937406
-0.5854158,-0.59333706
-0.7723015,-0.65837336
-0.8195982,-0.5113934
-0.7684994,-0.6442298
-0.8067167,-0.5905051
-0.8227693,-0.53780216
-0.73127985,-0.5939356
-0.49897066,-0.55122226
-0.74279255,-0.63577443
-0.7455696,-0.6068484
-0.797788,-0.575974
-0.8454224,-0.5580629
-0.74867105,-0.5666132
-0.84301233,-0.53432935
-0.84369206,-0.58173895
-0.69830185,-0.5660456
-0.8485069,-0.6002151
-0.7697165,-0.5855551
-0.8161174,-0.60671896
-0.69412386,-0.59809285
-0.7857867,-0.59735066
-0.8373822,-0.5582061
-0.8219308,-0.61651444
-0.84002,-0.46688184
-0.6459206,-0.5964881
-0.8604447,-0.5873741
-0.84304565,-0.5878634
-0.66226065,-0.5985754
-0.7355663,-0.61304367
-0.7707708,-0.57781947
-0.6602377,-0.5587701
-0.8318753,-0.5496153
-0.7721237,-0.5811085
-0.5695372,-0.57351893
-0.8686839,-0.52907205
-0.59757,-0.5585399
-0.8494323,-0.3362303
-0.74425274,-0.58502567
-0.7691357,-0.551369
-0.85279876,-0.5952526
-0.84514,-0.4259714
-0.7954082,-0.46734366
-0.8495402,-0.6372726
-0.79933375,-0.5252508
-0.8372709,-0.5042414
-0.79006016,-0.4930379
-0.8704203,-0.4364449
-0.7338039,-0.6080198
-0.7748993,-0.59781945
-0.77429813,-0.55636394
-0.90279776,-0.6725423
-0.7235921,-0.6174313
-0.6743143,-0.6080818
-0.83215386,-0.5733825
-0.7574229,-0.56327707
-0.80909383,-0.58113825
-0.7772192,-0.53175634
-0.6122758,-0.59945077
-0.8010393,-0.45419604
-0.8143894,-0.58311737
-0.80821186,-0.56785977
-0.76327884,-0.52165574
-0.82411045,-0.5395437
-0.8169155,-0.42653722
-0.869109,-0.53676283
-0.571432,-0.63397133
-0.8792863,-0.619628
-0.8115572,-0.5620499
-0.79785085,-0.54293376
-0.78561056,-0.5497569
-0.7763726,-0.5546942
-0.7828549,-0.5250681
-0.79617983,-0.64847225
-0.8336446,-0.56484044
-0.8600585,-0.58586365
-0.78440756,-0.63467425
-0.6856509,-0.61992824
-0.8556483,-0.57468766
-0.7736829,-0.6057057
-0.7631667,-0.6029871
-0.6406925,-0.57316935
-0.8547167,-0.50785863
-0.8138779,-0.50870275
-0.8513519,-0.43035698
-0.72657245,-0.60759425
-0.77807367,-0.64301604
-0.8318092,-0.5498864
-0.65357256,-0.5871844
-0.7627926,-0.5999251
-0.8030384,-0.5158827
-0.8301037,-0.5349853
-0.8256642,-0.5741285
-0.8179825,-0.6297269
-0.6149393,-0.57390904
-0.7579609,-0.57852244
-0.83563864,-0.44093308
-0.85153246,-0.5709725
-0.8551448,-0.51776516
-0.7513091,-0.5340003
-0.81284803,-0.60239124
-0.8695058,-0.51669335
-0.8777914,-0.5348648
-0.69212145,-0.58454955
-0.87385225,-0.4127442
-0.7974076,-0.3835968
-0.6354581,-0.58285254
-0.83271986,-0.5413186
-0.8295949,-0.50430703
-0.81906515,-0.60591334
-0.8043891,-0.47805774
-0.7857406,-0.60658693
-0.8566337,-0.48817366
-0.7448586,-0.6055644
-0.80215734,-0.6258305
-0.78494924,-0.60262275
-0.71939653,-0.64679897
-0.8373855,-0.3065529
-0.77336967,-0.6069077
-0.8019088,-0.5544189
-0.785346,-0.57915115
-0.8401004,-0.61646396
-0.75996864,-0.5688861
-0.74081576,-0.6089756
-0.81282455,-0.54621273
-0.8043451,-0.5942119
-0.79039025,-0.55820423
-0.77833194,-0.5682678
-0.7405684,-0.59025085
-0.8080248,-0.50889885
-0.72369295,-0.5864473
-0.81430644,-0.63200694
-0.82701015,-0.5862181
-0.78379893,-0.57597077
-0.63894194,-0.5660734
-0.7988229,-0.58025
-0.6429176,-0.6107454
-0.7085226,-0.5980509
-0.80401677,-0.57154393
-0.59934163,-0.55311483
-0.7114751,-0.5912211
-0.7825118,-0.649641
-0.7271105,-0.5737907
-0.7197854,-0.638337
-0.78967893,-0.6271911
-0.68851113,-0.61318326
-0.7089387,-0.6255932
-0.74192387,-0.6102167
-0.8055655,-0.50887144
-0.80590785,-0.5267027
-0.8103968,-0.49159464
-0.841788,-0.60622835
-0.7909925,-0.6265687
-0.8369375,-0.5519311
-0.61667126,-0.5750594
-0.8470366,-0.33484906
-0.820095,-0.55691177
-0.8687168,-0.63682526
-0.62896764,-0.55608046
-0.79248124,-0.5827315
-0.8178551,-0.71743697
-0.865292,-0.6330899
-0.83271843,-0.56845623
-0.8406144,-0.5453205
-0.7930396,-0.6100157
-0.86994094,-0.617007
-0.80930847,-0.40565798
-0.8591581,-0.5638149
-0.8210764,-0.43885976
-0.76231855,-0.5865999
-0.71939695,-0.60519373
-0.84896684,-0.5141959
-0.5892323,-0.5830971
-0.6605456,-0.60026383
-0.7323489,-0.5815003
-0.8469984,-0.5137417
-0.69693077,-0.602289
