-0.83107334,-0.4692832
-0.8300495,-0.48520616
-0.82406765,-0.56715363
-0.8239289,-0.48863795
-0.72185665,-0.5988598
-0.7712809,-0.28539526
-0.8554436,-0.50703317
-0.81905556,-0.5377421
-0.86295,-0.4463758
-0.82175636,-0.60568804
-0.6608494,-0.583502
-0.71249074,-0.5999675
-0.62557095,-0.59273106
-0.7761243,-0.557698
-0.7172309,-0.60631025
-0.76414293,-0.6171753
-0.7806514,-0.5994776
-0.8494658,-0.61207557
-0.83450097,-0.48180217
-0.6552891,-0.56254566
-0.841932,-0.5238465
-0.79208076,-0.58563876
-0.8633732,-0.49071395
-0.8033121,-0.560741
-0.84435683,-0.5989891
-0.79556257,-0.59952235
-0.75104064,-0.594813
-0.82813907,-0.49707082
-0.7536271,-0.6130658
-0.5870931,-0.59800947
-0.837698,-0.6192489
-0.81542754,-0.58546734
-0.60010016,-0.61012286
-0.77986735,-0.5876933
-0.79276454,-0.6214408
-0.7834941,-0.57663804
-0.8391966,-0.57819146
-0.8277565,-0.49872878
-0.85378647,-0.50715286
-0.8631952,-0.5512796
-0.85166097,-0.6031143
-0.80783284,-0.607669
-0.83990055,-0.4647193
-0.8326137,-0.51142424
-0.7368919,-0.5665956
-0.82591957,-0.5504531
-0.79009557,-0.58542097
-0.7262063,-0.5702881
-0.7392026,-0.618793
-0.84540975,-0.5734152
-0.7619111,-0.5666447
-0.67030627,-0.6332382
-0.79855585,-0.5370424
-0.8657875,-0.60995346
-0.72260076,-0.5965147
-0.81555134,-0.4826954
-0.85233486,-0.515771
-0.73113626,-0.6188825
-0.62507087,-0.5647743
-0.8246924,-0.5804397
-0.81186324,-0.5591064
-0.79914093,-0.39103737
-0.8355357,-0.44781807
-0.82065034,-0.48834658
-0.8473429,-0.59972185
-0.8358435,-0.50179595
-0.76926774,-0.55992055
-0.7174024,-0.5934643
-0.76703,-0.6028111
-0.7764415,-0.2580884
-0.8231331,-0.5670143
-0.80628604,-0.39564666
-0.7757898,-0.61967474
-0.8483408,-0.38255662
-0.84673554,-0.6062913
-0.80368984,-0.5937695
-0.72002673,-0.60906935
-0.73238593,-0.6180019
-0.8494452,-0.63966054
-0.8277708,-0.49081764
-0.8224736,-0.43943346
-0.81064713,-0.56329083
-0.8352164,-0.54181206
-0.87489027,-0.49097082
-0.7797045,-0.6080028
-0.823494,-0.465555
-0.7577097,-0.5868425
-0.7903116,-0.6226723
-0.7871208,-0.6115644
-0.8397548,-0.6344436
-0.67888826,-0.607992
-0.6838142,-0.59623146
-0.74691874,-0.6501152
-0.7997114,-0.6030152
-0.7707918,-0.5850242
-0.86054534,-0.58834016
-0.8018776,-0.5719482
-0.77666557,-0.6217061
-0.79255354,-0.55029136
-0.8114196,-0.55187786
-0.7721641,-0.6455515
-0.8094762,-0.5846042
-0.79510444,-0.58343977
-0.7310845,-0.57879543
-0.81818646,-0.5819355
-0.80282116,-0.6061595
-0.8269665,-0.5666504
-0.86765605,-0.5563385
-0.77050555,-0.6268283
-0.83298653,-0.45625165
-0.748774,-0.59804696
-0.8166332,-0.600583
-0.73572963,-0.6118649
-0.7321851,-0.6018811
-0.82901007,-0.5298706
-0.8669467,-0.5452029
-0.7312867,-0.61052114
-0.80477977,-0.6099744
-0.7560092,-0.6348945
-0.78518605,-0.54969466
-0.6224903,-0.6000807
-0.825991,-0.5781843
-0.81402725,-0.49096093
-0.79400724,-0.6094689
-0.8396542,-0.53425235
-0.86037743,-0.53027153
-0.79872125,-0.56654966
-0.7771572,-0.58613795
-0.7910196,-0.61570156
-0.69431233,-0.60155445
-0.7810579,-0.6262189
-0.8243869,-0.55852634
-0.8003366,-0.36947688
-0.8300831,-0.5037469
-0.8141094,-0.57590914
-0.8176466,-0.6224927
-0.74018204,-0.5851983
-0.8375811,-0.6198076
-0.8441704,-0.5053928
-0.8021176,-0.52715755
-0.73581773,-0.5667686
-0.79643846,-0.54101557
-0.7965563,-0.57918745
-0.80612844,-0.39380988
-0.8530354,-0.5339037
-0.7802739,-0.61791736
-0.7884992,-0.60246044
-0.6640837,-0.5949371
-0.8255283,-0.5661069
-0.792064,-0.60934514
-0.8387638,-0.4958428
-0.8338496,-0.47205046
-0.80981416,-0.5526884
-0.8433728,-0.5693898
-0.8361646,-0.5561339
-0.70242393,-0.6099861
-0.80691844,-0.5860825
-0.7324703,-0.5977769
-0.7131558,-0.61964136
-0.85957915,-0.5301152
-0.8218677,-0.55439234
-0.8669489,-0.6059438
-0.7940612,-0.5516566
-0.7773261,-0.58854127
-0.8255246,-0.55387735
-0.86314607,-0.52773416
-0.8504415,-0.5761025
-0.828712,-0.5779957
-0.75231016,-0.60113865
-0.8377851,-0.54041684
-0.78499144,-0.6070107
-0.833623,-0.5738175
-0.68887436,-0.6287728
-0.8050168,-0.5733896
-0.8056974,-0.613384
-0.84412485,-0.5240901
-0.82844096,-0.56087303
-0.84324986,-0.5792341
-0.6275121,-0.61241245
-0.8158549,-0.6034572
-0.8291701,-0.5931708
-0.7026334,-0.6287782
-0.822878,-0.47412318
-0.8212742,-0.59339565
-0.69619626,-0.61543185
-0.744334,-0.62017775
-0.8297806,-0.53422934
-0.7753712,-0.6067421
-0.7356918,-0.6275448
-0.80883455,-0.49290898
-0.8629679,-0.6009506
-0.86140394,-0.52182406
-0.8216546,-0.42732534
-0.61165863,-0.6018292
-0.8111166,-0.62156403
-0.84397525,-0.55520725
-0.76488787,-0.3672233
-0.7930786,-0.590043
-0.8373977,-0.38493901
-0.8119554,-0.59848154
0.53693074,0.8225757
0.59182996,0.6523277
0.58357006,0.7206194
0.6379099,0.8109231
0.5225671,0.8597288
0.5872471,0.84071213
0.56682175,0.8515124
0.5764618,0.80822706
0.5651334,0.8488488
0.516172,0.8434327
0.58482194,0.7252805
0.35365996,0.8185721
0.5896725,0.7993276
0.6138706,0.8624999
0.5740709,0.801007
0.4575743,0.8344391
0.5273109,0.79292476
0.60287833,0.8082594
0.6108749,0.7216492
0.5873596,0.6398513
0.54052347,0.8158914
0.58391005,0.7463495
0.6032273,0.8368192
0.5271929,0.8367167
0.5757899,0.7912344
0.57686794,0.81509894
0.61746275,0.79515684
0.6018922,0.7097195
0.60366166,0.7609904
0.5261522,0.84363455
0.6131518,0.79261017
0.45768952,0.8617139
0.5984514,0.7113532
0.5145063,0.82943684
0.58144754,0.83417153
0.5836836,0.8806796
0.4032107,0.8378583
0.6158871,0.7008785
0.59621525,0.7920484
0.59732723,0.7543306
0.55004793,0.8313846
0.60677755,0.73169386
0.5941064,0.82595414
0.61021644,0.79837453
